"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"601","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:21:46","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"602","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:08:16","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"603","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:08:14","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"604","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:07:05","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"605","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 11:00:58","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"606","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:51:04","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"607","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:48:34","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"608","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:45:52","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"609","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:44:23","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"610","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:39:38","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"611","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:35:14","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"612","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:24:47","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"613","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:24:19","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"614","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:23:02","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"615","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:17:36","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"616","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:17:03","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"617","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:16:20","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"618","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:15:30","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"619","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:14:24","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"620","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:13:10","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"621","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:12:11","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"622","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:10:54","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"623","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:10:06","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"624","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:07:27","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"625","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:05:33","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"626","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 10:03:40","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"627","If you're looking for work in Bengaluru, Karnataka, check out this job:  ","2018-07-20 10:02:25","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"628","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:59:20","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"629","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:58:57","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"630","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:56:46","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"631","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:54:22","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"632","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:53:59","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"633","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:53:18","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"634","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:52:47","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"635","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:52:32","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"636","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:50:58","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"637","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:50:37","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"638","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:50:08","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"639","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:50:00","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"640","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:49:16","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"641","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:49:14","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"642","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:48:34","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"643","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:47:26","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"644","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:46:57","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"645","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:46:50","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"646","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:45:41","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"647","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:44:56","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"648","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:44:29","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"649","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:44:06","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"650","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:43:32","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"651","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:43:30","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"652","We're hiring! Click to apply: Support Manager, SailPoint IIQ / OIM -  ","2018-07-20 09:43:05","FALSE","0","1","1","Employment","Karnataka","India",FALSE
"653","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:42:44","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"654","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:42:32","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"655","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:41:52","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"656","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:41:50","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"657","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:41:30","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"658","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:41:20","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"659","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:41:04","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"660","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:40:51","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"661","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:40:39","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"662","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:40:37","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"663","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:40:34","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"664","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:40:31","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"665","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:35:10","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"666","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:35:07","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"667","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:32:21","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"668","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:31:09","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"669","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:30:41","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"670","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:28:02","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"671","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:26:41","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"672","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:25:41","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"673","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:25:26","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"674","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:24:18","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"675","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:23:55","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"676","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:17:38","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"677","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:08:04","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"678","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:04:54","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"679","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:03:55","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"680","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 09:03:50","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"681","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 08:52:53","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"682","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 08:46:25","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"683","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 08:35:52","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"684","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 08:35:46","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"685","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 08:33:02","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"686","RT @StanChartJobs: Want to work in Bengaluru, Karnataka? View our latest opening:  ","2018-07-20 08:26:43","TRUE","2","0","1","Employment","Karnataka","India",FALSE
"687","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 08:26:36","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"688","RT @StanChartJobs: Want to work in Bengaluru, Karnataka? View our latest opening:  ","2018-07-20 08:26:19","TRUE","2","0","1","Employment","Karnataka","India",TRUE
"689","Want to work in Bengaluru, Karnataka? View our latest opening:  ","2018-07-20 08:25:34","FALSE","2","0","1","Employment","Karnataka","India",TRUE
"690","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 08:20:41","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"691","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 08:16:54","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"692","[Job] Structural Engineer | Company: SV GROUPS | Location: Bengaluru KA Karnataka India | Bengaluru Structural  ","2018-07-20 08:12:50","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"693","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 08:10:25","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"694","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 08:05:34","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"695","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 08:04:03","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"696","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 08:02:46","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"697","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 08:01:31","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"698","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:59:38","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"699","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:59:10","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"700","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:56:31","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"701","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:53:37","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"702","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:52:19","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"703","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:50:59","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"704","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:48:32","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"705","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:48:02","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"706","We're hiring! Click to apply: Project Manager -  ","2018-07-20 07:46:47","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"707","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:46:33","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"708","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:45:32","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"709","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:43:38","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"710","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:43:06","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"711","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:42:47","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"712","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:42:14","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"713","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:38:48","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"714","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:38:19","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"715","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:38:15","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"716","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:38:04","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"717","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:37:09","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"718","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:36:34","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"719","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:35:34","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"720","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:35:22","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"721","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:35:04","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"722","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:35:02","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"723","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:34:14","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"724","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:34:05","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"725","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:33:53","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"726","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:33:36","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"727","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:33:27","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"728","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:33:25","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"729","RT @rsprasad: India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth in small to","2018-07-20 07:33:22","TRUE","215","0","0","Employment","Karnataka","India",TRUE
"730","India BPO Promotion Scheme is an initiative of DigitalIndia which has opened new job opportunities for the youth i  ","2018-07-20 07:33:09","FALSE","215","495","0","Employment","Karnataka","India",TRUE
"731","Join the Standard Chartered Bank team! See our latest job opening here:  ","2018-07-20 06:48:46","FALSE","0","0","0","Employment","Karnataka","India",TRUE
"732","@eshwar_khandre @INCKarnataka @MLCvijaysingh @KtakaCongress @anandbabusd @Bshivasharan4u @Nanna_Karnataka  ","2018-07-20 06:47:43","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"733","Sales Support/Sales Coordinator: Ultiwise Consult - Bangalore, Karnataka - SALES SUPPORT/ SALES COORDINATOR Job Des  ","2018-07-20 05:56:07","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"734","Tech Lead BI Visualization: Wipro - Bangalore, Karnataka - Mandatory Skills: Tableau Job Description: Key skills re  ","2018-07-20 05:56:06","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"735","Quant Risk Development Associate - India: CME Group - Bangalore, Karnataka - Joining our company gives you the oppo  ","2018-07-20 05:56:05","FALSE","0","0","-1","Employment","Karnataka","India",FALSE
"736","Job for M.Pharm,  ","2018-07-20 05:39:54","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"737","UI/UX Developer job at Multi Recruit - Bengaluru, Karnataka  ","2018-07-19 22:16:13","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"738","RT @MaheshFanTrends: A Great Job done Yesterday by SSMB Fans In Chikballapur , Karnataka. 

By distributing Food for 100 Poor &amp; for old a","2018-07-19 20:41:26","TRUE","170","0","1","Employment","Karnataka","India",TRUE
"739","Interested in a job in Bengaluru, Karnataka? This could be a great fit:  ","2018-07-19 20:35:13","FALSE","0","0","1","Employment","Karnataka","India",TRUE
"740","@PMOIndia
PMOIndia
Sir am Vinu BL,
From karnataka, hassan
Ph:09449319322
Sir I have a biggest grievances, regarding COMPASSIONATE JOB,(BSNL)","2018-07-19 17:29:35","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"741","@narendramodi @PMOIndia
PMOIndia
Sir am Vinu BL,
From karnataka, hassan
Ph:09449319322
Sir I have a biggest grievan  ","2018-07-19 17:27:38","FALSE","0","0","0","Employment","Karnataka","India",FALSE
"742","@narendramodi @PMOIndia
PMOIndia
Sir am Vinu BL,
From karnataka, hassan
Ph:09449319322
Sir I have a biggest grievan  ","2018-07-19 17:26:15","FALSE","0","1","0","Employment","Karnataka","India",TRUE
"743","ARREST AFTER ARREST OF IPS POLICE OFFICIALS OF KARNATAKA!  CORRUPT ""UPSC"" BACKS CORRUPT OFFICIALS. -  ","2018-07-19 17:05:04","FALSE","0","0","-2","Employment","Karnataka","India",TRUE
"744","@PriyankKharge @ncbn @rajeev_mp @DrParameshwara AP skill development department policies should be implemented acro  ","2018-07-19 17:03:49","FALSE","0","0","1","Employment","Karnataka","India",FALSE
"745","If you're looking for work in Bengaluru, Karnataka, check out this job:  ","2018-07-19 15:40:34","FALSE","0","1","1","Employment","Karnataka","India",TRUE
"746","Great HR Jobs at Boeing -  Regional Head, IMEA  Leadership, Learning &amp; Organizational Capability - (Bengaluru, Kar  ","2018-07-19 14:48:59","FALSE","0","0","2","Employment","Karnataka","India",FALSE
