"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"564","Rajasthan Elementary Education Teacher Recruitment 2018 | Rajasthan Elementary Education Recruitment 2018 for 26000  ","2018-07-22 14:43:12","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"565","-           ,    ","2018-07-21 14:48:26","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"566","RT @AISECTIndia: We will train 1440 youths in Rajasthan, under Employment Linked Skill Training Programme by RSLDC for another consecutive","2018-07-21 14:01:04","TRUE","1","0","-2","Employment","Rajasthan","India",TRUE
"567","RT @vishal_INC: ""The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per c","2018-07-21 07:42:55","TRUE","14","0","0","Employment","Rajasthan","India",TRUE
"568","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-21 07:39:59","TRUE","56","0","0","Employment","Rajasthan","India",TRUE
"569","BJP govt exploiting people in Rajasthan: Sachin Pilot...  ","2018-07-20 04:38:36","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"570","          ,    ","2018-07-20 04:30:43","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"571","Kahaan China jaaraha hai?
People from all over the country are heading towards Kerala for jobs.
While Rajasthan, Gu  ","2018-07-29 13:45:56","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"572","@chishti437 @VazeIndian @SachinPilot Our Future CM
Sachin Pilot 
You have a lot in hand for future to work upon mak  ","2018-07-29 09:04:56","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"573","Rajasthan Directorate of Jail Recruitment 2018 | Apply 670 Jail Warder Jobs Notification @  ","2018-07-29 06:56:30","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"574","@ashokgehlot51 sir rajasthan me employment ka issue  ke baare me bole","2018-07-29 06:51:15","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"575","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-28 15:41:03","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"576","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-27 11:07:17","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"577","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-27 10:52:11","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"578","RT @Vikashkumarvk51: matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the top","2018-07-27 08:56:26","TRUE","2","0","0","Employment","Rajasthan","India",TRUE
"579","RT @Vikashkumarvk51: matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the top","2018-07-27 08:21:50","TRUE","2","0","0","Employment","Rajasthan","India",TRUE
"580","Vasundhara Raje is bringing employment to the youth in Rajasthan due to hard work and transparency.  ","2018-07-27 08:17:59","FALSE","0","0","-1","Employment","Rajasthan","India",TRUE
"581","RPSC Recruitment 2018  330 Sub-Inspector Posts | Apply Online

Organization Name: Rajasthan Public Service Commiss  ","2018-07-27 08:17:55","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"582","matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the  ","2018-07-27 08:14:26","FALSE","2","6","0","Employment","Rajasthan","India",TRUE
"583","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:27","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"584","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:24","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"585","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:10","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"586","SMS Medical College Jaipur Recruitment 2018 Senior Residents Vacancies Notification Apply Online @  ","2018-07-26 11:24:48","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"587","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 10:57:30","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"588","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 09:46:13","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"589","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 06:12:11","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"590","RVUNL Recruitment 2018  3630 Technical Helper Posts | Apply Online

Organization Name: Rajasthan Rajya Vidyut Utpa  ","2018-07-26 05:17:38","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"591","The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in  ","2018-07-26 04:35:09","FALSE","6","5","0","Employment","Rajasthan","India",TRUE
"592","RT @srinivasiyc: India has had enough! Modi govt cannot provide safety for women &amp; children, employment for educated youth or stable prices","2018-07-26 04:31:15","TRUE","445","0","0","Employment","Rajasthan","India",TRUE
"593","Jail Department Recruitment 2018  670 Posts | Apply Online

Organization Name: Rajasthan Jail Prahari

Employment  ","2018-07-25 14:18:53","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"594","Rajasthan Police Constable Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 08:50:03","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"595","RT @NaukriLatest: Rajasthan Police, Jaipur recruitment against 623 job vacancies of Constable for MBC Banswara (only for TSP Area)","2018-07-25 03:38:26","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"596","Rajasthan Police, Jaipur recruitment against 623 job vacancies of Constable for MBC Banswara (only for TSP  ","2018-07-25 02:58:12","FALSE","1","0","0","Employment","Rajasthan","India",TRUE
"597","@cafreeland @SaraWilshaw @CdnChamberofCom Work Visa application for employment Visa Canada . Oman Muscat rietn 8 ye  ","2018-07-24 15:31:44","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"598","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-24 14:14:45","TRUE","56","0","0","Employment","Rajasthan","India",TRUE
"599","RT @GuruJiPolitical: Around 4 Lynching happened in Rajasthan in past one year, lets suppose there were 25 involved in each Lynching means","2018-07-24 04:59:48","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"600","Around 4 Lynching happened in Rajasthan in past one year, lets suppose there were 25 involved in each Lynching mea  ","2018-07-24 04:57:39","FALSE","1","1","0","Employment","Rajasthan","India",TRUE
"601","RT @_DigitalIndia: SaafNiyatSahiVikas | Nilofar, a Village Level Entrepreneur (VLE), from Kota (Rajasthan), is sharing her story how she h","2018-07-23 06:36:04","TRUE","49","0","0","Employment","Rajasthan","India",TRUE
"602","Rajasthan Elementary Education Teacher Recruitment 2018 | Rajasthan Elementary Education Recruitment 2018 for 26000  ","2018-07-22 14:43:12","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"603","-           ,    ","2018-07-21 14:48:26","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"604","RT @AISECTIndia: We will train 1440 youths in Rajasthan, under Employment Linked Skill Training Programme by RSLDC for another consecutive","2018-07-21 14:01:04","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"605","RT @vishal_INC: ""The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per c","2018-07-21 07:42:55","TRUE","14","0","0","Employment","Rajasthan","India",TRUE
"606","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-21 07:39:59","TRUE","56","0","0","Employment","Rajasthan","India",TRUE
"607","BJP govt exploiting people in Rajasthan: Sachin Pilot...  ","2018-07-20 04:38:36","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"608","          ,    ","2018-07-20 04:30:43","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"609","Kahaan China jaaraha hai?
People from all over the country are heading towards Kerala for jobs.
While Rajasthan, Gu  ","2018-07-29 13:45:56","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"610","@chishti437 @VazeIndian @SachinPilot Our Future CM
Sachin Pilot 
You have a lot in hand for future to work upon mak  ","2018-07-29 09:04:56","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"611","Rajasthan Directorate of Jail Recruitment 2018 | Apply 670 Jail Warder Jobs Notification @  ","2018-07-29 06:56:30","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"612","@ashokgehlot51 sir rajasthan me employment ka issue  ke baare me bole","2018-07-29 06:51:15","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"613","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-28 15:41:03","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"614","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-27 11:07:17","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"615","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-27 10:52:11","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"616","RT @Vikashkumarvk51: matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the top","2018-07-27 08:56:26","TRUE","2","0","0","Employment","Rajasthan","India",TRUE
"617","RT @Vikashkumarvk51: matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the top","2018-07-27 08:21:50","TRUE","2","0","0","Employment","Rajasthan","India",TRUE
"618","Vasundhara Raje is bringing employment to the youth in Rajasthan due to hard work and transparency.  ","2018-07-27 08:17:59","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"619","RPSC Recruitment 2018  330 Sub-Inspector Posts | Apply Online

Organization Name: Rajasthan Public Service Commiss  ","2018-07-27 08:17:55","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"620","matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the  ","2018-07-27 08:14:26","FALSE","2","6","0","Employment","Rajasthan","India",TRUE
"621","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:27","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"622","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:24","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"623","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:10","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"624","SMS Medical College Jaipur Recruitment 2018 Senior Residents Vacancies Notification Apply Online @  ","2018-07-26 11:24:48","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"625","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 10:57:30","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"626","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 09:46:13","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"627","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 06:12:11","TRUE","6","0","1","Employment","Rajasthan","India",TRUE
"628","RVUNL Recruitment 2018  3630 Technical Helper Posts | Apply Online

Organization Name: Rajasthan Rajya Vidyut Utpa  ","2018-07-26 05:17:38","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"629","The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in  ","2018-07-26 04:35:09","FALSE","6","5","0","Employment","Rajasthan","India",TRUE
"630","RT @srinivasiyc: India has had enough! Modi govt cannot provide safety for women &amp; children, employment for educated youth or stable prices","2018-07-26 04:31:15","TRUE","445","0","0","Employment","Rajasthan","India",TRUE
"631","Jail Department Recruitment 2018  670 Posts | Apply Online

Organization Name: Rajasthan Jail Prahari

Employment  ","2018-07-25 14:18:53","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"632","Rajasthan Police Constable Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 08:50:03","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"633","RT @NaukriLatest: Rajasthan Police, Jaipur recruitment against 623 job vacancies of Constable for MBC Banswara (only for TSP Area)","2018-07-25 03:38:26","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"634","Rajasthan Police, Jaipur recruitment against 623 job vacancies of Constable for MBC Banswara (only for TSP  ","2018-07-25 02:58:12","FALSE","1","0","0","Employment","Rajasthan","India",TRUE
"635","@cafreeland @SaraWilshaw @CdnChamberofCom Work Visa application for employment Visa Canada . Oman Muscat rietn 8 ye  ","2018-07-24 15:31:44","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"636","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-24 14:14:45","TRUE","56","0","0","Employment","Rajasthan","India",TRUE
"637","RT @GuruJiPolitical: Around 4 Lynching happened in Rajasthan in past one year, lets suppose there were 25 involved in each Lynching means","2018-07-24 04:59:48","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"638","Around 4 Lynching happened in Rajasthan in past one year, lets suppose there were 25 involved in each Lynching mea  ","2018-07-24 04:57:39","FALSE","1","1","0","Employment","Rajasthan","India",TRUE
"639","RT @_DigitalIndia: SaafNiyatSahiVikas | Nilofar, a Village Level Entrepreneur (VLE), from Kota (Rajasthan), is sharing her story how she h","2018-07-23 06:36:04","TRUE","49","0","0","Employment","Rajasthan","India",TRUE
"640","Rajasthan Elementary Education Teacher Recruitment 2018 | Rajasthan Elementary Education Recruitment 2018 for 26000  ","2018-07-22 14:43:12","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"641","-           ,    ","2018-07-21 14:48:26","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"642","RT @AISECTIndia: We will train 1440 youths in Rajasthan, under Employment Linked Skill Training Programme by RSLDC for another consecutive","2018-07-21 14:01:04","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"643","RT @vishal_INC: ""The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per c","2018-07-21 07:42:55","TRUE","14","0","0","Employment","Rajasthan","India",TRUE
"644","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-21 07:39:59","TRUE","56","0","0","Employment","Rajasthan","India",TRUE
"645","BJP govt exploiting people in Rajasthan: Sachin Pilot...  ","2018-07-20 04:38:36","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"646","          ,    ","2018-07-20 04:30:43","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"647","Kahaan China jaaraha hai?
People from all over the country are heading towards Kerala for jobs.
While Rajasthan, Gu  ","2018-07-29 13:45:56","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"648","@chishti437 @VazeIndian @SachinPilot Our Future CM
Sachin Pilot 
You have a lot in hand for future to work upon mak  ","2018-07-29 09:04:56","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"649","Rajasthan Directorate of Jail Recruitment 2018 | Apply 670 Jail Warder Jobs Notification @  ","2018-07-29 06:56:30","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"650","@ashokgehlot51 sir rajasthan me employment ka issue  ke baare me bole","2018-07-29 06:51:15","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"651","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-28 15:41:03","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"652","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-27 11:07:17","TRUE","6","0","1","Employment","Rajasthan","India",TRUE
"653","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-27 10:52:11","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"654","RT @Vikashkumarvk51: matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the top","2018-07-27 08:56:26","TRUE","2","0","0","Employment","Rajasthan","India",TRUE
"655","RT @Vikashkumarvk51: matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the top","2018-07-27 08:21:50","TRUE","2","0","0","Employment","Rajasthan","India",TRUE
"656","Vasundhara Raje is bringing employment to the youth in Rajasthan due to hard work and transparency.  ","2018-07-27 08:17:59","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"657","RPSC Recruitment 2018  330 Sub-Inspector Posts | Apply Online

Organization Name: Rajasthan Public Service Commiss  ","2018-07-27 08:17:55","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"658","matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the  ","2018-07-27 08:14:26","FALSE","2","6","0","Employment","Rajasthan","India",TRUE
"659","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:27","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"660","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:24","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"661","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:10","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"662","SMS Medical College Jaipur Recruitment 2018 Senior Residents Vacancies Notification Apply Online @  ","2018-07-26 11:24:48","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"663","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 10:57:30","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"664","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 09:46:13","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"665","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 06:12:11","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"666","RVUNL Recruitment 2018  3630 Technical Helper Posts | Apply Online

Organization Name: Rajasthan Rajya Vidyut Utpa  ","2018-07-26 05:17:38","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"667","The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in  ","2018-07-26 04:35:09","FALSE","6","5","0","Employment","Rajasthan","India",TRUE
"668","RT @srinivasiyc: India has had enough! Modi govt cannot provide safety for women &amp; children, employment for educated youth or stable prices","2018-07-26 04:31:15","TRUE","445","0","0","Employment","Rajasthan","India",TRUE
"669","Jail Department Recruitment 2018  670 Posts | Apply Online

Organization Name: Rajasthan Jail Prahari

Employment  ","2018-07-25 14:18:53","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"670","Rajasthan Police Constable Recruitment employmentnotice recruitmentnotification employmentnews jobalert  ","2018-07-25 08:50:03","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"671","RT @NaukriLatest: Rajasthan Police, Jaipur recruitment against 623 job vacancies of Constable for MBC Banswara (only for TSP Area)","2018-07-25 03:38:26","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"672","Rajasthan Police, Jaipur recruitment against 623 job vacancies of Constable for MBC Banswara (only for TSP  ","2018-07-25 02:58:12","FALSE","1","0","0","Employment","Rajasthan","India",TRUE
"673","@cafreeland @SaraWilshaw @CdnChamberofCom Work Visa application for employment Visa Canada . Oman Muscat rietn 8 ye  ","2018-07-24 15:31:44","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"674","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-24 14:14:45","TRUE","56","0","0","Employment","Rajasthan","India",TRUE
"675","RT @GuruJiPolitical: Around 4 Lynching happened in Rajasthan in past one year, lets suppose there were 25 involved in each Lynching means","2018-07-24 04:59:48","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"676","Around 4 Lynching happened in Rajasthan in past one year, lets suppose there were 25 involved in each Lynching mea  ","2018-07-24 04:57:39","FALSE","1","1","0","Employment","Rajasthan","India",TRUE
"677","RT @_DigitalIndia: SaafNiyatSahiVikas | Nilofar, a Village Level Entrepreneur (VLE), from Kota (Rajasthan), is sharing her story how she h","2018-07-23 06:36:04","TRUE","49","0","0","Employment","Rajasthan","India",TRUE
"678","Rajasthan Elementary Education Teacher Recruitment 2018 | Rajasthan Elementary Education Recruitment 2018 for 26000  ","2018-07-22 14:43:12","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"679","-           ,    ","2018-07-21 14:48:26","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"680","RT @AISECTIndia: We will train 1440 youths in Rajasthan, under Employment Linked Skill Training Programme by RSLDC for another consecutive","2018-07-21 14:01:04","TRUE","1","0","0","Employment","Rajasthan","India",TRUE
"681","RT @vishal_INC: ""The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per c","2018-07-21 07:42:55","TRUE","14","0","0","Employment","Rajasthan","India",TRUE
"682","RT @VipinINC: The BJP had in the last Assembly elections promised employment to 15 lakh youths, but it is unfortunate that even 10 per cent","2018-07-21 07:39:59","TRUE","56","0","0","Employment","Rajasthan","India",TRUE
"683","BJP govt exploiting people in Rajasthan: Sachin Pilot...  ","2018-07-20 04:38:36","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"684","          ,    ","2018-07-20 04:30:43","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"685","Kahaan China jaaraha hai?
People from all over the country are heading towards Kerala for jobs.
While Rajasthan, Gu  ","2018-07-29 13:45:56","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"686","@chishti437 @VazeIndian @SachinPilot Our Future CM
Sachin Pilot 
You have a lot in hand for future to work upon mak  ","2018-07-29 09:04:56","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"687","Rajasthan Directorate of Jail Recruitment 2018 | Apply 670 Jail Warder Jobs Notification @  ","2018-07-29 06:56:30","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"688","@ashokgehlot51 sir rajasthan me employment ka issue  ke baare me bole","2018-07-29 06:51:15","FALSE","0","0","1","Employment","Rajasthan","India",TRUE
"689","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-28 15:41:03","TRUE","6","0","1","Employment","Rajasthan","India",TRUE
"690","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-27 11:07:17","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"691","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-27 10:52:11","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"692","RT @Vikashkumarvk51: matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the top","2018-07-27 08:56:26","TRUE","2","0","0","Employment","Rajasthan","India",TRUE
"693","RT @Vikashkumarvk51: matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the top","2018-07-27 08:21:50","TRUE","2","0","0","Employment","Rajasthan","India",TRUE
"694","Vasundhara Raje is bringing employment to the youth in Rajasthan due to hard work and transparency.  ","2018-07-27 08:17:59","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"695","RPSC Recruitment 2018  330 Sub-Inspector Posts | Apply Online

Organization Name: Rajasthan Public Service Commiss  ","2018-07-27 08:17:55","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"696","matter of giving employment to youth or old age pension or the farmers' crop insurance per region Rajasthan is the  ","2018-07-27 08:14:26","FALSE","2","6","0","Employment","Rajasthan","India",TRUE
"697","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:27","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"698","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:24","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"699","Rajasthan Jail Prahari Recruitment 2018 | Rajasthan Jail Prahari Department Recruitment 2018 for 670 Jail Prahari (  ","2018-07-26 15:46:10","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"700","SMS Medical College Jaipur Recruitment 2018 Senior Residents Vacancies Notification Apply Online @  ","2018-07-26 11:24:48","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
"701","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 10:57:30","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"702","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 09:46:13","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"703","RT @jprcindia: The two Special Economic Zones (SEZ),i.e., Gems &amp; Jewellery I &amp; II, at Sitapura Industrial Area, Jaipur in Rajasthan,","2018-07-26 06:12:11","TRUE","6","0","0","Employment","Rajasthan","India",TRUE
"704","RVUNL Recruitment 2018  3630 Technical Helper Posts | Apply Online

Organization Name: Rajasthan Rajya Vidyut Utpa  ","2018-07-26 05:17:38","FALSE","0","0","0","Employment","Rajasthan","India",TRUE
