"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"431","Walk - In Interviews for Female HR Executive/HR Consultant
For Telephonic Round please Call :  011-7122 7122,85888  ","2018-07-27 08:07:56","FALSE","0","0","0","Employment","Delhi","India",FALSE
"432","Apply Requirement for Female Telecounselor for a Training Academy
For Telephonic Round please Call :  011-7122 7122  ","2018-07-27 08:06:17","FALSE","0","0","1","Employment","Delhi","India",FALSE
"433","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 07:46:09","TRUE","132","0","0","Employment","Delhi","India",TRUE
"434","RT @SikandDipali: The family of the girls must be given immediate help by the Delhi government, and arrange some stable job for the father","2018-07-27 07:46:08","TRUE","16","0","0","Employment","Delhi","India",TRUE
"435","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 07:32:53","TRUE","132","0","1","Employment","Delhi","India",TRUE
"436","RT @VaronikaVks: @mukeshshah29 @_delhi__ @Kinjal_Patel47 @siya2902 @P_K1351 @BarkhaSeth2 @BharatGajjar_ @soniya2250 @ab_zala @Sunitagupta__","2018-07-27 07:31:16","TRUE","8","0","3","Employment","Delhi","India",TRUE
"437","We are one of the best ComputerTrainingInstitute offering Job Oriented Computer Training for  ","2018-07-27 07:28:53","FALSE","0","0","0","Employment","Delhi","India",FALSE
"438","@ArvindKejriwal Sir, I belong to a poor UR family, settled far away from Delhi, got job at 28+ &amp; couldn't prepare b  ","2018-07-27 07:20:08","FALSE","0","0","1","Employment","Delhi","India",FALSE
"439","[Job] Production Engineer - Mechanical / Industrial | Company: STS India Group | Location: New Delhi DL  India |  ","2018-07-27 07:12:57","FALSE","0","0","1","Employment","Delhi","India",FALSE
"440","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 07:05:55","TRUE","132","0","1","Employment","Delhi","India",TRUE
"441","[Job] Operations Research &amp; Stratergy Internship in Mumbai, Delhi | Company: Tiger Global Tech Solutions Pvt Ltd |  ","2018-07-27 07:02:59","FALSE","0","0","1","Employment","Delhi","India",FALSE
"442","Job oppurtunity at James Infinus Private Limited, Delhi  ","2018-07-27 06:59:35","FALSE","1","1","2","Employment","Delhi","India",FALSE
"443","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 06:48:44","TRUE","132","0","0","Employment","Delhi","India",TRUE
"444","@ShekharGupta @negi_abhijay U can't understand Gupta ji. This is the reason u spent almost whole life in Delhi and  ","2018-07-27 06:46:21","FALSE","0","5","0","Employment","Delhi","India",FALSE
"445","RT @Rachael_Swindon: So Esther McVey is on the front of todays Telegraph saying teenagers should go &amp; get a job during the summer holidays","2018-07-27 06:38:32","TRUE","944","0","1","Employment","Delhi","India",FALSE
"446","@bhaiyyajispeaks @ArvindKejriwal Without getting job this person travelled from WB to Delhi ! and now his 3 children died of starvation !","2018-07-27 06:24:07","FALSE","0","0","1","Employment","Delhi","India",FALSE
"447","Civil Site Engineer Only Fresher Candidate: kanak Engineers Pvt. Ltd. - New Delhi - Civil Site EngineerOnly Fresher  ","2018-07-27 06:21:08","FALSE","0","0","1","Employment","Delhi","India",FALSE
"448","System Analyst: Indian Institute of Public Administration (IIPA) - New Delhi - Applications are invited from eligib  ","2018-07-27 06:21:07","FALSE","0","0","0","Employment","Delhi","India",FALSE
"449","Associate Presale Designer: Taboola - New Delhi - If you are passionate about design, fluent in technology, eager t  ","2018-07-27 06:21:05","FALSE","0","0","0","Employment","Delhi","India",FALSE
"450","Site Supervisor Fresher: kanak Engineers Pvt. Ltd. - New Delhi - Freshers can apply. Industry Construction Engineer  ","2018-07-27 06:21:05","FALSE","0","0","0","Employment","Delhi","India",FALSE
"451","RT @ndtv: How a teacher got back her job because of an RTI query  ","2018-07-27 06:11:58","TRUE","7","0","0","Employment","Delhi","India",FALSE
"452","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 06:03:47","TRUE","132","0","0","Employment","Delhi","India",TRUE
"453","SAI recruitment 2018 apply for 30 Junior Accountant Posts.

Job Location : All India

Last Date To Apply : 1st Augu  ","2018-07-27 05:47:07","FALSE","0","0","-2","Employment","Delhi","India",FALSE
"454","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 05:47:06","TRUE","132","0","0","Employment","Delhi","India",TRUE
"455","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 05:44:50","TRUE","132","0","0","Employment","Delhi","India",TRUE
"456","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 05:41:29","TRUE","132","0","0","Employment","Delhi","India",TRUE
"457","@DelhiPolice Delhi me aajadpur &amp; vajirabad me berojgar yovao se ho rhi dhokadhadi 
Jin logo ne ye team bna rakhi h  ","2018-07-27 05:38:06","FALSE","0","0","-1","Employment","Delhi","India",FALSE
"458","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 05:36:27","TRUE","132","0","0","Employment","Delhi","India",TRUE
"459","@ShekharGupta @manasi87 Print writing articles as per there agenda,visit the interiors of Maharastra and you will g  ","2018-07-27 05:32:20","FALSE","0","2","0","Employment","Delhi","India",FALSE
"460","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 05:22:03","TRUE","132","0","0","Employment","Delhi","India",TRUE
"461","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 05:15:02","TRUE","132","0","0","Employment","Delhi","India",TRUE
"462","RT @GovindS92583595: According to Kejriwal &amp; his cronies cleaning and flood control in Delhi is BJP's MCD job, law and order is center's jo","2018-07-27 05:14:55","TRUE","1","0","0","Employment","Delhi","India",FALSE
"463","[Job] Internship  Climate Program | Company: World Resources Institute | Location: New Delhi DL  India | New  ","2018-07-27 05:13:02","FALSE","0","0","0","Employment","Delhi","India",FALSE
"464","[Job] Environmental Engineer | Company: SNS AQUA SOLUTIONS PVT LTD | Location: New Delhi DL  India | New Delhi  ","2018-07-27 05:12:59","FALSE","0","0","1","Employment","Delhi","India",FALSE
"465","[Job] [Government] Safety, Health and Environment (SHE) Director | Company: IRCON International Limited | Location:  ","2018-07-27 05:12:56","FALSE","0","0","0","Employment","Delhi","India",FALSE
"466","RT @Sassy_Soul_: *job interview*
Interviewer: Now tell us something about yourself.
South delhi girl:  ","2018-07-27 05:10:45","TRUE","225","0","0","Employment","Delhi","India",TRUE
"467","@medico956 @attorneybharti @LambaAlka @PMOIndia But at least the delhi govt was promising to care for the helpless.  ","2018-07-27 05:08:27","FALSE","0","0","0","Employment","Delhi","India",FALSE
"468","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 05:06:13","TRUE","132","0","0","Employment","Delhi","India",TRUE
"469","RT @Sassy_Soul_: *job interview*
Interviewer: Now tell us something about yourself.
South delhi girl:  ","2018-07-27 04:51:10","TRUE","225","0","0","Employment","Delhi","India",TRUE
"470","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 04:48:23","TRUE","132","0","0","Employment","Delhi","India",TRUE
"471","RT @Sassy_Soul_: *job interview*
Interviewer: Now tell us something about yourself.
South delhi girl:  ","2018-07-27 04:47:28","TRUE","225","0","0","Employment","Delhi","India",TRUE
"472","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 04:45:50","TRUE","132","0","2","Employment","Delhi","India",TRUE
"473","bad_journalism Didn't expect this hit job by @the_hindu in their headline. Mr @msisodia clearly ack'ed failure in  ","2018-07-27 04:38:08","FALSE","0","0","1","Employment","Delhi","India",FALSE
"474","Congratulations to my dear colleague, Sagar Kaushik! PleasinStrides is doing an excellent job to make Delhi safer  ","2018-07-27 04:36:38","FALSE","0","0","0","Employment","Delhi","India",FALSE
"475","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 04:13:41","TRUE","132","0","0","Employment","Delhi","India",TRUE
"476","3 beautiful little hearts have died yesterday in Delhi , the national capital due to starvation. Their father had n  ","2018-07-27 04:12:10","FALSE","0","0","0","Employment","Delhi","India",FALSE
"477","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 04:09:16","TRUE","132","0","1","Employment","Delhi","India",TRUE
"478","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 04:04:01","TRUE","132","0","0","Employment","Delhi","India",TRUE
"479","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 04:03:15","TRUE","132","0","0","Employment","Delhi","India",TRUE
"480","RT @anitarunikau: @PiyushGoyalOffc passenger train no 64560 daily delay by GZB station almost 1 hour taken from New GZB to GZB can we do th","2018-07-27 03:57:03","TRUE","1","0","0","Employment","Delhi","India",FALSE
"481","@PiyushGoyalOffc passenger train no 64560 daily delay by GZB station almost 1 hour taken from New GZB to GZB can we  ","2018-07-27 03:56:38","FALSE","1","0","0","Employment","Delhi","India",FALSE
"482","RT @KandhariDhruv: @airvistara Reference: UK784 Vistara- Bhubhaneshwar to Delhi Name- Dhruv Kandhari.                          It was a gre","2018-07-27 03:35:28","TRUE","1","0","0","Employment","Delhi","India",FALSE
"483","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 03:34:40","TRUE","132","0","0","Employment","Delhi","India",TRUE
"484","@ShamaAyyub @RahulGandhi Election to ab hai 2019 mai
Ab Shri Ram Mandir bhi banaynge 370 bhi hataynge, 15 ki jagah  ","2018-07-27 03:28:08","FALSE","0","0","0","Employment","Delhi","India",FALSE
"485","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 03:23:42","TRUE","132","0","1","Employment","Delhi","India",TRUE
"486","Check out our 12 latest Database openings in Delhi.  ","2018-07-27 02:45:55","FALSE","0","0","0","Employment","Delhi","India",FALSE
"487","Check out our 24 latest IT openings in Delhi.  ","2018-07-27 02:45:44","FALSE","0","0","0","Employment","Delhi","India",FALSE
"488","Now hiring for 5 Legal job opportunities in Delhi.  ","2018-07-27 02:44:54","FALSE","0","0","0","Employment","Delhi","India",FALSE
"489","Now hiring for 5 Banking job opportunities in Delhi.  ","2018-07-27 02:44:03","FALSE","0","0","0","Employment","Delhi","India",TRUE
"490","Check out our 1 latest Retail openings in Delhi.  ","2018-07-27 02:44:03","FALSE","0","0","0","Employment","Delhi","India",TRUE
"491","We have 7 OpenSource jobs open today in Delhi.  ","2018-07-27 02:43:45","FALSE","0","0","0","Employment","Delhi","India",TRUE
"492","We have 14 Marketing jobs open today in Delhi.  ","2018-07-27 02:43:36","FALSE","0","1","0","Employment","Delhi","India",FALSE
"493","We have 9 ProjectMgmt jobs open today in Delhi.  ","2018-07-27 02:43:36","FALSE","0","0","0","Employment","Delhi","India",FALSE
"494","We have 9 Accounting jobs open today in Delhi.  ","2018-07-27 02:43:03","FALSE","0","0","0","Employment","Delhi","India",FALSE
"495","Can you recommend anyone for these 16 Sales jobs in Delhi?  ","2018-07-27 02:42:46","FALSE","0","0","0","Employment","Delhi","India",FALSE
"496","Can you recommend anyone for these 3 QA jobs in Delhi?  ","2018-07-27 02:42:35","FALSE","0","0","0","Employment","Delhi","India",FALSE
"497","Check out our 11 latest HR openings in Delhi.  ","2018-07-27 02:42:24","FALSE","0","0","2","Employment","Delhi","India",FALSE
"498","RT @ndtv: How a teacher got back her job because of an RTI query  ","2018-07-27 02:29:06","TRUE","7","0","0","Employment","Delhi","India",TRUE
"499","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 02:26:16","TRUE","132","0","0","Employment","Delhi","India",TRUE
"500","RT @ndtv: How a teacher got back her job because of an RTI query  ","2018-07-27 02:17:50","TRUE","7","0","0","Employment","Delhi","India",TRUE
"501","@AAPPunjab @HarpalCheemaMLA Aap is because of Aap Delhi. 
AK doing a great job.","2018-07-27 02:10:53","FALSE","0","0","0","Employment","Delhi","India",FALSE
"502","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 01:58:11","TRUE","132","0","1","Employment","Delhi","India",TRUE
"503","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 01:44:20","TRUE","132","0","0","Employment","Delhi","India",TRUE
"504","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 01:38:50","TRUE","132","0","0","Employment","Delhi","India",TRUE
"505","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 01:31:28","TRUE","132","0","0","Employment","Delhi","India",TRUE
"506","@AndreaMahalak @Jkburke21Jim @FoxNews @GillianHTurner I feel your pain. My father worked for the British High Commi  ","2018-07-27 01:25:06","FALSE","0","1","0","Employment","Delhi","India",FALSE
"507","RT @anilbudhraja: @HyundaiIndia pathetic repair job at authorised service centre koncept Hyundai, Delhi
Boot door filled with water after r","2018-07-27 01:21:37","TRUE","2","0","0","Employment","Delhi","India",FALSE
"508","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 01:19:13","TRUE","132","0","0","Employment","Delhi","India",TRUE
"509","RT @neo_pac: Id like to know if theres any CM in India who does this!
@ArvindKejriwal making rounds of his Constituency- New Delhi!
Dont","2018-07-27 01:18:22","TRUE","132","0","0","Employment","Delhi","India",TRUE
"510","RT @ndtv: How a teacher got back her job because of an RTI query  ","2018-07-27 01:17:52","TRUE","7","0","0","Employment","Delhi","India",TRUE
"511","According to Kejriwal &amp; his cronies cleaning and flood control in Delhi is BJP's MCD job, law and order is center's  ","2018-07-27 01:17:23","FALSE","1","1","0","Employment","Delhi","India",FALSE
"512","RT @ndtv: How a teacher got back her job because of an RTI query  ","2018-07-27 01:14:17","TRUE","7","0","0","Employment","Delhi","India",TRUE
