"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"406","RT @NewIndianXpress: A super-specialty West Bengal hospital refused to admit an HIV patient and allegedly abused her.
 ","2018-07-26 16:15:29","TRUE","3","0","1","Health Care","West Bengal","India",TRUE
"407","RT @NewIndianXpress: A super-specialty West Bengal hospital refused to admit an HIV patient and allegedly abused her.
 ","2018-07-26 16:06:42","TRUE","3","0","0","Health Care","West Bengal","India",TRUE
"408","A super-specialty West Bengal hospital refused to admit an HIV patient and allegedly abused her.
 ","2018-07-26 15:35:00","FALSE","3","0","0","Health Care","West Bengal","India",TRUE
"409","RT @4piyush: 50-year-old Karimul Haque is the Bike-Ambulance-Dada for the people of Dhalabari Village in Jalpaiguri district of West Beng","2018-07-26 00:13:11","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"410","RT @_arahan: A+ blood group needed for a 26 year old female in Vivekananda hospital, Bidhan Nagar, durgapur, west Bengal. She's in dire nee","2018-07-25 14:53:48","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"411","A+ blood group needed for a 26 year old female in Vivekananda hospital, Bidhan Nagar, durgapur, west Bengal. She's  ","2018-07-25 14:43:14","FALSE","1","0","0","Health Care","West Bengal","India",TRUE
"412","RT @AskAnshul: A headmaster of a school in West Bengal's Murshidabad district allegedly thrashed four students violently for uttering 'Jai","2018-07-25 03:45:37","TRUE","1432","0","0","Health Care","West Bengal","India",TRUE
"413","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-24 22:28:05","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"414","@narendramodi Sir, three boys of Hindu Jagaran Manch were brutally beaten up by some Muslims at urdibazar, chandann  ","2018-07-24 18:01:12","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"415","RT @vivek_bhaskar: 15 injured after canopy collapses at PM Modi's rally in West Bengal's Midnapore, he visits them in hospital 
 ","2018-07-24 14:03:52","TRUE","1","0","1","Health Care","West Bengal","India",TRUE
"416","RT @amritabhinder: Saying Jai Sri Ram lands Bengal student in hospital

The headmaster of a school in West Bengal's sensitive Murshidaba","2018-07-24 08:20:38","TRUE","548","0","1","Health Care","West Bengal","India",TRUE
"417","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-24 05:38:56","TRUE","15","0","-2","Health Care","West Bengal","India",TRUE
"418","It was as if God gave us a surprise visit, tell Mudi sisters recounting the moment when PM Modi visited them at the  ","2018-07-23 18:59:20","FALSE","0","2","3","Health Care","West Bengal","India",TRUE
"419","Mudi sisters were visited by Modi in Midnapore hospital West Bengal  ","2018-07-23 18:22:15","FALSE","0","0","-1","Health Care","West Bengal","India",TRUE
"420","RT @iam_manojgoenka: Village girl in west bengal became celebrity, as she gets autograph of PM @narendramodi when he visited hospital to se","2018-07-23 14:45:18","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"421","RT @AjoyChatterjee: Mudi sisters from Bankura who got injured in Medinipur rally tent collapse, as they recover now, recount Modi Jis visi","2018-07-23 14:43:49","TRUE","1","0","-2","Health Care","West Bengal","India",TRUE
"422","Mudi sisters from Bankura who got injured in Medinipur rally tent collapse, as they recover now, recount Modi Jis  ","2018-07-23 14:43:26","FALSE","1","0","0","Health Care","West Bengal","India",TRUE
"423","Village girl in west bengal became celebrity, as she gets autograph of PM @narendramodi when he visited hospital to  ","2018-07-23 14:35:53","FALSE","1","2","0","Health Care","West Bengal","India",TRUE
"424","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:47:36","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"425","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:28:02","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"426","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:19:19","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"427","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:09:59","TRUE","15","0","1","Health Care","West Bengal","India",TRUE
"428","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:08:52","TRUE","15","0","1","Health Care","West Bengal","India",TRUE
"429","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:08:02","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"430","RT @IndiaToday: Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were injured i","2018-07-23 11:07:02","TRUE","15","0","0","Health Care","West Bengal","India",TRUE
"431","Rita and Anita Mudi had gone to attend Prime Minister Narendra Modi's rally in Midnapore last week when they were i  ","2018-07-23 11:06:52","FALSE","15","58","0","Health Care","West Bengal","India",TRUE
"432","Registered Nurse: Apollo Hospitals - Kolkata, West Bengal - Job Responsibilities: Management Role: Adheres to all h  ","2018-07-23 06:44:04","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"433","RT @bose_ca: West Bengal: Over 250 People Admitted in Hospital Due to Fever Outbreak in Siliguri; Several Dengue Cases Reported via @indiac","2018-07-22 08:02:55","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"434","Nephrologist - DM/DNB - Hospital (1-5 yrs) Durgapur/West Bengal (Doctor)...","2018-07-22 06:35:46","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"435","Professor - Orthopedics - MS/DNB - Hospital (9-15 yrs) Durgapur/West Bengal (Medical Faculty)...","2018-07-22 06:35:45","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"436","As of 2010, there are 48 government hospitals, mostly under the Department of Health &amp; Family Welfare, Government o  ","2018-07-22 04:34:51","FALSE","0","0","3","Health Care","West Bengal","India",TRUE
"437","@PMOIndia @narendramodi Please give us approval to Rota virus in railway hospital Health card,west Bengal approved this.","2018-07-21 23:41:37","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"438","In west Bengal Rota virus are children health card,but in railway hospital in west Bengal CLW/CRJ or other hospital  ","2018-07-21 23:41:37","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"439","@WeArePathankot Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital  ","2018-07-21 18:42:49","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"440","@bld4needy Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital - Ber  ","2018-07-21 18:42:22","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"441","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital,  ","2018-07-21 06:07:19","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"442","MedicineM  Doctors Inhouse

Qualification - MD / DNB
Location - Entire West Bengal
Experience - 2 to 4 yrs
Mult  ","2018-07-21 04:56:35","FALSE","0","0","2","Health Care","West Bengal","India",TRUE
"443","GEOCODE: Hospital Road, Gopal Nagar, Magurkhali, West Bengal 700139, India  ","2018-07-20 23:12:49","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"444","RT @AskAnshul: A headmaster of a school in West Bengal's Murshidabad district allegedly thrashed four students violently for uttering 'Jai","2018-07-20 20:45:21","TRUE","1432","0","0","Health Care","West Bengal","India",TRUE
"445","@OpIndia_com Kindly do an investigation in West Bengal government hospital's maternity ward. I can guarantee that 8  ","2018-07-20 15:32:15","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"446","RT @ajitbhinder: PM Modi visits hospital to check well being of those injured during his rally.
The pictures of his visit expose terrible c","2018-07-20 12:21:31","TRUE","98","0","1","Health Care","West Bengal","India",TRUE
"447","RT @nistula: PM @narendramodi visits the local hospital where those injured during his rally in Midnapore in West Bengal. have been moved.","2018-07-20 11:13:56","TRUE","226","0","1","Health Care","West Bengal","India",TRUE
"448","Therapeutic Reprocessing of Association of Memories (TRAM)
Krishanu Kumar Das*
Department of Medicine, HLG Hospi  ","2018-07-20 11:05:51","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"449","Kya aapko pata hai- Rastriya Swasthya Suraksha Card  aisahi kuch jo hai, jiska matlab ushe patient ko treatment ka  ","2018-07-20 08:07:40","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"450","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:39:03","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"451","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:36:24","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"452","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:26:42","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"453","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:24:03","FALSE","0","0","-2","Health Care","West Bengal","India",TRUE
"454","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:20:13","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"455","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-20 07:15:41","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"456","RT @AskAnshul: A headmaster of a school in West Bengal's Murshidabad district allegedly thrashed four students violently for uttering 'Jai","2018-07-20 05:03:12","TRUE","1432","0","0","Health Care","West Bengal","India",TRUE
"457","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital..  ","2018-07-20 04:41:12","FALSE","0","0","-1","Health Care","West Bengal","India",TRUE
"458","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital..  ","2018-07-20 04:40:29","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"459","EISAMAY:         ","2018-07-20 03:05:38","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"460","CM of WEST BENGAL Mamata Banerjee at Paschim Midnapur hospital.....
       ","2018-07-19 21:31:21","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"461","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital - Zee News  ","2018-07-19 20:47:35","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"462","West Bengal CM Mamata Banerjee visits tent collapse victims at Midnapore hospital  ","2018-07-19 19:23:56","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"463","CM of WEST BENGAL Mamata Banerjee at Paschim Midnapur hospital today.......
      ","2018-07-19 18:20:56","FALSE","0","3","0","Health Care","West Bengal","India",TRUE
"464","MamataBanerjee AITC AITMC TMYC TMCP MAA_MATI_MANUSH 
Didi at Midnapore Hospital.. @ Medinipur, West Bengal, I  ","2018-07-19 17:58:51","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"465","MamataBanerjee AITC AITMC TMYC TMCP MAA_MATI_MANUSH 
Didi at Midnapore Hospital.. @ Medinipur, West Bengal, I  ","2018-07-19 17:58:43","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"466","@MamataOfficial @AITCofficial mam,i am sympathy for my village. west bengal in south 24parganas in kulpi in ramkris  ","2018-07-19 17:08:31","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"467","The renowned Doctor from ""JIO Institute of Eminence"" providing his selfless service of treating his patients in a r  ","2018-07-19 16:17:00","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"468","     !   
 ","2018-07-19 12:53:10","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"469","@Ei_Samay 
kolkata
Chief minister of west bengal today visited medinipur medical college hospital and meet with th  ","2018-07-19 12:06:48","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"470","@IamSumanDe sir ji Midnapore Rally Tent Collapse lekar kavtak TV debate karte rahoge ? shashi tharoor statement and  ","2018-07-19 09:52:17","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"471","Associate Professor - Ophthalmology - MD - Hospital (5-10 yrs) Durgapur/West Bengal (Medical Faculty)...","2018-07-29 15:09:06","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"472","Health and Family Welfare Dept of the Govt of West Bengal has issued a notification by which beneficiaries of RSBY  ","2018-07-29 14:14:39","FALSE","0","2","2","Health Care","West Bengal","India",TRUE
"473","RT @thatsTamil:     .       ","2018-07-29 13:54:06","TRUE","2","0","1","Health Care","West Bengal","India",TRUE
"474","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 12:32:07","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"475","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 10:10:58","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"476","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 08:52:56","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"477","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 07:16:10","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"478","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-29 05:38:21","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"479","    .       ","2018-07-29 04:40:07","FALSE","2","11","0","Health Care","West Bengal","India",TRUE
"480","RT @LegalKant: @lexbery @narendramodi More than 100 Cr were spent on West Bengal State Haj House by @MamataOfficial 

Tell me one public ho","2018-07-28 19:19:44","TRUE","3","0","0","Health Care","West Bengal","India",TRUE
"481","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 18:46:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"482","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 18:30:08","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"483","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 17:56:35","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"484","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 16:34:12","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"485","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 16:07:47","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"486","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 16:05:57","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"487","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 15:56:43","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"488","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 15:23:46","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"489","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 15:05:50","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"490","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 14:35:42","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"491","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 14:31:15","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"492","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 14:20:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"493","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 13:47:16","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"494","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 13:27:48","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"495","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 13:14:28","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"496","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 13:01:21","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"497","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 12:32:28","TRUE","167","0","2","Health Care","West Bengal","India",TRUE
"498","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 12:21:00","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"499","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 12:17:36","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"500","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:50:17","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"501","Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reported  ","2018-07-28 11:30:25","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"502","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:30:16","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"503","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:10:09","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"504","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:03:16","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"505","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 11:02:40","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"506","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:56:22","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"507","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:50:21","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"508","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:48:16","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"509","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:42:06","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"510","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:35:54","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"511","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:20:58","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"512","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:19:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"513","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:16:44","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"514","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:14:30","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"515","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:13:19","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"516","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:12:23","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"517","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:11:17","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"518","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:03:28","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"519","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 10:00:07","TRUE","167","0","2","Health Care","West Bengal","India",TRUE
"520","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:54:46","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"521","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:53:54","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"522","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:53:46","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"523","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:52:39","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"524","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:49:02","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"525","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:46:47","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"526","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:36:37","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"527","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:31:08","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"528","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:28:41","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"529","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:26:56","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"530","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:23:26","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"531","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:23:04","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"532","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:21:06","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"533","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:19:04","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"534","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:15:41","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"535","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:14:08","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"536","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:09:18","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"537","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:08:56","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"538","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:06:00","TRUE","167","0","2","Health Care","West Bengal","India",TRUE
"539","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:01:56","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"540","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 09:01:32","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"541","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:59:15","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"542","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:56:14","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"543","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:52:42","TRUE","167","0","0","Health Care","West Bengal","India",TRUE
"544","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:50:25","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
"545","RT @amritabhinder: Local BJP leader in West Bengal hacked to death

Shaktipada Sardar, a member of BJPs Mandal Committee was reportedly at","2018-07-28 08:49:32","TRUE","167","0","1","Health Care","West Bengal","India",TRUE
