"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"153","RT @BJP4Delhi:     3                 ","2018-07-28 14:32:58","TRUE","419","0","0","Crime Rate","Delhi","India",TRUE
"154","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 14:30:56","TRUE","137","0","1","Crime Rate","Delhi","India",TRUE
"155","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 14:28:55","TRUE","137","0","1","Crime Rate","Delhi","India",TRUE
"156","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 14:25:20","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"157","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 14:23:12","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"158","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 14:19:26","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"159","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 14:16:36","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"160","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 14:15:07","TRUE","137","0","1","Crime Rate","Delhi","India",TRUE
"161","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 14:14:30","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"162","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 14:13:03","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"163","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 14:11:53","TRUE","137","0","1","Crime Rate","Delhi","India",TRUE
"164","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 14:11:37","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"165","RT @Abhishekrwt_ST:     @DelhiPolice    , @DCPNEastDelhi           ","2018-07-28 14:01:30","TRUE","7","0","0","Crime Rate","Delhi","India",TRUE
"166","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:57:55","TRUE","137","0","1","Crime Rate","Delhi","India",TRUE
"167","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:49:42","TRUE","137","0","1","Crime Rate","Delhi","India",TRUE
"168","  ,         , 
 ","2018-07-28 13:46:13","FALSE","0","2","0","Crime Rate","Delhi","India",TRUE
"169","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:44:36","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"170","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:43:02","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"171","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:41:13","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"172","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:34:37","TRUE","137","0","1","Crime Rate","Delhi","India",TRUE
"173","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:30:41","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"174","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:30:01","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"175","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:26:48","TRUE","137","0","-2","Crime Rate","Delhi","India",TRUE
"176","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:26:32","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"177","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:26:09","TRUE","137","0","2","Crime Rate","Delhi","India",TRUE
"178","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:25:35","TRUE","137","0","1","Crime Rate","Delhi","India",TRUE
"179","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:23:44","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"180","RT @TimesNow: Upon investigation accused told police that he opened fire and accidentally shot the victim just to prove that the gun he w","2018-07-28 13:20:51","TRUE","3","0","0","Crime Rate","Delhi","India",TRUE
"181","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:19:29","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"182","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:16:39","TRUE","137","0","2","Crime Rate","Delhi","India",TRUE
"183","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:10:24","TRUE","137","0","-1","Crime Rate","Delhi","India",TRUE
"184","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:09:38","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"185","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:08:36","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"186","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:08:14","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"187","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:01:56","TRUE","137","0","1","Crime Rate","Delhi","India",TRUE
"188","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 13:01:01","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"189","@dtptraffic no action for tinted glassescrime boosterby delhi traffic police  ","2018-07-28 13:00:44","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"190","Upon investigation accused told police that he opened fire and accidentally shot the victim just to prove that the  ","2018-07-28 13:00:01","FALSE","3","17","1","Crime Rate","Delhi","India",FALSE
"191","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:57:45","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"192","--         ,          -     ","2018-07-28 12:54:38","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"193","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:53:13","TRUE","137","0","1","Crime Rate","Delhi","India",TRUE
"194","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:51:09","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"195","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:46:14","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"196","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:43:44","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"197","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:42:03","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"198","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:40:23","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"199","RT @Abhishekrwt_ST:     @DelhiPolice    , @DCPNEastDelhi           ","2018-07-28 12:39:49","TRUE","7","0","0","Crime Rate","Delhi","India",TRUE
"200","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:38:58","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"201","RT @Abhishekrwt_ST:     @DelhiPolice    , @DCPNEastDelhi           ","2018-07-28 12:37:11","TRUE","7","0","0","Crime Rate","Delhi","India",TRUE
"202","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:35:43","TRUE","137","0","1","Crime Rate","Delhi","India",TRUE
"203","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:33:44","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"204","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:32:51","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"205","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:32:48","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"206","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:32:18","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"207","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:32:14","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"208","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:32:14","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"209","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:30:03","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"210","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:29:58","TRUE","137","0","1","Crime Rate","Delhi","India",TRUE
"211","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:29:43","TRUE","137","0","1","Crime Rate","Delhi","India",TRUE
"212","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:28:58","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"213","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:28:24","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"214","  -     ?         
 ","2018-07-28 12:24:16","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"215","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:23:24","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"216","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:20:17","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"217","RT @meenalj189: No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is happening ?","2018-07-28 12:18:18","TRUE","137","0","0","Crime Rate","Delhi","India",TRUE
"218","No hungama on such gruesome crime? @NitishKumar a person from ur cabinet is involved,An NGO is involved.What is hap  ","2018-07-28 12:14:22","FALSE","137","180","0","Crime Rate","Delhi","India",TRUE
"219","RT @Jansatta:   -     ?         
 ","2018-07-28 12:13:10","TRUE","1","0","0","Crime Rate","Delhi","India",FALSE
"220","RT @drapj123: @SwatiJaiHind @rajnathsingh One best option @rajnathsingh ji give police department to delhi government...
thats very essenti","2018-07-28 12:00:37","TRUE","5","0","0","Crime Rate","Delhi","India",FALSE
"221","RT @VAJatt: @India_Policy Do not disgrace Khaps. It is because of Khaps that Delhi is Capital of India instead of Pakistan. Khaps have done","2018-07-28 11:31:11","TRUE","1","0","0","Crime Rate","Delhi","India",FALSE
"222","@India_Policy Do not disgrace Khaps. It is because of Khaps that Delhi is Capital of India instead of Pakistan. Kha  ","2018-07-28 11:26:00","FALSE","1","1","0","Crime Rate","Delhi","India",FALSE
"223","Retweeted NBT Dilli (@NBTDilli):

Delhi : ''    ,        ","2018-07-28 11:14:21","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"224","RT @NBTDilli: Delhi : ''    ,        ","2018-07-28 11:14:14","TRUE","3","0","0","Crime Rate","Delhi","India",FALSE
"225","RT @Abhishekrwt_ST:     @DelhiPolice    , @DCPNEastDelhi           ","2018-07-28 11:05:13","TRUE","7","0","0","Crime Rate","Delhi","India",TRUE
"226","Builder shot dead by bike-borne assailants  ","2018-07-28 10:54:30","FALSE","0","0","0","Crime Rate","Delhi","India",FALSE
"227","RT @kahlonsaab: @PedestrianPoet Whole of Delhi is unlivable. Traffic Population Pollution PopulationDensity Crime","2018-07-28 10:46:33","TRUE","1","0","0","Crime Rate","Delhi","India",FALSE
