"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"463","RT @VashiMant: State - Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
TN - 6% - 17%
Guj - 10% - 22%
WB - 27% - 47%
MP","2018-07-25 22:43:30","TRUE","557","0","0","Crime Rate","Maharashtra","India",TRUE
"464","RT @VashiMant: State - Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
TN - 6% - 17%
Guj - 10% - 22%
WB - 27% - 47%
MP","2018-07-25 21:25:39","TRUE","557","0","1","Crime Rate","Maharashtra","India",TRUE
"465","RT @VashiMant: State - Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
TN - 6% - 17%
Guj - 10% - 22%
WB - 27% - 47%
MP","2018-07-25 21:05:14","TRUE","557","0","0","Crime Rate","Maharashtra","India",TRUE
"466","RT @VashiMant: State - Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
TN - 6% - 17%
Guj - 10% - 22%
WB - 27% - 47%
MP","2018-07-25 20:59:36","TRUE","557","0","0","Crime Rate","Maharashtra","India",TRUE
"467","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 20:48:21","TRUE","20","0","0","Crime Rate","Maharashtra","India",TRUE
"468","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:38:27","TRUE","20","0","0","Crime Rate","Maharashtra","India",TRUE
"469","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 19:03:33","TRUE","20","0","0","Crime Rate","Maharashtra","India",TRUE
"470","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 18:35:11","TRUE","20","0","0","Crime Rate","Maharashtra","India",TRUE
"471","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:48:50","TRUE","20","0","0","Crime Rate","Maharashtra","India",TRUE
"472","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:40:57","TRUE","20","0","2","Crime Rate","Maharashtra","India",TRUE
"473","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:27:40","TRUE","20","0","1","Crime Rate","Maharashtra","India",TRUE
"474","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:23:38","TRUE","20","0","0","Crime Rate","Maharashtra","India",TRUE
"475","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:10:54","TRUE","20","0","0","Crime Rate","Maharashtra","India",TRUE
"476","RT @mataonline:     
 ","2018-07-25 17:08:17","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"477","RT @amigo_comrade: State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Guj - 1","2018-07-25 17:07:04","TRUE","20","0","1","Crime Rate","Maharashtra","India",TRUE
"478","State wise data.

Sanghi % population - Sanghi % in crime 

Maharashtra - 100% - 100% 
Tamil Nadu -  100% - 100%
Gu  ","2018-07-25 17:00:18","FALSE","20","45","0","Crime Rate","Maharashtra","India",TRUE
"479","    
 ","2018-07-25 16:54:56","FALSE","1","2","0","Crime Rate","Maharashtra","India",TRUE
"480","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:16:46","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"481","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:12:46","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"482","RT @AashuSpeak: State wise data.

 Muslim % population - Muslim % in jails

Maharashtra - 11.5% - 30% 
Tamil Nadu -  6% - 17%
Guj - 10% - 2","2018-07-25 16:07:48","TRUE","124","0","0","Crime Rate","Maharashtra","India",TRUE
"483","RT @rajputbalsing: Maharashtra is first state to create holistic cyber security environment to tackle cyber crime !!
@Dev_Fadnavis @Brijesh","2018-07-25 13:44:27","TRUE","6","0","0","Crime Rate","Maharashtra","India",TRUE
"484","New RNLI video: City Crime | Crime Patrol |    | Maharashtra  ","2018-07-25 13:11:42","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"485","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-25 12:56:38","TRUE","3","0","1","Crime Rate","Maharashtra","India",TRUE
"486","RT @MaharashtraNSUI: Maharashtra NSUI in Nagpur Lead by State Incharge Veer Vallabh  filed an FIR against Amit Shah against corruption and","2018-07-25 12:17:22","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"487","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-25 12:14:20","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"488","RT @TheHaryanavi: @ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-25 11:52:30","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"489","RT @swamiyogeshji: Since death of gandhi Brahmins in Maharashtra are facing lynching politics. Fadnavis is not an exception. It's a crime t","2018-07-25 09:59:51","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"490","Since death of gandhi Brahmins in Maharashtra are facing lynching politics. Fadnavis is not an exception. It's a cr  ","2018-07-25 09:39:24","FALSE","4","12","0","Crime Rate","Maharashtra","India",TRUE
"491","RT @TheHaryanavi: According to reports, the gang is headed by a homemaker from Haryana who taught her husband, brother and in-laws how to s","2018-07-25 09:04:31","TRUE","7","0","0","Crime Rate","Maharashtra","India",TRUE
"492","According to reports, the gang is headed by a homemaker from Haryana who taught her husband, brother and in-laws ho  ","2018-07-25 08:41:55","FALSE","7","4","0","Crime Rate","Maharashtra","India",TRUE
"493","@ImplicatedH @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad  ","2018-07-25 08:40:59","FALSE","3","1","0","Crime Rate","Maharashtra","India",TRUE
"494","@Dev_Fadnavis  @CMOMaharashtra 

Is it not a morale responsibility of the state to ensure law and order during Band  ","2018-07-25 07:37:48","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"495","    
 ","2018-07-25 07:06:22","FALSE","0","7","0","Crime Rate","Maharashtra","India",TRUE
"496","RT @prudentgoa: Police arrests Damodar Bagil (25) n/o Maharashtra in possession with Ganja w/rs. 50K at Palolem beach   news Goa crime","2018-07-25 06:50:07","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"497","Police arrests Damodar Bagil (25) n/o Maharashtra in possession with Ganja w/rs. 50K at Palolem beach   news  ","2018-07-25 06:43:11","FALSE","1","1","2","Crime Rate","Maharashtra","India",TRUE
"498","      ","2018-07-25 05:14:41","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"499","RT @SiddharthAulia:   :       ","2018-07-25 04:01:51","TRUE","55","0","0","Crime Rate","Maharashtra","India",TRUE
"500","MT:       ","2018-07-25 02:55:24","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"501","Retweeted Maharashtra Cyber (@MahaCyber1):

Prompt action by Cyber Crime Cops helped firm save 46 lakh.  ","2018-07-25 02:17:48","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"502","MT:       ","2018-07-25 02:16:31","FALSE","0","0","1","Crime Rate","Maharashtra","India",TRUE
"503","RT @MirrorNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drug","2018-07-24 19:49:58","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"504","RT @MirrorNow: According to reports, the gang is headed by a homemaker from Haryana who taught her husband, brother and in-laws how to snat","2018-07-24 19:47:54","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"505","RT @mataonline:      
 ","2018-07-24 17:56:21","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"506","RT @mataonline:      
 ","2018-07-24 17:42:28","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"507","     
 ","2018-07-24 17:28:33","FALSE","2","4","0","Crime Rate","Maharashtra","India",TRUE
"508","    fake account,  Maharashtra Cyber Crime Cell   .    .  ","2018-07-24 16:04:35","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"509","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-24 15:11:18","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"510","RT @mataonline:    ''  
 ","2018-07-24 14:01:52","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"511","RT @MirrorNow: According to reports, the gang is headed by a homemaker from Haryana who taught her husband, brother and in-laws how to snat","2018-07-24 13:00:44","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"512","According to reports, the gang is headed by a homemaker from Haryana who taught her husband, brother and in-laws ho  ","2018-07-24 12:58:59","FALSE","2","2","0","Crime Rate","Maharashtra","India",TRUE
"513","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-24 12:26:59","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"514","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-24 12:10:52","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"515","Three accused of an auto rickshaw driver's murder arrested by Vadodara crime branch from Maharashtra.","2018-07-24 10:16:46","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"516","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 10:11:38","TRUE","30","0","1","Crime Rate","Maharashtra","India",TRUE
"517","History-sheeter gunned down in police shootout in Maharashtra ..  ","2018-07-24 09:57:21","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"518","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 07:45:06","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"519","Kerala-The Best Governed State, Where does Maharashtra Rank ?
PublicAffairsIndex PublicAffairsCentre @pacindia  ","2018-07-24 07:24:51","FALSE","1","3","2","Crime Rate","Maharashtra","India",TRUE
"520","Constable Kills Gangster Who Resisted Arrest In Maharashtra's Palghar (via:  ","2018-07-24 06:13:58","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"521","@CNNnews18 Balasaheb,India+Maharashtra Misses U!

Women r Not Unsafe bcoz of Hindutva
Cow Slaughter Banned by Congr  ","2018-07-24 03:55:02","FALSE","0","0","1","Crime Rate","Maharashtra","India",TRUE
"522","@narendramodi @Dev_Fadnavis Sir before big curtains will be put to end our government power in state of Maharashtra  ","2018-07-24 03:25:09","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"523","@Ssaniya25 Illegal Bangladeshi and Rohingyas living in India , does crime and terror, no proper food but all are ha  ","2018-07-24 03:22:13","FALSE","0","2","0","Crime Rate","Maharashtra","India",TRUE
"524","RT @mataonline: :  ;  
 ","2018-07-24 03:06:37","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"525","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:32:34","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"526","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:28:57","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"527","RT @TheQuint: QCrime | Dacoit killed in police firing at Nalasopara, Maharashtra. Catch more:
 ","2018-07-24 02:21:20","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"528","RT @mataonline:    ;    
 ","2018-07-24 02:21:19","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"529","RT @mataonline:    ''  
 ","2018-07-24 02:19:41","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"530","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:18:46","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"531","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:14:57","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"532","RT @TheQuint: QCrime | Dacoit killed in police firing at Nalasopara, Maharashtra. Catch more:
 ","2018-07-24 02:10:19","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"533","RT @TheQuint: QCrime | Dacoit killed in police firing at Nalasopara, Maharashtra. Catch more:
 ","2018-07-24 02:05:36","TRUE","4","0","1","Crime Rate","Maharashtra","India",TRUE
"534","QCrime | Dacoit killed in police firing at Nalasopara, Maharashtra. Catch more:
 ","2018-07-24 02:04:40","FALSE","4","7","0","Crime Rate","Maharashtra","India",TRUE
"535","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 02:00:30","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"536","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 01:57:45","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"537","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-24 00:56:02","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"538","The media tried to give a Hindu spin to a crime perpetrated by a Muslim. 

ToIreportedthat in Maharashtra, a god  ","2018-07-23 21:35:26","FALSE","0","0","2","Crime Rate","Maharashtra","India",TRUE
"539","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 20:18:28","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"540","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 19:20:56","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"541","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 18:48:17","TRUE","12","0","1","Crime Rate","Maharashtra","India",TRUE
"542","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 18:33:40","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"543","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 18:29:54","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"544","RT @mataonline:    ''  
 ","2018-07-23 18:23:23","TRUE","4","0","1","Crime Rate","Maharashtra","India",TRUE
"545","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 18:21:15","TRUE","30","0","1","Crime Rate","Maharashtra","India",TRUE
"546","RT @latestly: Maharashtra: A Criminal Govind Rana Killed in Encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar
 ","2018-07-23 18:15:16","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"547","RT @mataonline:    ''  
 ","2018-07-23 18:06:39","TRUE","4","0","0","Crime Rate","Maharashtra","India",TRUE
"548","   ''  
 ","2018-07-23 18:03:17","FALSE","4","6","0","Crime Rate","Maharashtra","India",TRUE
"549","RT @mataonline: :  ;  
 ","2018-07-23 17:32:24","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"550","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:31:15","TRUE","30","0","-2","Crime Rate","Maharashtra","India",TRUE
"551","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:29:54","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"552","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:29:31","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"553",":  ;  
 ","2018-07-23 17:28:35","FALSE","2","5","0","Crime Rate","Maharashtra","India",TRUE
"554","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:25:01","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"555","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 17:23:10","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"556","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:12:50","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"557","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:06:14","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"558","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 17:04:15","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"559","Self-styled godman forces male followers into unnatural sex, arrested  ","2018-07-23 17:02:38","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"560","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:59:11","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"561","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:56:33","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"562","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:54:35","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"563","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:53:25","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"564","Sanskari party legislators  ","2018-07-23 16:52:24","FALSE","0","1","1","Crime Rate","Maharashtra","India",TRUE
"565","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:52:09","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"566","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:49:29","TRUE","12","0","-2","Crime Rate","Maharashtra","India",TRUE
"567","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:48:02","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"568","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:48:00","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"569","RT @VinayDokania: Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,","2018-07-23 16:46:31","TRUE","12","0","0","Crime Rate","Maharashtra","India",TRUE
"570","Bjp ruled Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent)  ","2018-07-23 16:45:50","FALSE","12","10","0","Crime Rate","Maharashtra","India",TRUE
"571","RT @top_gun55: @IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4,816 (12.","2018-07-23 16:45:05","TRUE","30","0","0","Crime Rate","Maharashtra","India",TRUE
"572","@IYC Madhya Pradesh and Uttar Pradesh reported the highest incidence of rape with 4,882 cases (12.5 per cent) and 4  ","2018-07-23 16:42:04","FALSE","30","33","0","Crime Rate","Maharashtra","India",TRUE
"573","RT @DeccanChronicle: Self-styled godman forces male followers into unnatural sex, arrested  ","2018-07-23 16:17:58","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"574","RT @MiLOKMAT: 26/11           ","2018-07-23 15:52:09","TRUE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"575","RT @mataonline:    ;    
 ","2018-07-23 15:25:25","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"576","RT @mataonline:    ;    
 ","2018-07-23 15:24:29","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"577","RT @TimesNow: A police investigation has revealed that the accused godman, Asif Noori forced his male disciples into unnatural sex by drugg","2018-07-23 15:24:16","TRUE","11","0","0","Crime Rate","Maharashtra","India",TRUE
"578","   ;    
 ","2018-07-23 15:24:05","FALSE","3","1","0","Crime Rate","Maharashtra","India",TRUE
"579","Maharashtra: A Criminal Govind Rana Killed in Encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palg  ","2018-07-23 15:09:04","FALSE","1","0","0","Crime Rate","Maharashtra","India",TRUE
"580","RT @IndiaToday: Police constable Mangesh Sakpal shot history-sheeter Govind Rana in self-defence using his service revolver. (By @divyeshas","2018-07-23 14:53:23","TRUE","3","0","-1","Crime Rate","Maharashtra","India",TRUE
"581","Self-styled godman forces male followers into unnatural sex, arrested  ","2018-07-23 14:42:07","FALSE","1","4","1","Crime Rate","Maharashtra","India",TRUE
"582","RT @IndiaToday: Police constable Mangesh Sakpal shot history-sheeter Govind Rana in self-defence using his service revolver. (By @divyeshas","2018-07-23 13:33:11","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"583","RT @IndiaToday: Police constable Mangesh Sakpal shot history-sheeter Govind Rana in self-defence using his service revolver. (By @divyeshas","2018-07-23 13:33:01","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"584","Police constable Mangesh Sakpal shot history-sheeter Govind Rana in self-defence using his service revolver. (By  ","2018-07-23 13:32:30","FALSE","3","7","0","Crime Rate","Maharashtra","India",TRUE
"585","New RNLI video: City Crime | Crime Patrol |   | Maharashtra  ","2018-07-23 13:11:32","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"586","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 12:46:04","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"587","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 12:15:13","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"588","RT @DynamiteNews_: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Pa","2018-07-23 12:08:38","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"589","Maharashtra : A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Naga  ","2018-07-23 12:07:29","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"590","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:59:59","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"591","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:54:55","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"592","RT @IndianExpress: This fear is rooted in a history of living on the margins  community members say they have often been the first suspect","2018-07-23 11:35:35","TRUE","3","0","0","Crime Rate","Maharashtra","India",TRUE
"593","Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar  ","2018-07-23 11:28:22","FALSE","0","0","0","Crime Rate","Maharashtra","India",TRUE
"594","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:25:41","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"595","RT @DynamiteNews_: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Pa","2018-07-23 11:16:52","TRUE","2","0","0","Crime Rate","Maharashtra","India",TRUE
"596","Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar  ","2018-07-23 11:16:38","FALSE","2","2","0","Crime Rate","Maharashtra","India",TRUE
"597","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:08:01","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
"598","RT @ANI: Maharashtra: A criminal Govind Rana was killed in an encounter with Vasai Crime Branch in Nalasopara's Radha Nagar in Palghar earl","2018-07-23 11:05:38","TRUE","17","0","0","Crime Rate","Maharashtra","India",TRUE
