"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"532","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:43:37","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"533","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:43:34","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"534","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:42:08","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"535","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:41:12","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"536","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:40:19","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"537","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:40:16","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"538","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:39:59","TRUE","322","0","2","Crime Rate","Madhya Pradesh","India",TRUE
"539","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:39:21","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"540","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:37:30","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"541","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:37:06","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"542","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:36:41","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"543","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:34:27","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"544","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:34:17","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"545","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:31:02","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"546","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:30:05","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"547","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:20:39","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"548","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:17:06","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"549","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:13:39","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"550","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:12:47","TRUE","322","0","-2","Crime Rate","Madhya Pradesh","India",TRUE
"551","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:12:30","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"552","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:10:46","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"553","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:10:24","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"554","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:09:11","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"555","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:06:37","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"556","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:04:46","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"557","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:03:32","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"558","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:03:15","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"559","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:00:38","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"560","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:58:18","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"561","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:57:48","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"562","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:57:09","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"563","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:55:00","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"564","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:54:31","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"565","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:54:19","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"566","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:53:19","TRUE","322","0","-2","Crime Rate","Madhya Pradesh","India",TRUE
"567","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:52:22","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"568","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:50:57","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"569","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:50:19","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"570","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:49:56","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"571","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:47:51","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"572","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:47:40","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"573","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:47:23","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"574","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:47:16","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"575","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:46:54","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"576","Retweeted Sanjay Jha (@JhaSanjay):

Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Cap  ","2018-07-23 10:46:53","FALSE","0","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"577","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:46:50","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"578","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:46:42","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"579","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:46:08","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"580","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:46:07","TRUE","322","0","-1","Crime Rate","Madhya Pradesh","India",TRUE
"581","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:45:31","TRUE","322","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"582","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:45:15","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"583","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:44:52","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"584","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:44:49","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"585","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:43:53","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"586","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:43:44","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"587","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:43:24","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"588","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:43:13","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"589","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:43:05","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"590","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:40:07","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"591","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:39:44","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"592","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:36:16","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"593","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:31:57","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"594","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:31:23","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"595","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:30:54","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"596","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:30:03","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"597","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:25:18","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"598","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:22:44","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"599","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:22:43","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"600","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:22:11","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"601","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:21:52","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"602","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:21:33","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"603","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:18:26","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"604","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 10:17:37","TRUE","322","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"605","Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" gov  ","2018-07-23 10:17:14","FALSE","322","588","0","Crime Rate","Madhya Pradesh","India",TRUE
"606","On the pretext of taking her home, four men rape 15-year-old girl who ran away from school in MP  ","2018-07-23 09:19:38","FALSE","0","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"607","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-23 07:51:22","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"608","Hang the beasts after a probe 3:-{ On the pretext of taking her home, four men rape 15-year-old girl who ran away f  ","2018-07-23 07:34:08","FALSE","0","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"609","RT @ManojKarwasra5: And this government denies when India is declared unsafe for women.
MondayMotivation
 ","2018-07-23 07:27:26","TRUE","4","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"610","RT @TimesNow: The incident took place in Budhni, the Assembly constituency of Madhya Pradesh Chief Minister Shivraj Singh Chauhan

 ","2018-07-23 06:54:20","TRUE","10","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"611","RT @ManojKarwasra5: And this government denies when India is declared unsafe for women.
MondayMotivation
 ","2018-07-23 06:07:44","TRUE","4","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"612","RT @ManojKarwasra5: And this government denies when India is declared unsafe for women.
MondayMotivation
 ","2018-07-23 05:54:27","TRUE","4","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"613","QCrime: Another Lynching After WhatsApp Forwards in MadhyaPradesh 
Driven to frenzy by a WhatsApp rumour about chi  ","2018-07-23 05:49:39","FALSE","0","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"614","And this government denies when India is declared unsafe for women.
MondayMotivation
 ","2018-07-23 05:21:10","FALSE","4","6","0","Crime Rate","Madhya Pradesh","India",FALSE
"615","RT @TimesNow: The incident took place in Budhni, the Assembly constituency of Madhya Pradesh Chief Minister Shivraj Singh Chauhan

 ","2018-07-23 03:34:27","TRUE","10","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"616","RT @TimesNow: The incident took place in Budhni, the Assembly constituency of Madhya Pradesh Chief Minister Shivraj Singh Chauhan

 ","2018-07-23 03:21:45","TRUE","10","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"617","QCrime | WhatsApp forward leads to lynching in Madhya Pradesh, and more in QCrime. 
 ","2018-07-23 01:55:01","FALSE","0","2","0","Crime Rate","Madhya Pradesh","India",FALSE
"618","RT @TimesNow: The incident took place in Budhni, the Assembly constituency of Madhya Pradesh Chief Minister Shivraj Singh Chauhan

 ","2018-07-23 00:44:58","TRUE","10","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"619","RT @Anil5:  ","2018-07-23 00:06:54","TRUE","2","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"620","RT @TimesNow: The incident took place in Budhni, the Assembly constituency of Madhya Pradesh Chief Minister Shivraj Singh Chauhan

 ","2018-07-22 22:41:35","TRUE","10","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"621","RT @TimesNow: The incident took place in Budhni, the Assembly constituency of Madhya Pradesh Chief Minister Shivraj Singh Chauhan

 ","2018-07-22 22:31:13","TRUE","10","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"622","The incident took place in Budhni, the Assembly constituency of Madhya Pradesh Chief Minister Shivraj Singh Chauhan

 ","2018-07-22 22:30:00","FALSE","10","29","0","Crime Rate","Madhya Pradesh","India",FALSE
"623","RT @IAmDeeptiSingh: For 13 out of the last 14 years, there has been an increase in crime against women. MP topped the list in crimes agains","2018-07-22 20:16:17","TRUE","50","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"624","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 20:01:14","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"625","          ","2018-07-22 19:24:22","FALSE","0","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"626","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 17:06:57","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"627","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 16:20:00","TRUE","24","0","1","Crime Rate","Madhya Pradesh","India",TRUE
"628","RT @MirrorNow: It was only possible for the Madhya Pradesh to arrest the accused after the minor victim, hearing-speech-impaired had the co","2018-07-22 15:43:39","TRUE","4","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"629","RT @HybridKashmiri: Dear @maryashakil and @ShefVaidya Some more news from the world's safest country: Cowdi Arabia.  ","2018-07-22 15:19:45","TRUE","1","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"630","RT @MirrorNow: It was only possible for the Madhya Pradesh to arrest the accused after the minor victim, hearing-speech-impaired had the co","2018-07-22 14:55:45","TRUE","4","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"631","It was only possible for the Madhya Pradesh to arrest the accused after the minor victim, hearing-speech-impaired h  ","2018-07-22 14:53:58","FALSE","4","8","0","Crime Rate","Madhya Pradesh","India",FALSE
"632","Dear @maryashakil and @ShefVaidya Some more news from the world's safest country: Cowdi Arabia.  ","2018-07-22 14:44:31","FALSE","1","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"633","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 14:07:48","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"634","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:38:57","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"635","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:37:58","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"636","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:34:06","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"637","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:21:07","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"638","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:19:15","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"639","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:09:12","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"640","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:05:10","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"641","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:05:09","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"642","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 13:04:05","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"643","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:56:30","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"644","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:54:48","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"645","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:54:21","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"646","RT @TimesNow: After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout the night","2018-07-22 12:53:49","TRUE","24","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"647","After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout  ","2018-07-22 12:53:00","FALSE","24","43","0","Crime Rate","Madhya Pradesh","India",FALSE
"648","IS THIS AN EPIDEMIC?
rape india epidemic

 ","2018-07-22 12:35:26","FALSE","0","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"649","After she ran away from school last week, the victim was trapped in a bus by the conductor who raped her throughout  ","2018-07-22 12:21:58","FALSE","0","3","0","Crime Rate","Madhya Pradesh","India",TRUE
"650","RT @AskAnshul: BJP leader asks Mandsaur rape victim's kin to 'thank' BJP MP for paying visit.

People should also thank BJP MLAs/MPs for :","2018-07-22 07:02:39","TRUE","460","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"651","Kya aapko RSS BJP ka RAMRAJ chahiye....
Ya PYARA SHANYIPURN Hindustan....
Jahan sab log ek doosre se pyaar karte ha  ","2018-07-22 05:02:52","FALSE","0","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"652","excruciatingly slow judicial process means criminals go Scot free... ","2018-07-21 18:12:01","FALSE","0","0","1","Crime Rate","Madhya Pradesh","India",FALSE
"653","     10   ,    
 ","2018-07-21 13:32:30","FALSE","0","1","0","Crime Rate","Madhya Pradesh","India",FALSE
"654","19-yr-old MP woman burnt alive by father for choosing to marry outside caste  ","2018-07-21 09:50:39","FALSE","0","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"655","@pankhuripathak To know more on ""  2    ,  21   "", click the link -  ","2018-07-21 07:50:14","FALSE","0","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"656","RT @ImplicatedH: @TheHaryanavi @VikramArora20 @rashtrapatibhvn @narendramodi @PMOIndia @HMOIndia @OfficeOfRSP @rsprasad @DeepikaBhardwaj @t","2018-07-21 05:46:40","TRUE","9","0","0","Crime Rate","Madhya Pradesh","India",FALSE
"657","            ...

 ","2018-07-20 13:04:00","FALSE","0","1","0","Crime Rate","Madhya Pradesh","India",FALSE
"658","       22     
 ","2018-07-20 09:29:19","FALSE","0","1","0","Crime Rate","Madhya Pradesh","India",FALSE
"659","RT @IAmDeeptiSingh: For 13 out of the last 14 years, there has been an increase in crime against women. MP topped the list in crimes agains","2018-07-20 07:18:57","TRUE","50","0","0","Crime Rate","Madhya Pradesh","India",TRUE
"660","RT @IAmDeeptiSingh: For 13 out of the last 14 years, there has been an increase in crime against women. MP topped the list in crimes agains","2018-07-20 06:26:27","TRUE","50","0","0","Crime Rate","Madhya Pradesh","India",TRUE
