"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"413","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 09:02:38","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"414","EoI invited for SOC by Kerala Government 

  ","2018-07-28 08:27:28","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"415","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 08:16:44","TRUE","37","0","1","Crime Rate","Kerala","India",TRUE
"416","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 07:56:37","TRUE","37","0","1","Crime Rate","Kerala","India",TRUE
"417","@TimesNow Thanks god its Good Crime Convictions rate in Kerala","2018-07-28 07:55:46","FALSE","0","0","-2","Crime Rate","Kerala","India",TRUE
"418","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 07:52:37","TRUE","37","0","3","Crime Rate","Kerala","India",TRUE
"419","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 07:46:18","TRUE","37","0","-1","Crime Rate","Kerala","India",TRUE
"420","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 07:45:02","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"421","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 07:33:51","TRUE","37","0","-2","Crime Rate","Kerala","India",TRUE
"422","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 07:10:13","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"423","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 07:08:03","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"424","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 07:01:48","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"425","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 06:27:12","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"426","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 06:24:59","TRUE","37","0","0","Crime Rate","Kerala","India",TRUE
"427","RT @nitin33K: Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad @PMOIndia
NOT","2018-07-28 06:21:21","TRUE","37","0","1","Crime Rate","Kerala","India",TRUE
"428","Being innocent is crime in INDIA
Only warning for FakeCases
BreakIndiaPolitics 
genderbiasedlaws 
@rsprasad  ","2018-07-28 06:20:07","FALSE","37","18","1","Crime Rate","Kerala","India",TRUE
"429","    :  ","2018-07-28 05:58:20","FALSE","0","1","0","Crime Rate","Kerala","India",TRUE
"430","Mob Lynching - A national crime .
North in the name of ""Cow"" , Caste, which changes to politics and petty thieves i  ","2018-07-28 05:34:41","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"431","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-28 05:33:16","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"432","CrimeinSocialMedia, ITCell   :   .   ","2018-07-28 03:09:50","FALSE","0","0","1","Crime Rate","Kerala","India",TRUE
"433","RT @RRPMalayil: @TheKeralaPolice @SPC_Kerala @CMOKerala to fix accountability for executing and triggering Harthal against the verdict of H","2018-07-28 03:07:58","TRUE","3","0","0","Crime Rate","Kerala","India",TRUE
"434","RT @RRPMalayil: @TheKeralaPolice @SPC_Kerala @CMOKerala to fix accountability for executing and triggering Harthal against the verdict of H","2018-07-27 18:43:30","TRUE","3","0","0","Crime Rate","Kerala","India",TRUE
"435","RT @RRPMalayil: @TheKeralaPolice @SPC_Kerala @CMOKerala to fix accountability for executing and triggering Harthal against the verdict of H","2018-07-27 18:28:56","TRUE","3","0","1","Crime Rate","Kerala","India",TRUE
"436","@TheKeralaPolice @SPC_Kerala @CMOKerala to fix accountability for executing and triggering Harthal against the verd  ","2018-07-27 18:27:35","FALSE","3","11","3","Crime Rate","Kerala","India",TRUE
"437","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 18:24:37","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"438","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 18:16:32","TRUE","46","0","1","Crime Rate","Kerala","India",TRUE
"439","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 18:04:44","TRUE","46","0","1","Crime Rate","Kerala","India",TRUE
"440","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 17:45:33","TRUE","46","0","1","Crime Rate","Kerala","India",TRUE
"441","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 17:02:15","TRUE","46","0","1","Crime Rate","Kerala","India",TRUE
"442","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 14:10:15","TRUE","46","0","2","Crime Rate","Kerala","India",TRUE
"443","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 14:02:29","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"444","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 13:26:39","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"445","@MrRao_RB @RanjitOne @DickDarryl @tweeterjumbo @AITCofficial @derekobrienmp @AnthonySald @b_k70 @rkhuria @watdehel  ","2018-07-27 12:59:36","FALSE","0","0","1","Crime Rate","Kerala","India",TRUE
"446","Supreme Court Seeks Status Report from State Crime Branch in Kerala Church Sex Scandal 
Kerala ChurchSexScandal  ","2018-07-27 11:44:29","FALSE","0","0","1","Crime Rate","Kerala","India",TRUE
"447","       ","2018-07-27 11:32:02","FALSE","0","0","1","Crime Rate","Kerala","India",TRUE
"448","   :      Hanan KeralaStudent MalayalamNews  ","2018-07-27 11:28:47","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"449","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 10:55:20","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"450","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 10:38:59","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"451","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 09:27:10","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"452","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 09:26:35","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"453","RT @joBeeGeorgeous: The Rule Of Law.

Why Kerala has a higher crime rate...COS PPL ARE EMBOLDENED to get their cases registered AND the pol","2018-07-27 09:25:25","TRUE","1","0","-2","Crime Rate","Kerala","India",TRUE
"454","The Rule Of Law.

Why Kerala has a higher crime rate...COS PPL ARE EMBOLDENED to get their cases registered AND the  ","2018-07-27 09:18:38","FALSE","1","1","0","Crime Rate","Kerala","India",TRUE
"455","RT @balpallavi: Police cyber crime cell shall catch leading trollers &amp; punish severely.  Also publish their photos &amp; address  in newspapers","2018-07-27 08:10:50","TRUE","2","0","0","Crime Rate","Kerala","India",TRUE
"456","RT @balpallavi: Police cyber crime cell shall catch leading trollers &amp; punish severely.  Also publish their photos &amp; address  in newspapers","2018-07-27 08:09:58","TRUE","2","0","0","Crime Rate","Kerala","India",TRUE
"457","Police cyber crime cell shall catch leading trollers &amp; punish severely.  Also publish their photos &amp; address  in ne  ","2018-07-27 07:29:08","FALSE","2","0","-1","Crime Rate","Kerala","India",TRUE
"458"," ","2018-07-27 07:19:39","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"459","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 05:53:53","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"460","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 05:33:44","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"461","RT @putsala_rao: Crimebywomen crimehasnogender killermom Kerala woman confesses to poisoning daughter and parents, arrested  the Crime","2018-07-27 05:27:35","TRUE","26","0","0","Crime Rate","Kerala","India",TRUE
"462","RT @harrsdhusband: Crimebywomen crimehasnogender killermom Kerala woman confesses to poisoning daughter and parents, arrested  the Crim","2018-07-27 05:27:30","TRUE","7","0","0","Crime Rate","Kerala","India",TRUE
"463","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 05:02:15","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"464","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 04:10:47","TRUE","46","0","1","Crime Rate","Kerala","India",TRUE
"465","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 04:03:25","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"466","The National Commission for Women (NCW) chairperson Rekha Sharma, recommended that to ensure women safety the pract  ","2018-07-27 03:43:55","FALSE","0","1","0","Crime Rate","Kerala","India",TRUE
"467","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 02:48:18","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"468","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 02:41:36","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"469","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 02:00:24","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"470","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 01:36:55","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"471","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 01:33:13","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"472","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 01:32:03","TRUE","46","0","2","Crime Rate","Kerala","India",TRUE
"473","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 01:30:47","TRUE","46","0","1","Crime Rate","Kerala","India",TRUE
"474","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 01:17:34","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"475","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-27 00:56:29","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"476","RT @PariTrivedi: @JeromeTaylor India too  ","2018-07-26 22:16:20","TRUE","1","0","0","Crime Rate","Kerala","India",TRUE
"477","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-26 20:24:51","TRUE","46","0","1","Crime Rate","Kerala","India",TRUE
"478","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-26 19:42:37","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"479","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-26 19:37:38","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"480","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-26 19:19:00","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"481","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-26 19:07:38","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"482","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-26 18:58:10","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"483","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-26 18:56:50","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"484","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-26 18:56:40","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"485","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-26 18:54:12","TRUE","46","0","1","Crime Rate","Kerala","India",TRUE
"486","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-26 18:48:42","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"487","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-26 18:46:45","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"488","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-26 18:46:30","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"489","RT @jgopikrishnan70: As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ensure","2018-07-26 18:41:43","TRUE","46","0","0","Crime Rate","Kerala","India",TRUE
"490","As it was a custodial death, Kerala State Police was doing all frauds &amp; CBI took a painstaking investigation to ens  ","2018-07-26 18:41:04","FALSE","46","65","0","Crime Rate","Kerala","India",TRUE
"491",": SupremeCourt        
 ","2018-07-26 18:08:43","FALSE","0","2","0","Crime Rate","Kerala","India",TRUE
"492","@ShashiTharoor @shahid_siddiqui Absolutely correct&amp;we thoroughly agree but Mr Tharoor v have had seen lot of politi  ","2018-07-26 16:01:59","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"493","A first in Trivandrum in Kerala! All police, especially in India, should be brought to justice if they commit a cri  ","2018-07-26 13:31:42","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"494","@JayaHoIndia  Mix politics in a crime, it'll be hard for commoners to figure out there is a crime hiding there a  ","2018-07-26 10:19:19","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"495","RT @sbajpai2806: 7 cases of lynching reported in Kerala this year: Experts point to worrying trend | but this won't qualify as lynching cri","2018-07-26 09:15:37","TRUE","2","0","0","Crime Rate","Kerala","India",TRUE
"496","13                ","2018-07-26 08:44:08","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"497","@sagarikaghose @IndiaSpend Bogus list... anything which gets Kerala as a top or one of the top is a bogus list... a  ","2018-07-26 08:03:59","FALSE","0","0","2","Crime Rate","Kerala","India",TRUE
"498","@prasannavishy @vinodm_85 I have done no WhatAbouttery or defense
Crime is a crime
Only mentioned that u can't use  ","2018-07-26 07:49:32","FALSE","0","1","0","Crime Rate","Kerala","India",TRUE
"499","@ambili87 @LaxativeMild @gauravcsawant @htTweets @RahulGandhi @ShashiTharoor Rajasthan is a largely rural and backw  ","2018-07-26 06:52:00","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"500","@ambili87 @LaxativeMild @gauravcsawant @htTweets @RahulGandhi @ShashiTharoor Which state has the highest crime rate  ","2018-07-26 06:49:20","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"501","Calling it a rarest of the rare crime, he said the case raised grave concern as it was committed by law enforcers  ","2018-07-26 06:34:43","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"502","RT @Sangita4eles: Dramatic changes happening in Kerala!  Thanks to the Chief Widllife Warden Mr. Kesavan and the Project Elephants Director","2018-07-26 06:23:41","TRUE","9","0","1","Crime Rate","Kerala","India",TRUE
"503","@BDUTT @anuraag_saxena @narendramodi @washingtonpost I was trying to find any article from you on Kerala, Karnataka  ","2018-07-26 06:01:38","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"504","@rohini_sgh True, as in Kerala, where there is more reporting of crime.","2018-07-26 05:35:17","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"505","RT @putsala_rao: Crimebywomen crimehasnogender killermom Kerala woman confesses to poisoning daughter and parents, arrested  the Crime","2018-07-26 03:22:48","TRUE","26","0","0","Crime Rate","Kerala","India",TRUE
"506","RT @harrsdhusband: Crimebywomen crimehasnogender killermom Kerala woman confesses to poisoning daughter and parents, arrested  the Crim","2018-07-26 03:22:44","TRUE","7","0","0","Crime Rate","Kerala","India",TRUE
"507","Secular Crime is not considered as Crime by media. 
Kerala &amp; WB are Secular states  ","2018-07-26 01:58:52","FALSE","0","1","0","Crime Rate","Kerala","India",TRUE
"508","If cowvigilantism is about eating beef, then why aren't Hindus in Kerala being lynched?
 ","2018-07-26 01:53:46","FALSE","0","2","0","Crime Rate","Kerala","India",TRUE
"509","RT @LegalKant: @vskasi @CoolGuy12356 @ambili87 @gauravcsawant @htTweets @RahulGandhi @ShashiTharoor Kerala CM himself supports murderers of","2018-07-25 20:18:42","TRUE","4","0","0","Crime Rate","Kerala","India",TRUE
"510","RT @Sangita4eles: Dramatic changes happening in Kerala!  Thanks to the Chief Widllife Warden Mr. Kesavan and the Project Elephants Director","2018-07-25 18:07:34","TRUE","9","0","0","Crime Rate","Kerala","India",TRUE
"511","@republic Is it not true that CPM workers in Kerala are being organized and are doing crime, the opposition parties  ","2018-07-25 18:04:26","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"512","RT @sbajpai2806: 7 cases of lynching reported in Kerala this year: Experts point to worrying trend | but this won't qualify as lynching cri","2018-07-25 17:21:17","TRUE","2","0","0","Crime Rate","Kerala","India",TRUE
"513","7 cases of lynching reported in Kerala this year: Experts point to worrying trend | but this won't qualify as lynch  ","2018-07-25 17:18:47","FALSE","2","2","0","Crime Rate","Kerala","India",TRUE
"514","@BhaskarNh See,  no government can be made responsible for an individual act done. Whether its up or kerala. But wh  ","2018-07-25 16:57:11","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"515","@BDUTT @narendramodi @washingtonpost Every Hindu crime Modi is responsible but for every Christian crime Sonia is n  ","2018-07-25 15:37:59","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"516","RT @LegalKant: @vskasi @CoolGuy12356 @ambili87 @gauravcsawant @htTweets @RahulGandhi @ShashiTharoor Kerala CM himself supports murderers of","2018-07-25 13:12:59","TRUE","4","0","1","Crime Rate","Kerala","India",TRUE
"517","RT @TimesNow: The horrific incident happened in Kollam district of Kerala when the 10 year old urinated in bed while sleeping

 ","2018-07-25 12:39:08","TRUE","4","0","0","Crime Rate","Kerala","India",TRUE
"518","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-25 12:27:00","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"519","RT @TimesNow: The horrific incident happened in Kollam district of Kerala when the 10 year old urinated in bed while sleeping

 ","2018-07-25 12:14:18","TRUE","4","0","2","Crime Rate","Kerala","India",TRUE
"520","RT @TimesNow: The horrific incident happened in Kollam district of Kerala when the 10 year old urinated in bed while sleeping

 ","2018-07-25 12:03:36","TRUE","4","0","0","Crime Rate","Kerala","India",TRUE
"521","Police brutality gets death sentence for 2 Kerala cops

Kerala Crime 

 ","2018-07-25 11:45:31","FALSE","0","1","1","Crime Rate","Kerala","India",TRUE
"522","The horrific incident happened in Kollam district of Kerala when the 10 year old urinated in bed while sleeping

 ","2018-07-25 11:13:00","FALSE","4","18","0","Crime Rate","Kerala","India",TRUE
"523","RT @LegalKant: @vskasi @CoolGuy12356 @ambili87 @gauravcsawant @htTweets @RahulGandhi @ShashiTharoor Kerala CM himself supports murderers of","2018-07-25 10:59:46","TRUE","4","0","0","Crime Rate","Kerala","India",TRUE
"524","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-25 10:47:03","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"525","@R_Sherstobitoff Hai This is @binoyjose9 from the Cyber Crime investigation Cell of Kochi City Police, Kerala State  ","2018-07-25 10:15:27","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"526","@sagarikaghose A Muslim girl married a non-Muslim in Kerala then such hangman was witnessed. Is marrying by choice is a crime?","2018-07-25 09:17:54","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"527","RT @LegalKant: @vskasi @CoolGuy12356 @ambili87 @gauravcsawant @htTweets @RahulGandhi @ShashiTharoor Kerala CM himself supports murderers of","2018-07-25 09:10:26","TRUE","4","0","0","Crime Rate","Kerala","India",TRUE
"528","@ShashiTharoor @TheHinduCentre 7 cases of lynching reported in Kerala this year. Dalits, migrant workers , transgen  ","2018-07-25 08:54:30","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"529","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-25 08:36:01","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"530","Crime Branch report reveals 59 criminals in Kerala police force  ","2018-07-25 08:34:21","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"531","@vskasi @CoolGuy12356 @ambili87 @gauravcsawant @htTweets @RahulGandhi @ShashiTharoor Kerala CM himself supports mur  ","2018-07-25 08:27:00","FALSE","4","4","0","Crime Rate","Kerala","India",TRUE
"532","@PartyVillage017 The real face of political parties of Kerala,vote bank,state ruled by Christan,muslims,55% Hindus  ","2018-07-25 06:30:39","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"533","@SwatiJaiHind I wonder what if it was a church and Christian priests involved in the crime or a Madarsa??
We cud hv  ","2018-07-25 06:02:54","FALSE","0","1","1","Crime Rate","Kerala","India",TRUE
"534","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-25 05:54:02","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"535","RT @AmbarSarkar: @karunanundy Supreme Court angry about so called lynchings, not bothered about killings in Kerala/Bangla. Is this what our","2018-07-25 05:25:18","TRUE","1","0","0","Crime Rate","Kerala","India",TRUE
"536","RT @NewIndianXpress: As per a confidential report filed by Crime Branch ADGP Sheikh Darwesh Sahib with State Police Chief Loknath Behera, 5","2018-07-25 05:14:33","TRUE","2","0","0","Crime Rate","Kerala","India",TRUE
"537","Why mob lynching like crime is selective, don't drag religion in this type of crime. Mob lynching are all 1. J&amp;K st  ","2018-07-25 04:57:09","FALSE","0","0","0","Crime Rate","Kerala","India",TRUE
"538","@karunanundy Supreme Court angry about so called lynchings, not bothered about killings in Kerala/Bangla. Is this w  ","2018-07-25 04:20:59","FALSE","1","1","2","Crime Rate","Kerala","India",TRUE
"539","RT @NewIndianXpress: As per a confidential report filed by Crime Branch ADGP Sheikh Darwesh Sahib with State Police Chief Loknath Behera, 5","2018-07-25 04:12:57","TRUE","2","0","0","Crime Rate","Kerala","India",TRUE
"540","As per a confidential report filed by Crime Branch ADGP Sheikh Darwesh Sahib with State Police Chief Loknath Behera  ","2018-07-25 04:05:01","FALSE","2","2","0","Crime Rate","Kerala","India",TRUE
"541","Five policemen in Kerala found guilty in custodial death case..  ","2018-07-25 03:53:07","FALSE","0","0","1","Crime Rate","Kerala","India",TRUE
"542","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-25 03:33:42","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"543","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-25 03:31:42","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"544","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-25 00:14:51","TRUE","29","0","1","Crime Rate","Kerala","India",TRUE
"545","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 23:57:39","TRUE","29","0","1","Crime Rate","Kerala","India",TRUE
"546","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 22:58:46","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"547","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 19:26:18","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"548","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 18:50:17","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"549","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 18:47:24","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
"550","India MobLynching is worst/coward form of Crime whether Victims R Hindu Muslim Christian,it's unacceptable &amp; Culpr  ","2018-07-24 18:27:27","FALSE","0","3","-2","Crime Rate","Kerala","India",TRUE
"551","RT @rkhuria: Killing is a crime in some states, though BJP promotes Beef eating in Kerala and Meghalaya. But no one is being killed for kil","2018-07-24 18:27:21","TRUE","29","0","0","Crime Rate","Kerala","India",TRUE
