"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1620","RT @aajtak:   8          ...     ...       ...","2018-07-28 13:35:13","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1621","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:35:10","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1622","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:35:07","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1623","RT @aajtak:   8          ...     ...       ...","2018-07-28 13:35:06","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1624","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:34:59","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1625","RT @aajtak:   8          ...     ...       ...","2018-07-28 13:34:52","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1626","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:34:50","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1627","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:34:44","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1628","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:34:38","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1629","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:34:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1630","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:34:32","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1631","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:34:27","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1632","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:34:21","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1633","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:34:15","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1634","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:34:03","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1635","RT @aajtak:   8          ...     ...       ...","2018-07-28 13:34:02","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1636","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:33:58","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1637","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:33:53","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1638","RT @aajtak:   8          ...     ...       ...","2018-07-28 13:33:53","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1639","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:33:52","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1640","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:33:51","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1641","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:33:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1642","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:33:36","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1643","RT @aajtak:   8          ...     ...       ...","2018-07-28 13:33:35","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1644","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:33:29","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1645","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:33:25","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1646","RT @aajtak:   8          ...     ...       ...","2018-07-28 13:33:24","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1647","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:33:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1648","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:33:22","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1649","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:33:12","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1650","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:33:07","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1651","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:33:03","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1652","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:32:55","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1653","RT @aajtak:   8          ...     ...       ...","2018-07-28 13:32:51","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1654","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:32:49","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1655","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:32:47","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1656","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:32:46","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1657","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:32:42","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1658","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:32:33","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1659","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:32:26","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1660","RT @aajtak:   8          ...     ...       ...","2018-07-28 13:32:21","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1661","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:32:14","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1662","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:32:13","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1663","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:32:04","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1664","RT @aajtak:   8          ...     ...       ...","2018-07-28 13:32:03","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1665","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:32:02","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1666","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:32:00","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1667","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:31:59","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1668","  8          ...     ...       ","2018-07-28 13:31:59","FALSE","0","1","0","Crime Rate","Haryana","India",FALSE
"1669","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:31:59","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1670","RT @aajtak:   8          ...     ...       ...","2018-07-28 13:31:57","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1671","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:31:43","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1672","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:31:43","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1673","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:31:41","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1674","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:31:36","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1675","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:31:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1676","RT @aajtak:   8          ...     ...       ...","2018-07-28 13:31:21","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1677","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:31:20","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1678","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:31:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1679","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:31:05","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1680","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:31:05","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1681","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:30:45","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1682","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:30:42","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1683","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:30:39","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1684","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:30:38","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1685","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:30:38","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1686","RT @aajtak:   8          ...     ...       ...","2018-07-28 13:30:22","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1687","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:30:15","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1688","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:30:14","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1689","RT @aajtak:   8          ...     ...       ...","2018-07-28 13:30:10","TRUE","208","0","0","Crime Rate","Haryana","India",TRUE
"1690","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:59","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1691","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:58","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1692","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:53","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1693","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:53","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1694","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:53","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1695","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:51","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1696","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:48","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1697","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:48","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1698","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:42","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1699","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:36","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1700","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:30","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1701","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:29","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1702","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:26","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1703","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:26","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1704","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1705","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1706","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:23","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1707","  8          ...     ...       ","2018-07-28 13:29:22","FALSE","0","1","0","Crime Rate","Haryana","India",TRUE
"1708","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:16","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1709","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:29:15","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1710","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:28:59","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1711","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:28:55","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1712","  8          ...     ...       ","2018-07-28 13:28:53","FALSE","208","406","0","Crime Rate","Haryana","India",TRUE
"1713","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:28:46","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1714","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:28:42","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1715","  8          ...     ...       ","2018-07-28 13:28:42","FALSE","1","0","0","Crime Rate","Haryana","India",TRUE
"1716","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:28:40","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1717","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:28:40","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1718","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:28:37","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1719","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:28:31","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1720","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:28:27","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1721","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:28:19","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1722","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:28:15","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1723","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:28:12","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1724","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:28:09","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1725","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:28:06","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1726","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:27:55","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1727","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:27:50","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1728","8       ,       via @aajtak  ","2018-07-28 13:27:47","FALSE","3","5","0","Crime Rate","Haryana","India",TRUE
"1729","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:27:45","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1730","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:27:40","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1731","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:27:33","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1732","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:27:31","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1733","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:27:24","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1734","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:27:24","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1735","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:27:19","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1736","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:27:13","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1737","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:26:59","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1738","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:26:53","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1739","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:26:48","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1740","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:26:42","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1741","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:26:31","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1742","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:26:22","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1743","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:26:17","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1744","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:26:17","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1745","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:26:13","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1746","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:26:11","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1747","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:26:07","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1748","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:26:06","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1749","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:25:48","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1750","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:25:48","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1751","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:25:48","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1752","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:25:46","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1753","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:25:44","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1754","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:25:40","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1755","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:25:26","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1756","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:25:25","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1757","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:25:13","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1758","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:25:12","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1759","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:25:12","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1760","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:25:09","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1761","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:25:02","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1762","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:25:00","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1763","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:59","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1764","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:54","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1765","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:51","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1766","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:46","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
"1767","RT @Imamofpeace: Can @peta please condemn this atrocious crime against this poor goat? And acknowledge the real problem behind it without","2018-07-28 13:24:40","TRUE","1994","0","-5","Crime Rate","Haryana","India",TRUE
