"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"572","RT @singhlawyers: Till you make Police accountable crime cannot be controlled.Shame on Haryana police woman police station.  ","2018-07-22 13:44:41","TRUE","3","0","0","Crime Rate","Punjab","India",TRUE
"573","RT @Rahulsharma_krj: @ArvindKejriwal     Delhi       ,     Akali   @bsmajithia 
@officeofss","2018-07-22 12:45:51","TRUE","11","0","0","Crime Rate","Punjab","India",TRUE
"574","RT @nitin33K: @ZeeNewsHindi @ZeeNews @subhashchandra @DDNational @_DigitalIndia @mediacrooks @LogicalIndians @chetan_bhagat @airnewsalerts","2018-07-22 12:34:35","TRUE","18","0","0","Crime Rate","Punjab","India",TRUE
"575","Talk on good and bad touch, helped girl reveal rape by brother in Punjab -  ","2018-07-22 12:06:57","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"576","RT @nitin33K: @ZeeNewsHindi @ZeeNews @subhashchandra @DDNational @_DigitalIndia @mediacrooks @LogicalIndians @chetan_bhagat @airnewsalerts","2018-07-22 11:52:45","TRUE","18","0","0","Crime Rate","Punjab","India",TRUE
"577","RT @htTweets: Enraged that her father was stopping her from meeting her boyfriend, Sudhiksha decided to kill him. She convinced her mother","2018-07-22 11:33:48","TRUE","12","0","0","Crime Rate","Punjab","India",TRUE
"578","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-22 11:05:43","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"579","RT @htTweets: Enraged that her father was stopping her from meeting her boyfriend, Sudhiksha decided to kill him. She convinced her mother","2018-07-22 10:01:26","TRUE","12","0","0","Crime Rate","Punjab","India",TRUE
"580","RT @htTweets: Enraged that her father was stopping her from meeting her boyfriend, Sudhiksha decided to kill him. She convinced her mother","2018-07-22 10:00:26","TRUE","12","0","-1","Crime Rate","Punjab","India",TRUE
"581","RT @htTweets: Enraged that her father was stopping her from meeting her boyfriend, Sudhiksha decided to kill him. She convinced her mother","2018-07-22 09:44:45","TRUE","12","0","1","Crime Rate","Punjab","India",TRUE
"582","RT @htTweets: Enraged that her father was stopping her from meeting her boyfriend, Sudhiksha decided to kill him. She convinced her mother","2018-07-22 09:21:32","TRUE","12","0","0","Crime Rate","Punjab","India",TRUE
"583","RT @htTweets: Enraged that her father was stopping her from meeting her boyfriend, Sudhiksha decided to kill him. She convinced her mother","2018-07-22 09:21:13","TRUE","12","0","0","Crime Rate","Punjab","India",TRUE
"584","RT @htTweets: Enraged that her father was stopping her from meeting her boyfriend, Sudhiksha decided to kill him. She convinced her mother","2018-07-22 09:19:34","TRUE","12","0","0","Crime Rate","Punjab","India",TRUE
"585","RT @htTweets: Enraged that her father was stopping her from meeting her boyfriend, Sudhiksha decided to kill him. She convinced her mother","2018-07-22 09:16:33","TRUE","12","0","0","Crime Rate","Punjab","India",TRUE
"586","RT @htTweets: Enraged that her father was stopping her from meeting her boyfriend, Sudhiksha decided to kill him. She convinced her mother","2018-07-22 09:14:17","TRUE","12","0","0","Crime Rate","Punjab","India",TRUE
"587","RT @htTweets: Enraged that her father was stopping her from meeting her boyfriend, Sudhiksha decided to kill him. She convinced her mother","2018-07-22 09:12:24","TRUE","12","0","0","Crime Rate","Punjab","India",TRUE
"588","RT @htTweets: Enraged that her father was stopping her from meeting her boyfriend, Sudhiksha decided to kill him. She convinced her mother","2018-07-22 09:07:40","TRUE","12","0","0","Crime Rate","Punjab","India",TRUE
"589","RT @htTweets: Enraged that her father was stopping her from meeting her boyfriend, Sudhiksha decided to kill him. She convinced her mother","2018-07-22 09:07:12","TRUE","12","0","0","Crime Rate","Punjab","India",TRUE
"590","Enraged that her father was stopping her from meeting her boyfriend, Sudhiksha decided to kill him. She convinced h  ","2018-07-22 09:05:58","FALSE","12","24","0","Crime Rate","Punjab","India",TRUE
"591","RT @Rahulsharma_krj: @ArvindKejriwal     Delhi       ,     Akali   @bsmajithia 
@officeofss","2018-07-22 08:39:29","TRUE","11","0","0","Crime Rate","Punjab","India",TRUE
"592","RT @Rahulsharma_krj: @ArvindKejriwal     Delhi       ,     Akali   @bsmajithia 
@officeofss","2018-07-22 08:37:59","TRUE","11","0","0","Crime Rate","Punjab","India",TRUE
"593","RT @Rahulsharma_krj: @ArvindKejriwal     Delhi       ,     Akali   @bsmajithia 
@officeofss","2018-07-22 08:08:11","TRUE","11","0","0","Crime Rate","Punjab","India",TRUE
"594","RT @Rahulsharma_krj: @ArvindKejriwal     Delhi       ,     Akali   @bsmajithia 
@officeofss","2018-07-22 07:36:05","TRUE","11","0","0","Crime Rate","Punjab","India",TRUE
"595","RT @Rahulsharma_krj: @ArvindKejriwal     Delhi       ,     Akali   @bsmajithia 
@officeofss","2018-07-22 07:32:44","TRUE","11","0","0","Crime Rate","Punjab","India",TRUE
"596","RT @Rahulsharma_krj: @ArvindKejriwal     Delhi       ,     Akali   @bsmajithia 
@officeofss","2018-07-22 07:24:48","TRUE","11","0","0","Crime Rate","Punjab","India",TRUE
"597","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-22 07:05:17","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"598","@sajeeLasharie @WordsByAnam who else u want to put in jail? there r 48000 criminals in Punjab jails. If u specifica  ","2018-07-22 05:32:55","FALSE","0","1","0","Crime Rate","Punjab","India",TRUE
"599","RT @Rahulsharma_krj: @ArvindKejriwal     Delhi       ,     Akali   @bsmajithia 
@officeofss","2018-07-22 05:31:28","TRUE","11","0","0","Crime Rate","Punjab","India",TRUE
"600","RT @Rahulsharma_krj: @ArvindKejriwal     Delhi       ,     Akali   @bsmajithia 
@officeofss","2018-07-22 05:14:47","TRUE","11","0","0","Crime Rate","Punjab","India",TRUE
"601","@ArvindKejriwal     Delhi       ,     Akali   @bsmajithia  ","2018-07-22 04:59:18","FALSE","11","2","0","Crime Rate","Punjab","India",TRUE
"602","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-22 04:50:59","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"603","RT @singhlawyers: Till you make Police accountable crime cannot be controlled.Shame on Haryana police woman police station.  ","2018-07-22 03:54:50","TRUE","3","0","0","Crime Rate","Punjab","India",TRUE
"604","Till you make Police accountable crime cannot be controlled.Shame on Haryana police woman police station.   ","2018-07-22 03:33:29","FALSE","3","12","0","Crime Rate","Punjab","India",TRUE
"605","RT @pmln_org_punjab: Womens Toll Free Helpline
Female Help Desks in Police Stations
Punjab Women Protection Authority
Women Protection","2018-07-22 03:27:37","TRUE","113","0","0","Crime Rate","Punjab","India",TRUE
"606","RT @pmln_org_punjab: Womens Toll Free Helpline
Female Help Desks in Police Stations
Punjab Women Protection Authority
Women Protection","2018-07-22 03:02:29","TRUE","113","0","0","Crime Rate","Punjab","India",TRUE
"607","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 23:01:39","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"608","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 20:56:15","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"609","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 20:51:57","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"610","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 20:46:46","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"611","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 20:45:29","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"612","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 20:42:06","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"613","Faisle Ki Timings Gaen bharr mei, 7 saal se chal rha tha Case, yeh Crime karne wale ko Sochna tha k Crime na kare P  ","2018-07-21 19:51:28","FALSE","0","2","0","Crime Rate","Punjab","India",TRUE
"614","sting on durgs in delhi - Delhi Crime News, Crime Statistics, News on Crime in Delhi City |   - Navbhar  ","2018-07-21 16:42:00","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"615","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 16:32:03","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"616","@_YogendraYadav @pbhushan1 Durgs in delhi | drugs available in delhi is cheap than punjab waiter peddler and agents  ","2018-07-21 16:20:23","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"617","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 16:07:20","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"618","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 16:02:56","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"619","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 16:01:26","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"620","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 16:00:44","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"621","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 15:55:14","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"622","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 14:07:57","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"623","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 13:52:19","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"624","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 13:42:41","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"625","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 13:42:09","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"626","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 11:00:32","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"627","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 10:27:12","TRUE","58","0","1","Crime Rate","Punjab","India",TRUE
"628","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 10:25:42","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"629","RT @NBTDilli:  :           ","2018-07-21 10:11:38","TRUE","3","0","0","Crime Rate","Punjab","India",TRUE
"630","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 09:28:29","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"631","RT @vaastavikata: Killerwife
Who plotted HusbandMurder 
From canada
FakeFeminism
 ","2018-07-21 09:16:53","TRUE","25","0","0","Crime Rate","Punjab","India",TRUE
"632","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-21 08:55:12","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"633","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 08:05:33","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"634","@attorneybharti @ArvindKejriwal    ,             .      ","2018-07-21 08:05:10","FALSE","0","1","0","Crime Rate","Punjab","India",TRUE
"635","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 07:50:08","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"636","CRIME CAPSULE:       DGP    | Voice of Punjab TV  ","2018-07-21 07:33:12","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"637","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 07:11:26","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"638","RT @NBTDilli:  :           ","2018-07-21 07:08:56","TRUE","3","0","0","Crime Rate","Punjab","India",TRUE
"639","RT @NBTDilli:  :           ","2018-07-21 06:50:06","TRUE","3","0","0","Crime Rate","Punjab","India",TRUE
"640","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 06:48:15","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"641"," :           ","2018-07-21 06:43:21","FALSE","3","6","0","Crime Rate","Punjab","India",TRUE
"642","Sir @ArvindKejriwal ji, AAP punjab gye the per Drugs ka dhanda delhi me shuru ho gya.. 
       ","2018-07-21 06:39:26","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"643","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 06:33:50","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"644","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 06:33:00","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"645","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 06:08:07","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"646","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 06:07:24","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"647","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 06:00:29","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"648","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 05:48:19","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"649","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 05:22:48","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"650","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 05:22:26","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"651","@ArvindKejriwal                        ","2018-07-21 05:14:00","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"652","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 05:01:49","TRUE","58","0","1","Crime Rate","Punjab","India",TRUE
"653","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 04:57:02","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"654","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 04:56:14","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"655","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 04:47:40","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"656","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 04:44:32","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"657","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 04:44:13","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"658","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 04:42:00","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"659","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 04:38:40","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"660","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 04:37:45","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"661","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 04:33:56","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"662","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 04:29:57","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"663","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 04:29:36","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"664","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 04:10:49","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"665","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 03:55:34","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"666","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 03:51:29","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"667","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 03:21:26","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"668","sting on durgs in delhi - Delhi Crime News, Crime Statistics, News on Crime in Delhi City |   - Navbhar  ","2018-07-21 03:15:40","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"669","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 03:08:38","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"670","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 03:03:52","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"671","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 03:03:49","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"672","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 02:50:27","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"673","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 02:36:21","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"674","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 02:35:58","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"675","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 02:30:35","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"676","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 02:30:02","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"677","@CMShehbaz Is such facility given to other convicts in Punjab.
Did you reach even near to airport when there was no  ","2018-07-21 02:22:34","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"678","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 01:47:01","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"679","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 01:40:18","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"680","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 01:34:30","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"681","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 01:16:10","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"682","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 01:01:37","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"683","RT @RabiaBaluch: Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that Nawaz s","2018-07-21 00:54:52","TRUE","58","0","0","Crime Rate","Punjab","India",TRUE
"684","Arrest of @MaryamNSharif is the biggest factor for sudden thinning of IK jalsas in Punjab because voters know that  ","2018-07-21 00:53:37","FALSE","58","105","0","Crime Rate","Punjab","India",TRUE
"685","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-21 00:08:46","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"686","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 23:13:48","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"687","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 19:12:45","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"688","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 18:36:31","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"689","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 18:30:38","TRUE","93","0","1","Crime Rate","Punjab","India",TRUE
"690","@HTPunjab Why don't you talk about making Punjab drug,crime-free @capt_amarinder ? Why are you beating a dead horse  ","2018-07-20 17:16:18","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"691","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 17:01:24","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"692","No way... ch Nisar should never be taken as CM Punjab seat .. he has supported NawazSharif for decades in looting  ","2018-07-20 16:54:39","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"693","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 16:46:20","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"694","RT @htshowbiz: Delhi 47 km review: A grimy crime drama of crime   ","2018-07-20 16:38:20","TRUE","1","0","0","Crime Rate","Punjab","India",TRUE
"695","Delhi 47 km review: A grimy crime drama of crime   ","2018-07-20 16:38:13","FALSE","1","5","0","Crime Rate","Punjab","India",TRUE
"696","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 16:35:06","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"697","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-20 16:34:17","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"698","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-20 15:14:05","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"699","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 15:10:34","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"700","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-20 15:01:22","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"701","RT @DunyaNews: DunyaVideos: According to the opposition, arrest of the wanted criminal Abid Boxer is not a good news for the Punjab CM Sh","2018-07-20 14:56:02","TRUE","6","0","0","Crime Rate","Punjab","India",TRUE
"702","@aamirhussaini1 eager &amp; willing partner. They used those terrorists to settle count against their political opponen  ","2018-07-20 14:46:18","FALSE","0","1","0","Crime Rate","Punjab","India",TRUE
"703","RT @nitin33K: Women who is student of post graduation in Psychology behave like this
Read this ""JOKE""
If other GENDER did this, It is CRIM","2018-07-20 14:44:38","TRUE","38","0","0","Crime Rate","Punjab","India",TRUE
"704","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 14:41:45","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"705","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 14:30:34","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"706","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 14:21:54","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
"707","RT @NafeesRehmanDr: 1948: Kashmir, Pashtuns &amp; the worry of S.P Police Gujrat Punjab!

This excerpt mentions the crime figures of the then N","2018-07-20 13:54:01","TRUE","9","0","0","Crime Rate","Punjab","India",TRUE
"708","Was punjab government successful in lowering crime rates after making these institutions? Ask yourself!  ","2018-07-20 13:31:28","FALSE","0","0","0","Crime Rate","Punjab","India",TRUE
"709","RT @sifchandigarh: After doing heinous crime n booked under POCSO a teacher got bail for being a lady.
No merits f d case looked at, no s","2018-07-20 13:26:13","TRUE","93","0","0","Crime Rate","Punjab","India",TRUE
