"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"417","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:32:41","TRUE","397","0","-2","Culture","Kerala","India",TRUE
"418","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:27:52","TRUE","397","0","3","Culture","Kerala","India",TRUE
"419","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:27:29","TRUE","397","0","-1","Culture","Kerala","India",TRUE
"420","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:26:41","TRUE","397","0","0","Culture","Kerala","India",TRUE
"421","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:25:51","TRUE","397","0","-2","Culture","Kerala","India",TRUE
"422","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:24:02","TRUE","397","0","0","Culture","Kerala","India",TRUE
"423","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:22:23","TRUE","397","0","0","Culture","Kerala","India",TRUE
"424","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:22:12","TRUE","397","0","0","Culture","Kerala","India",TRUE
"425","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:21:54","TRUE","397","0","0","Culture","Kerala","India",TRUE
"426","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:21:25","TRUE","397","0","0","Culture","Kerala","India",TRUE
"427","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:19:48","TRUE","397","0","1","Culture","Kerala","India",TRUE
"428","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-23 16:19:42","TRUE","32","0","1","Culture","Kerala","India",FALSE
"429","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:19:02","TRUE","397","0","0","Culture","Kerala","India",TRUE
"430","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:18:58","TRUE","397","0","0","Culture","Kerala","India",TRUE
"431","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:18:46","TRUE","397","0","0","Culture","Kerala","India",TRUE
"432","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:18:30","TRUE","397","0","1","Culture","Kerala","India",TRUE
"433","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:17:47","TRUE","397","0","0","Culture","Kerala","India",TRUE
"434","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:14:13","TRUE","397","0","0","Culture","Kerala","India",TRUE
"435","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:14:13","TRUE","397","0","1","Culture","Kerala","India",TRUE
"436","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:13:30","TRUE","397","0","3","Culture","Kerala","India",TRUE
"437","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:11:47","TRUE","397","0","0","Culture","Kerala","India",TRUE
"438","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:09:42","TRUE","397","0","1","Culture","Kerala","India",TRUE
"439","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:09:38","TRUE","397","0","1","Culture","Kerala","India",TRUE
"440","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:09:09","TRUE","397","0","1","Culture","Kerala","India",TRUE
"441","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:09:08","TRUE","397","0","1","Culture","Kerala","India",TRUE
"442","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:08:57","TRUE","397","0","2","Culture","Kerala","India",TRUE
"443","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:07:54","TRUE","397","0","0","Culture","Kerala","India",TRUE
"444","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:07:19","TRUE","397","0","0","Culture","Kerala","India",TRUE
"445","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:06:25","TRUE","397","0","1","Culture","Kerala","India",TRUE
"446","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:04:50","TRUE","397","0","1","Culture","Kerala","India",TRUE
"447","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:03:43","TRUE","397","0","1","Culture","Kerala","India",TRUE
"448","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:03:18","TRUE","397","0","0","Culture","Kerala","India",TRUE
"449","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 16:02:11","TRUE","397","0","0","Culture","Kerala","India",TRUE
"450","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:59:37","TRUE","397","0","0","Culture","Kerala","India",TRUE
"451","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:59:14","TRUE","397","0","0","Culture","Kerala","India",TRUE
"452","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:58:51","TRUE","397","0","0","Culture","Kerala","India",TRUE
"453","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:58:29","TRUE","397","0","-2","Culture","Kerala","India",TRUE
"454","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:57:06","TRUE","397","0","0","Culture","Kerala","India",TRUE
"455","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:56:56","TRUE","397","0","0","Culture","Kerala","India",TRUE
"456","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:56:15","TRUE","397","0","0","Culture","Kerala","India",TRUE
"457","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:54:46","TRUE","397","0","-1","Culture","Kerala","India",TRUE
"458","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:54:27","TRUE","397","0","0","Culture","Kerala","India",TRUE
"459","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:53:42","TRUE","397","0","0","Culture","Kerala","India",TRUE
"460","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:52:52","TRUE","397","0","0","Culture","Kerala","India",TRUE
"461","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:52:28","TRUE","397","0","0","Culture","Kerala","India",TRUE
"462","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:52:25","TRUE","397","0","0","Culture","Kerala","India",TRUE
"463","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:50:14","TRUE","397","0","0","Culture","Kerala","India",TRUE
"464","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:50:14","TRUE","397","0","1","Culture","Kerala","India",TRUE
"465","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:50:09","TRUE","397","0","0","Culture","Kerala","India",TRUE
"466","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:50:02","TRUE","397","0","0","Culture","Kerala","India",TRUE
"467","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:47:34","TRUE","397","0","0","Culture","Kerala","India",TRUE
"468","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:46:55","TRUE","397","0","0","Culture","Kerala","India",TRUE
"469","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:45:19","TRUE","397","0","0","Culture","Kerala","India",TRUE
"470","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:45:10","TRUE","397","0","0","Culture","Kerala","India",TRUE
"471","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:41:42","TRUE","397","0","0","Culture","Kerala","India",TRUE
"472","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:41:11","TRUE","397","0","2","Culture","Kerala","India",TRUE
"473","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:41:01","TRUE","397","0","1","Culture","Kerala","India",TRUE
"474","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:39:39","TRUE","397","0","0","Culture","Kerala","India",TRUE
"475","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:39:19","TRUE","397","0","0","Culture","Kerala","India",TRUE
"476","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:38:42","TRUE","397","0","0","Culture","Kerala","India",TRUE
"477","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:38:42","TRUE","397","0","1","Culture","Kerala","India",TRUE
"478","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:36:49","TRUE","397","0","0","Culture","Kerala","India",TRUE
"479","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:35:05","TRUE","397","0","0","Culture","Kerala","India",TRUE
"480","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:34:40","TRUE","397","0","0","Culture","Kerala","India",TRUE
"481","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:34:02","TRUE","397","0","0","Culture","Kerala","India",TRUE
"482","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:33:42","TRUE","397","0","0","Culture","Kerala","India",TRUE
"483","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:33:29","TRUE","397","0","0","Culture","Kerala","India",TRUE
"484","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:31:55","TRUE","397","0","0","Culture","Kerala","India",TRUE
"485","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:30:01","TRUE","397","0","1","Culture","Kerala","India",TRUE
"486","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:29:45","TRUE","397","0","0","Culture","Kerala","India",TRUE
"487","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:29:37","TRUE","397","0","0","Culture","Kerala","India",TRUE
"488","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:29:34","TRUE","397","0","0","Culture","Kerala","India",TRUE
"489","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:29:11","TRUE","397","0","0","Culture","Kerala","India",TRUE
"490","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:28:37","TRUE","397","0","0","Culture","Kerala","India",TRUE
"491","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:28:35","TRUE","397","0","0","Culture","Kerala","India",TRUE
"492","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:28:17","TRUE","397","0","0","Culture","Kerala","India",TRUE
"493","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:27:58","TRUE","397","0","0","Culture","Kerala","India",TRUE
"494","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:25:11","TRUE","397","0","0","Culture","Kerala","India",TRUE
"495","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:25:09","TRUE","397","0","0","Culture","Kerala","India",TRUE
"496","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:24:46","TRUE","397","0","0","Culture","Kerala","India",TRUE
"497","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:24:39","TRUE","397","0","2","Culture","Kerala","India",TRUE
"498","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:23:08","TRUE","397","0","0","Culture","Kerala","India",TRUE
"499","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:21:14","TRUE","397","0","0","Culture","Kerala","India",TRUE
"500","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:20:26","TRUE","397","0","0","Culture","Kerala","India",TRUE
"501","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:19:03","TRUE","397","0","0","Culture","Kerala","India",TRUE
"502","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:18:19","TRUE","397","0","1","Culture","Kerala","India",TRUE
"503","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:18:19","TRUE","397","0","0","Culture","Kerala","India",TRUE
"504","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:18:07","TRUE","397","0","0","Culture","Kerala","India",TRUE
"505","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:17:40","TRUE","397","0","0","Culture","Kerala","India",TRUE
"506","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:16:29","TRUE","397","0","0","Culture","Kerala","India",TRUE
"507","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:16:17","TRUE","397","0","0","Culture","Kerala","India",TRUE
"508","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:15:41","TRUE","397","0","0","Culture","Kerala","India",TRUE
"509","RT @Kuvalayamala: These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tampering","2018-07-23 15:15:40","TRUE","397","0","0","Culture","Kerala","India",TRUE
"510","These Mothers from Kerala are Ayyappa devotees who went to Sabarimala after reaching 50 yrs of age. They say, tamp  ","2018-07-23 15:13:13","FALSE","397","470","0","Culture","Kerala","India",FALSE
"511","RT @TeestaSetalvad: Erudite,Courageous:A cultural war is raging.We must unite across geography, across political parties,across class,caste","2018-07-23 14:22:54","TRUE","8","0","0","Culture","Kerala","India",FALSE
"512","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 14:22:03","TRUE","53","0","0","Culture","Kerala","India",TRUE
"513","RT @TeestaSetalvad: Erudite,Courageous:A cultural war is raging.We must unite across geography, across political parties,across class,caste","2018-07-23 14:17:38","TRUE","8","0","0","Culture","Kerala","India",TRUE
"514","RT @Geophiadigital: Digital Innovation needs to be part of our culture.
digitalmarketing seoagents seoservices onlinemarketing digital","2018-07-23 13:15:15","TRUE","1","0","0","Culture","Kerala","India",FALSE
"515","Photo recommended by @crowdfire 
 culture history tradition cultura heritage traditional vintagestuff  ","2018-07-23 12:34:11","FALSE","0","5","0","Culture","Kerala","India",FALSE
"516","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 12:31:29","TRUE","53","0","1","Culture","Kerala","India",TRUE
"517","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 11:35:03","TRUE","53","0","0","Culture","Kerala","India",TRUE
"518","@RohitRajavel097 @sticky_dotti @rcjbowler @rat102903 @ikamalhaasan @vijaytelevision I can't understand.. indha seas  ","2018-07-23 10:46:36","FALSE","0","2","0","Culture","Kerala","India",FALSE
"519","Kerala Kalamandalam deemed to be varsity for art&amp;culture has many foreign scholars associated with it. Classes star  ","2018-07-23 10:08:13","FALSE","0","1","2","Culture","Kerala","India",FALSE
"520","During d last 700 yrs, Indic culture has been eliminated frm Afghanistan, Pak &amp; Kashmir. Sharia rule (Examples: dis  ","2018-07-23 09:58:36","FALSE","0","1","0","Culture","Kerala","India",FALSE
"521","Digital Innovation needs to be part of our culture.
digitalmarketing seoagents seoservices onlinemarketing  ","2018-07-23 09:29:29","FALSE","1","3","1","Culture","Kerala","India",FALSE
"522","Kerala is especially famous for its ecotourism and its unique culture and tradition,all these made kerala one of th  ","2018-07-23 09:16:04","FALSE","0","0","0","Culture","Kerala","India",FALSE
"523","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 09:14:36","TRUE","53","0","0","Culture","Kerala","India",TRUE
"524","RT @TeestaSetalvad: Erudite,Courageous:A cultural war is raging.We must unite across geography, across political parties,across class,caste","2018-07-23 08:40:00","TRUE","8","0","0","Culture","Kerala","India",TRUE
"525","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 08:26:29","TRUE","53","0","0","Culture","Kerala","India",TRUE
"526","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 07:36:44","TRUE","53","0","0","Culture","Kerala","India",TRUE
"527","Kerala university of Fisheries &amp; Ocean Science has startedvBTech in Food Technology; opened 4 sub centers, adopted  ","2018-07-23 07:23:14","FALSE","0","5","0","Culture","Kerala","India",FALSE
"528","Erudite,Courageous:A cultural war is raging.We must unite across geography, across political parties,across class,c  ","2018-07-23 07:21:43","FALSE","8","15","0","Culture","Kerala","India",FALSE
"529","angamaly angamalydiaries cinematographer comingsoon people culture filmmaker samsunggalaxys8 positivevibes  ","2018-07-23 06:38:52","FALSE","0","0","0","Culture","Kerala","India",FALSE
"530","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 05:52:49","TRUE","53","0","0","Culture","Kerala","India",TRUE
"531","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 05:49:34","TRUE","53","0","0","Culture","Kerala","India",TRUE
"532","@TapanGhoshDa But in India , Christian support Muslims every case. Christian always insult Hindu culture. In Kerala  ","2018-07-23 05:48:50","FALSE","0","0","0","Culture","Kerala","India",FALSE
"533","@logicalvoter @Vrikodhara @NeenaAnnaa But Buddh sampradaya has left it's mark on the culture up here ........the ve  ","2018-07-23 05:46:43","FALSE","0","0","1","Culture","Kerala","India",FALSE
"534","@BAbhishekIyer @TMKOC_NTF And if u go back ancestrythen buyers themselves are not tamil. They have aryan blood and  ","2018-07-23 05:30:00","FALSE","0","0","0","Culture","Kerala","India",FALSE
"535","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 03:46:34","TRUE","53","0","0","Culture","Kerala","India",TRUE
"536","RT @mhnitin: I am surprised! I thought outside Kerala no one knows the tradition, culture, faith, value, history of the .Sabrimala temple..","2018-07-23 03:43:23","TRUE","32","0","0","Culture","Kerala","India",TRUE
"537","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 03:14:38","TRUE","53","0","0","Culture","Kerala","India",TRUE
"538","@MrsNair47 @mvmeet I am  Kannadiga.. no need to live in Kerala.  If I go to Shanthinagar in bang alore to understan  ","2018-07-23 03:13:15","FALSE","0","0","2","Culture","Kerala","India",FALSE
"539","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 03:01:42","TRUE","53","0","0","Culture","Kerala","India",TRUE
"540","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 02:50:27","TRUE","53","0","0","Culture","Kerala","India",TRUE
"541","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 02:50:13","TRUE","53","0","1","Culture","Kerala","India",TRUE
"542","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 02:30:30","TRUE","53","0","0","Culture","Kerala","India",TRUE
"543","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 02:23:15","TRUE","53","0","0","Culture","Kerala","India",TRUE
"544","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 01:53:32","TRUE","53","0","1","Culture","Kerala","India",TRUE
"545","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-23 00:24:13","TRUE","53","0","1","Culture","Kerala","India",TRUE
"546","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 22:23:12","TRUE","53","0","0","Culture","Kerala","India",TRUE
"547","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 20:55:43","TRUE","53","0","0","Culture","Kerala","India",TRUE
"548","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 20:11:07","TRUE","53","0","0","Culture","Kerala","India",TRUE
"549","RT @raccoon_mama: Even as Kerala's elephants are exploited for profit behind the veil of culture and religion, a company called Thames an","2018-07-22 19:33:48","TRUE","14","0","0","Culture","Kerala","India",FALSE
"550","RT @kailashwg: @ShashiTharoor Shameless out on bail in SunandaPushkar alleged murder case Farrago insulting and abusing Hindus and Bhartiya","2018-07-22 18:46:07","TRUE","53","0","-2","Culture","Kerala","India",TRUE
"551","@mvmeet Crores of Hindus living in Kerala N they are very much happy with their state &amp; culture. 70% CPM voters are  ","2018-07-22 18:00:13","FALSE","0","9","0","Culture","Kerala","India",FALSE
