"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"3291","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 13:16:43","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3292","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:15:05","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3293","RT @SudheenKulkarni: There's only one word to describe what has happened in Alwar -- and similar mob lynchings that have happened in Raja","2018-07-23 13:14:49","TRUE","11","0","0","Crime Rate","Rajasthan","India",TRUE
"3294","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:14:02","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3295","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:13:27","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3296","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:12:38","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3297","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:12:38","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3298","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 13:10:25","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3299","RT @indiapremi: @RealMediaCrooks @AmitShah @BJP4India Rajasthan MP election is near, suddenly all local crime will be propagated by Media a","2018-07-23 13:10:22","TRUE","36","0","0","Crime Rate","Rajasthan","India",TRUE
"3300","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:08:12","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3301","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 13:07:10","TRUE","74","0","2","Crime Rate","Rajasthan","India",TRUE
"3302","RT @TheAdvocate___: This is the 7th cattle-related hate crime reported from Rajasthan in 8 years, and the 87th incident in India. Since 201","2018-07-23 13:07:05","TRUE","2","0","0","Crime Rate","Rajasthan","India",TRUE
"3303","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:06:57","TRUE","322","0","-1","Crime Rate","Rajasthan","India",TRUE
"3304","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:05:12","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3305","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:02:15","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3306","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:01:00","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3307","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 13:00:38","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3308","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:57:21","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3309","RT @SudheenKulkarni: There's only one word to describe what has happened in Alwar -- and similar mob lynchings that have happened in Raja","2018-07-23 12:56:46","TRUE","11","0","0","Crime Rate","Rajasthan","India",TRUE
"3310","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:56:25","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3311","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:54:16","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3312","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:54:01","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3313","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:52:20","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3314","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 12:48:06","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3315","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 12:47:49","TRUE","74","0","1","Crime Rate","Rajasthan","India",TRUE
"3316","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:47:20","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3317","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 12:46:32","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3318","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 12:44:01","TRUE","74","0","1","Crime Rate","Rajasthan","India",TRUE
"3319","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:42:53","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3320","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:40:10","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3321","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 12:39:42","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3322","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:37:21","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3323","RT @SudheenKulkarni: There's only one word to describe what has happened in Alwar -- and similar mob lynchings that have happened in Raja","2018-07-23 12:35:00","TRUE","11","0","0","Crime Rate","Rajasthan","India",TRUE
"3324","RT @SudheenKulkarni: There's only one word to describe what has happened in Alwar -- and similar mob lynchings that have happened in Raja","2018-07-23 12:34:02","TRUE","11","0","1","Crime Rate","Rajasthan","India",TRUE
"3325","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 12:33:14","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3326","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:31:40","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3327","Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'..  ","2018-07-23 12:30:54","FALSE","0","0","-2","Crime Rate","Rajasthan","India",FALSE
"3328","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 12:30:27","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3329","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:29:33","TRUE","322","0","2","Crime Rate","Rajasthan","India",TRUE
"3330","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 12:29:16","TRUE","169","0","1","Crime Rate","Rajasthan","India",TRUE
"3331","RT @SudheenKulkarni: There's only one word to describe what has happened in Alwar -- and similar mob lynchings that have happened in Raja","2018-07-23 12:28:31","TRUE","16","0","0","Crime Rate","Rajasthan","India",TRUE
"3332","Apparently, the standard operating procedure for state of Rajasthan when transporting a person lynched by a mob to  ","2018-07-23 12:28:25","FALSE","0","0","0","Crime Rate","Rajasthan","India",FALSE
"3333","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:26:05","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3334","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:21:19","TRUE","322","0","2","Crime Rate","Rajasthan","India",TRUE
"3335","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:19:56","TRUE","322","0","-1","Crime Rate","Rajasthan","India",TRUE
"3336","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:18:38","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3337","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:17:55","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3338","RT @SudheenKulkarni: There's only one word to describe what has happened in Alwar -- and similar mob lynchings that have happened in Raja","2018-07-23 12:17:35","TRUE","16","0","0","Crime Rate","Rajasthan","India",TRUE
"3339","RT @tuhins: This kind of crime shames humanity, shames every Indian. I'm glad Centre has intervened. As Home Min @rajnathsingh ji has repea","2018-07-23 12:17:17","TRUE","4","0","1","Crime Rate","Rajasthan","India",FALSE
"3340","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:17:13","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3341","RT @tuhins: This kind of crime shames humanity, shames every Indian. I'm glad Centre has intervened. As Home Min @rajnathsingh ji has repea","2018-07-23 12:15:11","TRUE","4","0","0","Crime Rate","Rajasthan","India",TRUE
"3342","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 12:15:03","TRUE","74","0","1","Crime Rate","Rajasthan","India",TRUE
"3343","RT @SudheenKulkarni: There's only one word to describe what has happened in Alwar -- and similar mob lynchings that have happened in Raja","2018-07-23 12:14:06","TRUE","16","0","0","Crime Rate","Rajasthan","India",TRUE
"3344","There's only one word to describe what has happened in Alwar -- and similar mob lynchings that have happened in  ","2018-07-23 12:13:22","FALSE","16","52","0","Crime Rate","Rajasthan","India",FALSE
"3345","RT @tuhins: This kind of crime shames humanity, shames every Indian. I'm glad Centre has intervened. As Home Min @rajnathsingh ji has repea","2018-07-23 12:13:17","TRUE","4","0","1","Crime Rate","Rajasthan","India",TRUE
"3346","There's only one word to describe what has happened in Alwar -- and similar mob lynchings that have happened in  ","2018-07-23 12:13:15","FALSE","11","18","0","Crime Rate","Rajasthan","India",TRUE
"3347","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 12:10:17","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3348","RT @TimesNow: Rajasthan policeman Mohan Singh admits the cops took nearly three hours to take the victim, Rakbar Khan, to hospital after re","2018-07-23 12:08:16","TRUE","3","0","0","Crime Rate","Rajasthan","India",FALSE
"3349","RT @TimesNow: Rajasthan policeman Mohan Singh admits the cops took nearly three hours to take the victim, Rakbar Khan, to hospital after re","2018-07-23 12:07:22","TRUE","3","0","0","Crime Rate","Rajasthan","India",TRUE
"3350","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:06:14","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3351","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 12:06:14","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3352","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:05:38","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3353","Rajasthan policeman Mohan Singh admits the cops took nearly three hours to take the victim, Rakbar Khan, to hospita  ","2018-07-23 12:05:00","FALSE","3","23","0","Crime Rate","Rajasthan","India",FALSE
"3354","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:04:54","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3355","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:04:36","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3356","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:04:26","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3357","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 12:02:46","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3358","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:02:44","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3359","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:02:30","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3360","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:02:06","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3361","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 12:01:35","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3362","This kind of crime shames humanity, shames every Indian. I'm glad Centre has intervened. As Home Min @rajnathsingh  ","2018-07-23 11:58:14","FALSE","4","10","1","Crime Rate","Rajasthan","India",FALSE
"3363","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 11:54:35","TRUE","169","0","1","Crime Rate","Rajasthan","India",TRUE
"3364","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:52:25","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3365","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:52:15","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3366","RT @TabeenahAnjum: After Rajasthan Police faces questions over conduct in Alwarlynching , the case has been moved outside Alwar. Now Van","2018-07-23 11:50:05","TRUE","20","0","0","Crime Rate","Rajasthan","India",TRUE
"3367","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:46:47","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3368","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:45:51","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3369","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:45:27","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3370","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:45:13","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3371","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 11:45:11","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3372","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:43:37","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3373","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:43:34","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3374","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:42:08","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3375","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 11:41:24","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3376","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:41:12","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3377","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:40:19","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3378","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:40:16","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3379","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:39:59","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3380","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:39:21","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3381","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 11:39:20","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3382","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 11:39:14","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3383","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:37:30","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3384","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:37:06","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3385","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:36:41","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3386","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:34:27","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3387","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:34:17","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3388","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 11:33:04","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3389","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 11:32:49","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3390","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 11:31:05","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3391","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:31:02","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3392","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:30:05","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3393","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 11:28:24","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3394","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 11:26:50","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3395","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:20:39","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3396","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 11:20:25","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3397","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 11:18:56","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3398","RT @indiapremi: @RealMediaCrooks @AmitShah @BJP4India Rajasthan MP election is near, suddenly all local crime will be propagated by Media a","2018-07-23 11:17:58","TRUE","36","0","0","Crime Rate","Rajasthan","India",TRUE
"3399","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:17:06","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3400","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:13:39","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3401","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 11:13:27","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3402","@NewIndianXpress What a Govt ! Right from MLAs to police complicit in this heinous crime. Wah Rajasthan! Wah BJP! A  ","2018-07-23 11:13:13","FALSE","0","0","1","Crime Rate","Rajasthan","India",FALSE
"3403","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:12:47","TRUE","322","0","-2","Crime Rate","Rajasthan","India",TRUE
"3404","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:12:30","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3405","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 11:12:25","TRUE","74","0","-1","Crime Rate","Rajasthan","India",TRUE
"3406","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:10:46","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3407","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 11:10:44","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3408","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:10:24","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3409","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:09:11","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3410","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 11:08:49","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3411","RT @JhaSanjay: Alwar Lynching: How Rajasthan is Becoming the 'Hate Crime Capital of India'  ","2018-07-23 11:07:48","TRUE","74","0","0","Crime Rate","Rajasthan","India",TRUE
"3412","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:06:37","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3413","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:04:46","TRUE","322","0","0","Crime Rate","Rajasthan","India",TRUE
"3414","RT @TimesNow: Piyush Goyal calls Congress President Rahul Gandhi 'merchant of hate', tells him to 'stop jumping in joy at every crime' Rak","2018-07-23 11:03:36","TRUE","169","0","0","Crime Rate","Rajasthan","India",TRUE
"3415","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:03:32","TRUE","322","0","1","Crime Rate","Rajasthan","India",TRUE
"3416","RT @JhaSanjay: Madhya Pradesh is the Rape Capital of India and Rajasthan becoming the Hate Capital. Mr Modi's and the BJP's "" governance""","2018-07-23 11:03:15","TRUE","322","0","-1","Crime Rate","Rajasthan","India",TRUE
