"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"675","   100%  -     ","2018-07-23 11:49:57","FALSE","2","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"676"," ","2018-07-23 11:44:19","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"677","ETRealty | Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 11:00:22","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"678","    ...

   -      ","2018-07-23 10:38:41","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"679","    !

TamilNadu
incometax
property
propertytax

 ","2018-07-23 10:30:00","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"680","RT @maalaimalar:    100        .  50  ","2018-07-23 09:53:55","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"681","RT @maalaimalar:    100        .  50  ","2018-07-23 09:52:30","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"682","   100        .  50   ","2018-07-23 09:48:54","FALSE","4","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"683","Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 08:50:42","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"684","Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 08:40:03","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"685","RT @News18TamilNadu:  50%-100%    ..

 ","2018-07-23 08:09:38","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"686","    :   - ","2018-07-23 08:06:35","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"687","50%  100%    :   
  .    ","2018-07-23 07:32:31","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"688"," 50%-100%    ..

 ","2018-07-23 07:28:51","FALSE","3","8","1","Real Estate Value","Tamil Nadu","India",TRUE
"689","RT @mydaymywin: Gave away Katcha theevu to another country. Does it treat tamil nadu as one family property? ","2018-07-22 06:49:09","TRUE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"690","Gave away Katcha theevu to another country. Does it treat tamil nadu as one family property? ","2018-07-22 06:20:32","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"691","@news7tamil No use in the admk government
In Tamil Nadu.
No implement  after  x cm jaya dea.

Where  is yaya proper  ","2018-07-21 18:19:38","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"692","How to post your Property or Land for sale in Tamil Nadu?

 ...  ","2018-07-20 06:42:38","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"693","In Tamil Nadu Collectors delay procedure, banks unable to attach defaulters' property

To read full news :  ","2018-07-19 19:08:37","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"694","RT @Realty_Et: ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 12:05:15","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"695","RT @Realty_Et: ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 11:42:21","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"696","ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 09:00:23","FALSE","2","2","0","Real Estate Value","Tamil Nadu","India",TRUE
"697","RT @hotelbrandnew: Saibala Budget Hotel: Year property opened: 2018, City: Chennai, Rate from: USD25 The post Saibala Budget Hotel appear","2018-07-29 01:20:47","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"698","Saibala Budget Hotel: Year property opened: 2018, City: Chennai, Rate from: USD25 The post Saibala Budget Hotel a  ","2018-07-29 01:00:11","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"699","RE: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 21:30:09","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"700","Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas, Real Estate News, ET RealEs  ","2018-07-27 17:19:17","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"701","Hike in property tax on rented residential buildings cut by half  ","2018-07-27 13:30:11","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"702","Our very own Mr.Malayappan Murali, MD of ShriramProperties is sharing his thoughts on How TamilNadu can evolve as  ","2018-07-27 09:50:13","FALSE","0","2","0","Real Estate Value","Tamil Nadu","India",TRUE
"703","RT @DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 08:18:04","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"704","RT DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | shalinilobo93 |  ","2018-07-27 08:12:16","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"705","RT @DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 08:08:47","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"706","Chennai increases property tax after 20 years, residents ask - why now? - DailyO  ","2018-07-27 08:03:09","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"707","Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 07:58:55","FALSE","2","5","0","Real Estate Value","Tamil Nadu","India",TRUE
"708","RT DailyO_: Chennai increases property tax after 20 years, residents ask - why now? | lobo_shalini |  ","2018-07-27 07:52:07","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"709","In Tamil Nadu's urban areas Property tax hike reduced for rented residential buildings 

To read full news :  ","2018-07-26 20:03:20","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"710","RT @Realty_Et: ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 17:26:35","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"711","PropertyTaxHike TamilNaduGovt RentedResidentialBuildings
 ","2018-07-26 13:03:45","FALSE","0","29","0","Real Estate Value","Tamil Nadu","India",TRUE
"712","RT @Realty_Et: ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 12:53:48","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"713","ETRealty | Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas  ","2018-07-26 12:30:22","FALSE","3","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"714","   ...       ...

 ","2018-07-26 12:24:51","FALSE","0","7","0","Real Estate Value","Tamil Nadu","India",TRUE
"715","The increase in property tax was earlier advised to shore up the revenue for local bodies, which are now struggling  ","2018-07-26 11:37:36","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"716","     - !

TamilNadu
EdappadiKPalaniswami
TamilNews  ","2018-07-26 11:30:00","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"717","     - !  ","2018-07-26 11:14:33","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"718","After two decades, Chennai Corporation increases property tax rates  ","2018-07-26 06:40:43","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"719","   ,         :    ","2018-07-25 07:32:08","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"720","    ?:    

 ","2018-07-25 05:52:45","FALSE","0","13","0","Real Estate Value","Tamil Nadu","India",TRUE
"721","RT @News18TamilNadu:  :    27 

 ","2018-07-25 05:33:26","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"722"," :    27 

 ","2018-07-25 03:59:40","FALSE","1","15","0","Real Estate Value","Tamil Nadu","India",TRUE
"723","After two decades, Chennai Corporation increases property tax rates..  ","2018-07-25 02:59:00","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"724","After two decades, Corporation increases property tax rates..  ","2018-07-24 22:48:36","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"725","Tamil Nadu govt increases property tax rates - The Hindu - The Hindu  ","2018-07-24 22:28:51","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"726","RT @HRBlockIndia: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 16:53:31","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"727","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 15:00:51","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"728","After two decades, Chennai Corporation increases property tax rates..  ","2018-07-24 14:45:25","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"729","After two decades, Corporation increases property tax rates  ","2018-07-24 14:30:04","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"730","After two decades, Corporation increases property tax rates - The Hindu  ","2018-07-24 13:33:27","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"731","Tami_Nadu government property_tax in urbanlocal bodies Chennai income properties taxes indiantaxes  ","2018-07-24 12:10:04","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"732","After two decades, Corporation increases property tax rates  ","2018-07-24 08:27:21","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"733","After two decades, Corporation increases property tax rates  ","2018-07-24 08:21:25","FALSE","0","1","1","Real Estate Value","Tamil Nadu","India",TRUE
"734","After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the propert  ","2018-07-24 06:10:31","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"735","After two decades, Corporation increases property tax rates  ","2018-07-24 04:30:39","FALSE","0","0","-1","Real Estate Value","Tamil Nadu","India",TRUE
"736","After two decades, Corporationincreases property tax rates  ","2018-07-24 03:36:51","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"737","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 03:30:19","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"738","RT @venkat_200910: After two decades, Government / Corporation increases Property tax rates  ","2018-07-24 03:27:55","TRUE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"739","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 03:25:18","TRUE","4","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"740","After two decades, Government / Corporation increases Property tax rates  ","2018-07-24 03:11:36","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"741","RT @the_hindu: After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the property tax rat","2018-07-24 02:59:12","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"742","After two decades, Corporationincreases property tax rates..  ","2018-07-24 02:51:14","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"743","After years of inertia, the Chennai Corporation and other urban local bodies in Tamil Nadu have revised the propert  ","2018-07-24 02:41:04","FALSE","4","20","-2","Real Estate Value","Tamil Nadu","India",TRUE
"744","After two decades, Corporation increases property tax rates..  ","2018-07-24 02:40:54","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"745","RT @News18TamilNadu:  50%-100%    ..

 ","2018-07-24 01:51:43","TRUE","3","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"746","RT @TOIChennai: Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-24 00:58:01","TRUE","1","0","2","Real Estate Value","Tamil Nadu","India",TRUE
"747","RT @GowharGaudy: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-24 00:57:34","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"748","RT @RealtyMedia01: In urban local bodies Tamil Nadu govt okays revision of property tax 

To read full news :   ","2018-07-24 00:57:09","TRUE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"749","After two decades, Corporation increases property tax rates - The Hindu  ","2018-07-23 21:45:57","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"750","After two decades, Corporation increases property tax rates  ","2018-07-23 21:25:51","FALSE","0","0","2","Real Estate Value","Tamil Nadu","India",TRUE
"751","After two decades, Chennai Corporation increases property tax rates - The Hindu  ","2018-07-23 20:20:42","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"752","In urban local bodies Tamil Nadu govt okays revision of property tax 

To read full news :   ","2018-07-23 18:32:58","FALSE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"753","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move..  ","2018-07-23 18:26:09","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"754","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move  ","2018-07-23 18:14:40","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"755","RT @moorthycbe: 50%  100%    :   
  .  ","2018-07-23 16:30:55","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"756","RT @CNNnews18: Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move | @nimumurali  ","2018-07-23 15:34:14","TRUE","1","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"757","Tamil Nadu Govt Hikes Property Tax in Urban Local Bodies, DMK Slams Move | @nimumurali  ","2018-07-23 15:25:37","FALSE","1","5","0","Real Estate Value","Tamil Nadu","India",TRUE
"758","   100%  -    -    ","2018-07-23 13:09:21","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"759","   100%  -     ","2018-07-23 12:46:30","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"760","RT @thatsTamil:    100%  -     ","2018-07-23 12:02:37","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"761","RT @thatsTamil:    100%  -     ","2018-07-23 11:51:45","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"762","   100%  -     ","2018-07-23 11:49:57","FALSE","2","1","1","Real Estate Value","Tamil Nadu","India",TRUE
"763"," ","2018-07-23 11:44:19","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"764","ETRealty | Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 11:00:22","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"765","    ...

   -      ","2018-07-23 10:38:41","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"766","    !

TamilNadu
incometax
property
propertytax

 ","2018-07-23 10:30:00","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"767","RT @maalaimalar:    100        .  50  ","2018-07-23 09:53:55","TRUE","4","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"768","RT @maalaimalar:    100        .  50  ","2018-07-23 09:52:30","TRUE","4","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"769","   100        .  50   ","2018-07-23 09:48:54","FALSE","4","1","1","Real Estate Value","Tamil Nadu","India",TRUE
"770","Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 08:50:42","FALSE","0","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"771","Tamil Nadu govt okays revision of property tax in urban local bodies  ","2018-07-23 08:40:03","FALSE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"772","RT @News18TamilNadu:  50%-100%    ..

 ","2018-07-23 08:09:38","TRUE","3","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"773","    :   - ","2018-07-23 08:06:35","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"774","50%  100%    :   
  .    ","2018-07-23 07:32:31","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"775"," 50%-100%    ..

 ","2018-07-23 07:28:51","FALSE","3","8","1","Real Estate Value","Tamil Nadu","India",TRUE
"776","RT @mydaymywin: Gave away Katcha theevu to another country. Does it treat tamil nadu as one family property? ","2018-07-22 06:49:09","TRUE","1","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"777","Gave away Katcha theevu to another country. Does it treat tamil nadu as one family property? ","2018-07-22 06:20:32","FALSE","1","1","0","Real Estate Value","Tamil Nadu","India",TRUE
"778","@news7tamil No use in the admk government
In Tamil Nadu.
No implement  after  x cm jaya dea.

Where  is yaya proper  ","2018-07-21 18:19:38","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"779","How to post your Property or Land for sale in Tamil Nadu?

 ...  ","2018-07-20 06:42:38","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"780","In Tamil Nadu Collectors delay procedure, banks unable to attach defaulters' property

To read full news :  ","2018-07-19 19:08:37","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"781","RT @Realty_Et: ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 12:05:15","TRUE","2","0","0","Real Estate Value","Tamil Nadu","India",TRUE
"782","RT @Realty_Et: ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 11:42:21","TRUE","2","0","-2","Real Estate Value","Tamil Nadu","India",TRUE
"783","ETRealty | Collectors delay procedure, banks in Tamil Nadu unable to attach defaulters' property  ","2018-07-19 09:00:23","FALSE","2","2","-1","Real Estate Value","Tamil Nadu","India",TRUE
"784","RT @hotelbrandnew: Saibala Budget Hotel: Year property opened: 2018, City: Chennai, Rate from: USD25 The post Saibala Budget Hotel appear","2018-07-29 01:20:47","TRUE","1","0","-1","Real Estate Value","Tamil Nadu","India",TRUE
"785","Saibala Budget Hotel: Year property opened: 2018, City: Chennai, Rate from: USD25 The post Saibala Budget Hotel a  ","2018-07-29 01:00:11","FALSE","1","0","-1","Real Estate Value","Tamil Nadu","India",TRUE
"786","RE: Chennai increases property tax after 20 years, residents ask - why now? | @shalinilobo93 |  ","2018-07-27 21:30:09","FALSE","0","0","1","Real Estate Value","Tamil Nadu","India",TRUE
"787","Property tax hike reduced for rented residential buildings in Tamil Nadu's urban areas, Real Estate News, ET RealEs  ","2018-07-27 17:19:17","FALSE","0","1","-1","Real Estate Value","Tamil Nadu","India",TRUE
"788","Hike in property tax on rented residential buildings cut by half  ","2018-07-27 13:30:11","FALSE","0","0","0","Real Estate Value","Tamil Nadu","India",TRUE
