"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"534","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 10:48:28","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"535","@sambitswaraj @anjanaomkashyap Patra ji is this the Vikas model of development in Madhya Pradesh after 15 yrs of Bh  ","2018-07-26 10:17:27","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"536","      ,      .  ","2018-07-26 08:30:02","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"537","RT @nc24x7:       ,     

Read:  ","2018-07-26 07:58:42","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"538","RT @nc24x7:       ,     

Read:  ","2018-07-26 07:42:59","TRUE","2","0","2","Health Care","Madhya Pradesh","India",TRUE
"539","      ,     

Read:  ","2018-07-26 07:42:14","FALSE","2","3","0","Health Care","Madhya Pradesh","India",TRUE
"540","No Ambulance, Pregnant Woman Carried On Cot Through Flooded Streets  ","2018-07-26 07:30:07","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"541","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 07:08:14","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"542","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 05:29:00","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"543","No Ambulance, Pregnant Woman Carried On Cot Through Flooded Streets - NDTV  ","2018-07-26 04:57:18","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"544","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:49:59","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"545","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:41:20","TRUE","20","0","1","Health Care","Madhya Pradesh","India",TRUE
"546","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:38:57","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"547","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:38:06","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"548","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:32:37","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"549","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:32:13","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"550","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:30:47","TRUE","20","0","-2","Health Care","Madhya Pradesh","India",TRUE
"551","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:30:41","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"552","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:29:14","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"553","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:29:04","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"554","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:28:24","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"555","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:28:07","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"556","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:27:46","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"557","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:27:16","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"558","No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:26:45","FALSE","20","46","0","Health Care","Madhya Pradesh","India",TRUE
"559","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-25 19:00:57","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"560","RT @rkmarar9: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:48:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"561","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:44:43","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"562","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-25 14:50:22","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"563","RT @ZeeMPCG: MP:     ,             ","2018-07-25 07:50:36","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"564","RT @ZeeMPCG: MP:     ,             ","2018-07-25 07:40:55","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"565","MP:     ,             ","2018-07-25 07:40:18","FALSE","2","6","0","Health Care","Madhya Pradesh","India",TRUE
"566","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 19:16:05","TRUE","7","0","-2","Health Care","Madhya Pradesh","India",TRUE
"567","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 19:02:01","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"568","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:59:15","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"569","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:57:14","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"570","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:55:20","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"571","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:54:58","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"572"," :     ,          

 ","2018-07-24 18:54:37","FALSE","7","17","0","Health Care","Madhya Pradesh","India",TRUE
"573","RT @nc24x7: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 13:18:35","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"574","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 12:18:49","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"575","RT @_shriraj: Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they denied Amb","2018-07-24 05:17:00","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"576","Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they  ","2018-07-24 05:13:15","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"577","     ,   8     

 ","2018-07-23 15:39:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"578","@imMAK02 @kavita_krishnan @DrSaniaMaan @inquestioner @AdityaMenon22 @Shehla_Rashid @Kill_BillPandey @ikaveri  ","2018-07-22 23:47:52","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"579","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 20:03:23","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"580","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 11:32:46","TRUE","155","0","-1","Health Care","Madhya Pradesh","India",TRUE
"581","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 08:18:38","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"582","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:18","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"583","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:01","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"584","RT @Rajeshwarsing1:   ...                 ?

 ","2018-07-21 03:33:27","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"585","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:22:32","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"586","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:20:25","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"587","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:51:59","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"588","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:24:03","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"589","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 08:04:19","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"590","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 05:36:55","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"591","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-20 04:50:06","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"592","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 04:17:47","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"593","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 03:40:32","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"594","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:50:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"595","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:28:15","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"596","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:05:37","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"597","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 18:37:03","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"598","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 16:25:27","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"599","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 13:57:59","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"600","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:11:26","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"601","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:06:44","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"602","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:59:32","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"603","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:57:05","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"604","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 11:33:13","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"605","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 10:07:00","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"606","Congress launches Ambulance for Campaigning in Madhya Pradesh..  ","2018-07-19 09:51:45","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"607","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 09:08:11","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"608","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:39:40","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"609","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:23:06","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"610","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 08:15:20","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"611","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 07:44:08","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"612","    "" ""  "" ""       
108        ","2018-07-19 07:39:19","FALSE","9","18","0","Health Care","Madhya Pradesh","India",TRUE
"613","MadhyaPradesh Chhattisgarh "":                 ","2018-07-19 07:10:17","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"614","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 06:38:25","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"615","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 05:09:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"616","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 00:55:57","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"617","MadhyaPradesh Chhattisgarh ""MP:  1        ,     
 ","2018-07-29 07:05:26","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"618","RT @AbhaySingh_Inc:  177                    5   ","2018-07-28 16:29:23","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"619","MP:  1        ,     
 ","2018-07-28 09:59:40","FALSE","0","3","0","Health Care","Madhya Pradesh","India",TRUE
"620","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-27 23:40:35","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"621","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-26 19:31:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"622","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 10:48:28","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"623","@sambitswaraj @anjanaomkashyap Patra ji is this the Vikas model of development in Madhya Pradesh after 15 yrs of Bh  ","2018-07-26 10:17:27","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"624","      ,      .  ","2018-07-26 08:30:02","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"625","RT @nc24x7:       ,     

Read:  ","2018-07-26 07:58:42","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"626","RT @nc24x7:       ,     

Read:  ","2018-07-26 07:42:59","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"627","      ,     

Read:  ","2018-07-26 07:42:14","FALSE","2","3","1","Health Care","Madhya Pradesh","India",TRUE
"628","No Ambulance, Pregnant Woman Carried On Cot Through Flooded Streets  ","2018-07-26 07:30:07","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"629","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 07:08:14","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"630","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 05:29:00","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"631","No Ambulance, Pregnant Woman Carried On Cot Through Flooded Streets - NDTV  ","2018-07-26 04:57:18","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"632","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:49:59","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"633","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:41:20","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"634","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:38:57","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"635","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:38:06","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"636","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:32:37","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"637","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:32:13","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"638","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:30:47","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"639","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:30:41","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"640","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:29:14","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"641","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:29:04","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"642","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:28:24","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"643","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:28:07","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"644","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:27:46","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"645","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:27:16","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
"646","No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 04:26:45","FALSE","20","46","0","Health Care","Madhya Pradesh","India",TRUE
"647","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-25 19:00:57","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"648","RT @rkmarar9: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:48:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"649","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:44:43","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"650","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-25 14:50:22","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"651","RT @ZeeMPCG: MP:     ,             ","2018-07-25 07:50:36","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"652","RT @ZeeMPCG: MP:     ,             ","2018-07-25 07:40:55","TRUE","2","0","1","Health Care","Madhya Pradesh","India",TRUE
"653","MP:     ,             ","2018-07-25 07:40:18","FALSE","2","6","0","Health Care","Madhya Pradesh","India",TRUE
"654","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 19:16:05","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"655","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 19:02:01","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"656","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:59:15","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"657","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:57:14","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"658","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:55:20","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"659","RT @ZeeNewsHindi:  :     ,          

 ","2018-07-24 18:54:58","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"660"," :     ,          

 ","2018-07-24 18:54:37","FALSE","7","17","0","Health Care","Madhya Pradesh","India",TRUE
"661","RT @nc24x7: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 13:18:35","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"662","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 12:18:49","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"663","RT @_shriraj: Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they denied Amb","2018-07-24 05:17:00","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"664","Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they  ","2018-07-24 05:13:15","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"665","     ,   8     

 ","2018-07-23 15:39:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"666","@imMAK02 @kavita_krishnan @DrSaniaMaan @inquestioner @AdityaMenon22 @Shehla_Rashid @Kill_BillPandey @ikaveri  ","2018-07-22 23:47:52","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"667","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 20:03:23","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"668","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 11:32:46","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"669","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 08:18:38","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"670","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:18","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"671","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-21 07:25:01","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"672","RT @Rajeshwarsing1:   ...                 ?

 ","2018-07-21 03:33:27","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"673","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:22:32","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"674","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 17:20:25","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"675","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:51:59","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"676","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 14:24:03","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"677","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 08:04:19","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"678","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 05:36:55","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"679","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-20 04:50:06","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"680","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 04:17:47","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"681","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 03:40:32","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"682","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:50:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"683","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:28:15","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"684","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-20 01:05:37","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"685","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 18:37:03","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"686","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 16:25:27","TRUE","155","0","1","Health Care","Madhya Pradesh","India",TRUE
"687","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 13:57:59","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"688","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:11:26","TRUE","9","0","1","Health Care","Madhya Pradesh","India",TRUE
"689","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 13:06:44","TRUE","9","0","1","Health Care","Madhya Pradesh","India",TRUE
"690","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:59:32","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"691","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 12:57:05","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"692","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 11:33:13","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"693","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 10:07:00","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"694","Congress launches Ambulance for Campaigning in Madhya Pradesh..  ","2018-07-19 09:51:45","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"695","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 09:08:11","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"696","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:39:40","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"697","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 08:23:06","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"698","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 08:15:20","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"699","RT @bhupesh_fans:     "" ""  "" ""       
108        ","2018-07-19 07:44:08","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"700","    "" ""  "" ""       
108        ","2018-07-19 07:39:19","FALSE","9","18","0","Health Care","Madhya Pradesh","India",TRUE
"701","MadhyaPradesh Chhattisgarh "":                 ","2018-07-19 07:10:17","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"702","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 06:38:25","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"703","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 05:09:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"704","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-19 00:55:57","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"705","MadhyaPradesh Chhattisgarh ""MP:  1        ,     
 ","2018-07-29 07:05:26","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"706","RT @AbhaySingh_Inc:  177                    5   ","2018-07-28 16:29:23","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"707","MP:  1        ,     
 ","2018-07-28 09:59:40","FALSE","0","3","0","Health Care","Madhya Pradesh","India",TRUE
"708","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-27 23:40:35","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"709","RT @Bhupesh_Baghel:   ...                 ?

 ","2018-07-26 19:31:16","TRUE","155","0","0","Health Care","Madhya Pradesh","India",TRUE
"710","RT @ndtv: No ambulance, pregnant woman carried on cot through flooded streets  ","2018-07-26 10:48:28","TRUE","20","0","0","Health Care","Madhya Pradesh","India",TRUE
