"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"472","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:40:43","TRUE","262","0","2","Health Care","Madhya Pradesh","India",TRUE
"473","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:31:28","TRUE","262","0","1","Health Care","Madhya Pradesh","India",TRUE
"474","VIDEO:        ,         ","2018-07-25 13:40:11","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"475",":             ,  VIDEO  ","2018-07-25 13:36:27","FALSE","0","2","0","Health Care","Madhya Pradesh","India",TRUE
"476","RT @nc24x7:   15 :                       ","2018-07-25 12:30:06","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"477"," :                     via  ","2018-07-25 12:22:17","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"478","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 11:32:26","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"479"," :    ,     
 ","2018-07-25 11:06:47","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"480","RT @nc24x7:   15 :                       ","2018-07-25 10:59:47","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"481","  15 :                       ","2018-07-25 10:57:15","FALSE","3","3","0","Health Care","Madhya Pradesh","India",TRUE
"482","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 09:17:58","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"483","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 09:16:19","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"484","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:57:03","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"485","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:55:18","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"486","15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospita  ","2018-07-25 08:55:08","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"487","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:52:25","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"488","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:45:35","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"489","15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospita  ","2018-07-25 08:40:14","FALSE","7","3","0","Health Care","Madhya Pradesh","India",TRUE
"490","RT @IndiaToday: Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back from hospit","2018-07-25 08:03:26","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"491","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 07:01:46","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"492","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 06:37:06","FALSE","3","12","0","Health Care","Madhya Pradesh","India",TRUE
"493","RT @nc24x7: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 13:18:35","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"494","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 12:18:49","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"495","RT @_shriraj: Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they denied Amb","2018-07-24 05:17:00","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"496","Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they  ","2018-07-24 05:13:15","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"497","Madhya Pradesh: At least 500 junior doctors of Rewa's Sanjay Gandhi Memorial Hospital and Bhopal's Gandhi Memorial  ","2018-07-24 04:44:59","FALSE","0","0","2","Health Care","Madhya Pradesh","India",TRUE
"498","     ,   8     

 ","2018-07-23 15:39:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"499","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 13:06:28","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"500","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:43:11","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"501","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:34:26","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"502","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:19:24","TRUE","6","0","1","Health Care","Madhya Pradesh","India",TRUE
"503","Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Cen  ","2018-07-23 12:17:03","FALSE","6","4","0","Health Care","Madhya Pradesh","India",TRUE
"504","         ,      

Read:  ","2018-07-23 09:53:39","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"505"," : 3    6   ,        ","2018-07-23 09:26:45","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"506","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 08:43:27","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"507"," : 3    6   ,      

 ","2018-07-23 07:27:05","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"508","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 07:13:41","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"509","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 07:03:29","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"510","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:54:22","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"511","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:54:07","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"512"," : 3    6   ,      

 ","2018-07-23 06:52:23","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"513","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:52:02","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"514"," : 3    6   ,      

 ","2018-07-23 06:50:01","FALSE","7","49","0","Health Care","Madhya Pradesh","India",TRUE
"515","   :   -    ,     ","2018-07-22 07:44:46","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"516","Madhya Pradesh: 29 babies die in Guna hospital due to medical negligence
 ","2018-07-22 03:56:37","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"517","RT @IYC: Pathetic! As a child is gang-raped in Mandsaur &amp; is fighting for her life, BJP leaders demand a 'thank you' in return for their v","2018-07-21 10:57:52","TRUE","292","0","0","Health Care","Madhya Pradesh","India",TRUE
"518","Aur BJP, AAP Ko Bura kahti hai.......
Jaakar AAP ka kaam dekhlo....

In This Madhya Pradesh Government Health Centr  ","2018-07-21 03:49:55","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"519","RT @IYC: Pathetic! As a child is gang-raped in Mandsaur &amp; is fighting for her life, BJP leaders demand a 'thank you' in return for their v","2018-07-20 17:52:51","TRUE","292","0","2","Health Care","Madhya Pradesh","India",TRUE
"520","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 17:29:30","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"521","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 16:17:17","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"522","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 16:09:06","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"523","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:58:20","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"524","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:54:10","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"525","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:52:36","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"526","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:51:24","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"527","In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 15:50:00","FALSE","7","21","0","Health Care","Madhya Pradesh","India",TRUE
"528","RT @INCMP:        !
                 ,   ","2018-07-20 08:50:33","TRUE","94","0","0","Health Care","Madhya Pradesh","India",TRUE
"529","Chest Specialist and Medical Officers at Bhopal: De Novo - Bhopal, Madhya Pradesh - Opening for a Leading NABH Hosp  ","2018-07-20 06:15:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"530","RT @KeshavWaskel:  ","2018-07-19 07:58:33","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"531","MadhyaPradesh Chhattisgarh ""MP:  1        ,     
 ","2018-07-29 07:05:26","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"532","MP:  1        ,     
 ","2018-07-28 09:59:40","FALSE","0","3","0","Health Care","Madhya Pradesh","India",TRUE
"533","RT @Saurabh06224474: For a Rs14.00 Dextrose Normal Saline bottle you have to pay Rs. 400 in Bhopal Madhya Pradesh In state of Art Hospital","2018-07-28 04:44:52","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"534","RT @RajniChouhan_:      ,       

         ","2018-07-27 02:36:46","TRUE","39","0","0","Health Care","Madhya Pradesh","India",TRUE
"535","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 16:21:23","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"536","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 15:51:40","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"537","6      ,        ","2018-07-26 15:00:24","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"538","RT @tarunagra1984:                    ","2018-07-26 11:55:34","TRUE","6","0","2","Health Care","Madhya Pradesh","India",TRUE
"539","RT @tarunagra1984:                    ","2018-07-26 11:38:55","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"540","RT @tarunagra1984:                    ","2018-07-26 11:37:27","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"541","RT @tarunagra1984:                    ","2018-07-26 11:27:03","TRUE","6","0","1","Health Care","Madhya Pradesh","India",TRUE
"542","RT @tarunagra1984:                    ","2018-07-26 11:26:19","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"543","                   ","2018-07-26 11:26:00","FALSE","6","4","0","Health Care","Madhya Pradesh","India",TRUE
"544","RT @ZeeMPCG: VIDEO:     ,          ","2018-07-26 10:09:53","TRUE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"545","@sambitswaraj @anjanaomkashyap Patra ji what's ur opinion on this Vikas model of development in Hospital in 15 yrs  ","2018-07-26 09:56:17","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"546","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 09:55:58","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"547","For a Rs14.00 Dextrose Normal Saline bottle you have to pay Rs. 400 in Bhopal Madhya Pradesh In state of Art Hospit  ","2018-07-26 09:13:47","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"548","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 08:47:13","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"549"," :                     .  ","2018-07-26 08:27:54","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"550","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:36:45","TRUE","18","0","-2","Health Care","Madhya Pradesh","India",TRUE
"551","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:35:50","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"552","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 07:11:24","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"553","MadhyaPradesh Chhattisgarh ""VIDEO:     ,          ","2018-07-26 07:05:04","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"554","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:48:11","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"555","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:44:32","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"556","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:44:06","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"557","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:43:05","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"558","RT @KishanSPawti: VIDEO:     ,          ","2018-07-26 06:42:28","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"559","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:16:59","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"560","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:10:49","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"561","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:07:04","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"562","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 06:06:45","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"563","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 05:36:30","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"564","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 05:25:58","TRUE","18","0","1","Health Care","Madhya Pradesh","India",TRUE
"565","VIDEO:     ,          ","2018-07-26 05:08:30","FALSE","4","6","0","Health Care","Madhya Pradesh","India",TRUE
"566","VIDEO:     ,          ","2018-07-26 05:04:45","FALSE","1","4","-2","Health Care","Madhya Pradesh","India",TRUE
"567","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:48:50","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"568","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:44:35","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"569","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:44:30","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"570","RT @beingAAPian: For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patients have","2018-07-26 04:35:48","TRUE","18","0","0","Health Care","Madhya Pradesh","India",TRUE
"571","For last 15 years BJP is ruling Madhya Pradesh. Look how they have destroyed the state. Can you imagine that patien  ","2018-07-26 04:34:56","FALSE","18","11","0","Health Care","Madhya Pradesh","India",TRUE
"572","   :          72 000      ","2018-07-26 02:18:06","FALSE","1","3","0","Health Care","Madhya Pradesh","India",TRUE
"573","RT @rkmarar9: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:48:08","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"574","RT @rkmarar9: Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:46:58","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"575","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital via @nc24x7  ","2018-07-25 15:44:43","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"576","RT @rkmarar9: Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:43:53","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"577","Madhya Pradesh: A Village Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital via @nc24x7  ","2018-07-25 15:43:15","FALSE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"578","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:40:43","TRUE","262","0","0","Health Care","Madhya Pradesh","India",TRUE
"579","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:31:28","TRUE","262","0","0","Health Care","Madhya Pradesh","India",TRUE
"580","VIDEO:        ,         ","2018-07-25 13:40:11","FALSE","0","2","-1","Health Care","Madhya Pradesh","India",TRUE
"581",":             ,  VIDEO  ","2018-07-25 13:36:27","FALSE","0","2","1","Health Care","Madhya Pradesh","India",TRUE
"582","RT @nc24x7:   15 :                       ","2018-07-25 12:30:06","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"583"," :                     via  ","2018-07-25 12:22:17","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"584","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 11:32:26","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"585"," :    ,     
 ","2018-07-25 11:06:47","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"586","RT @nc24x7:   15 :                       ","2018-07-25 10:59:47","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"587","  15 :                       ","2018-07-25 10:57:15","FALSE","3","3","0","Health Care","Madhya Pradesh","India",TRUE
"588","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 09:17:58","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"589","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 09:16:19","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"590","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:57:03","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"591","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:55:18","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"592","15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospita  ","2018-07-25 08:55:08","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"593","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:52:25","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"594","RT @nc24x7: 15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospital  ","2018-07-25 08:45:35","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"595","15 years of BJP: A Village In Madhya Pradesh Where Residents Walk A Tightrope &amp; Risk Lives To Reach School, Hospita  ","2018-07-25 08:40:14","FALSE","7","3","0","Health Care","Madhya Pradesh","India",TRUE
"596","RT @IndiaToday: Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back from hospit","2018-07-25 08:03:26","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"597","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 07:01:46","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"598","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 06:37:06","FALSE","3","12","0","Health Care","Madhya Pradesh","India",TRUE
"599","RT @nc24x7: Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 13:18:35","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"600","Madhya Pradesh: No Ambulance Came, Body Of Class 12 Boy Carried on Handcart To Hospital

Read:  ","2018-07-24 12:18:49","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"601","RT @_shriraj: Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they denied Amb","2018-07-24 05:17:00","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"602","Mama's Development
In Madhya Pradesh, Relatives forced to carry Students body in a Handcart to hospital after they  ","2018-07-24 05:13:15","FALSE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"603","Madhya Pradesh: At least 500 junior doctors of Rewa's Sanjay Gandhi Memorial Hospital and Bhopal's Gandhi Memorial  ","2018-07-24 04:44:59","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"604","     ,   8     

 ","2018-07-23 15:39:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"605","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 13:06:28","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"606","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:43:11","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"607","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:34:26","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"608","RT @KhabarLahariya: Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Centers","2018-07-23 12:19:24","TRUE","6","0","0","Health Care","Madhya Pradesh","India",TRUE
"609","Women's Living in Remote Rural areas of Madhya Pradesh are Fighting with a huge Health Problems in Local Health Cen  ","2018-07-23 12:17:03","FALSE","6","4","0","Health Care","Madhya Pradesh","India",TRUE
"610","         ,      

Read:  ","2018-07-23 09:53:39","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"611"," : 3    6   ,        ","2018-07-23 09:26:45","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"612","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 08:43:27","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"613"," : 3    6   ,      

 ","2018-07-23 07:27:05","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"614","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 07:13:41","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"615","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 07:03:29","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"616","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:54:22","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"617","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:54:07","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"618"," : 3    6   ,      

 ","2018-07-23 06:52:23","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"619","RT @abpnewshindi:  : 3    6   ,      

 ","2018-07-23 06:52:02","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"620"," : 3    6   ,      

 ","2018-07-23 06:50:01","FALSE","7","49","0","Health Care","Madhya Pradesh","India",TRUE
"621","   :   -    ,     ","2018-07-22 07:44:46","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"622","Madhya Pradesh: 29 babies die in Guna hospital due to medical negligence
 ","2018-07-22 03:56:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"623","RT @IYC: Pathetic! As a child is gang-raped in Mandsaur &amp; is fighting for her life, BJP leaders demand a 'thank you' in return for their v","2018-07-21 10:57:52","TRUE","292","0","0","Health Care","Madhya Pradesh","India",TRUE
"624","Aur BJP, AAP Ko Bura kahti hai.......
Jaakar AAP ka kaam dekhlo....

In This Madhya Pradesh Government Health Centr  ","2018-07-21 03:49:55","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"625","RT @IYC: Pathetic! As a child is gang-raped in Mandsaur &amp; is fighting for her life, BJP leaders demand a 'thank you' in return for their v","2018-07-20 17:52:51","TRUE","292","0","0","Health Care","Madhya Pradesh","India",TRUE
"626","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 17:29:30","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
"627","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 16:17:17","TRUE","7","0","1","Health Care","Madhya Pradesh","India",TRUE
"628","RT @thewire_in: In this Madhya Pradesh government health centre, beds are a far cry  ","2018-07-20 16:09:06","TRUE","7","0","0","Health Care","Madhya Pradesh","India",TRUE
