"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"154","RT @UsmanRa97589771: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-fo","2018-07-26 10:48:37","TRUE","5","0","0","Employment","Assam","India",TRUE
"155","RT @Baggasaab2: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-job","2018-07-26 10:45:25","TRUE","9","0","0","Employment","Assam","India",TRUE
"156","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 10:44:30","TRUE","788","0","-1","Employment","Assam","India",TRUE
"157","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 10:41:12","TRUE","788","0","-1","Employment","Assam","India",TRUE
"158","RT @NsuiRaza: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-job s","2018-07-26 10:40:49","TRUE","3","0","0","Employment","Assam","India",TRUE
"159","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 10:38:56","TRUE","788","0","-1","Employment","Assam","India",TRUE
"160","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 10:37:13","TRUE","788","0","-1","Employment","Assam","India",TRUE
"161","RT @IYCBihar: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-job s","2018-07-26 10:37:10","TRUE","18","0","0","Employment","Assam","India",TRUE
"162","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 10:36:59","TRUE","788","0","-1","Employment","Assam","India",TRUE
"163","RT @UsmanRa97589771: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-fo","2018-07-26 10:36:10","TRUE","5","0","0","Employment","Assam","India",TRUE
"164","Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash  ","2018-07-26 10:33:45","FALSE","5","6","0","Employment","Assam","India",FALSE
"165","RT @IYCBihar: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-job s","2018-07-26 10:32:34","TRUE","18","0","0","Employment","Assam","India",TRUE
"166","RT @Baggasaab2: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-job","2018-07-26 10:29:41","TRUE","9","0","0","Employment","Assam","India",TRUE
"167","RT @krishnakacker: @DKCooper2 @Isvikasnautiyal @SatishBahri @gyan9881 @Chohan1954 @db_is_db @arunp2810 @vikramwkarve @vinnykhullar Corrupti","2018-07-26 10:27:40","TRUE","7","0","0","Employment","Assam","India",TRUE
"168","RT @Baggasaab2: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-job","2018-07-26 10:25:55","TRUE","9","0","0","Employment","Assam","India",TRUE
"169","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 10:24:44","TRUE","788","0","-1","Employment","Assam","India",TRUE
"170","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 10:24:31","TRUE","788","0","-1","Employment","Assam","India",TRUE
"171","Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash  ","2018-07-26 10:16:52","FALSE","9","14","0","Employment","Assam","India",TRUE
"172","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 10:10:08","TRUE","788","0","-1","Employment","Assam","India",TRUE
"173","RT @IYCWestBengal: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-","2018-07-26 10:09:32","TRUE","20","0","0","Employment","Assam","India",TRUE
"174","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 10:07:26","TRUE","788","0","-1","Employment","Assam","India",TRUE
"175","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 10:05:14","TRUE","788","0","-1","Employment","Assam","India",TRUE
"176","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 10:00:00","TRUE","788","0","-1","Employment","Assam","India",TRUE
"177","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 09:54:52","TRUE","788","0","-1","Employment","Assam","India",TRUE
"178","Application form, Exam Pattern &amp; Syllabus for Assam PSC recruitment of 34 job vacancies of Finance &amp; Accoun  ","2018-07-26 09:54:11","FALSE","0","0","0","Employment","Assam","India",FALSE
"179","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 09:53:00","TRUE","788","0","-1","Employment","Assam","India",TRUE
"180","RT @IYCBihar: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-job s","2018-07-26 09:50:59","TRUE","18","0","0","Employment","Assam","India",TRUE
"181","Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash  ","2018-07-26 09:46:09","FALSE","3","3","0","Employment","Assam","India",TRUE
"182","RT @VinayDokania: Whereever the BJP goes. Scams follow. Assam is just the latest. 
SansadGherao

 ","2018-07-26 09:40:33","TRUE","28","0","-1","Employment","Assam","India",TRUE
"183","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 09:38:29","TRUE","788","0","-1","Employment","Assam","India",TRUE
"184","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 09:31:28","TRUE","788","0","-1","Employment","Assam","India",TRUE
"185","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-26 09:27:41","TRUE","108","0","1","Employment","Assam","India",TRUE
"186","RT @IYCWestBengal: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-","2018-07-26 09:25:59","TRUE","20","0","0","Employment","Assam","India",TRUE
"187","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-26 09:14:16","TRUE","108","0","1","Employment","Assam","India",TRUE
"188","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 09:10:07","TRUE","788","0","-1","Employment","Assam","India",TRUE
"189","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 09:09:00","TRUE","788","0","-1","Employment","Assam","India",TRUE
"190","RT @IYCWestBengal: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-","2018-07-26 09:05:14","TRUE","20","0","0","Employment","Assam","India",TRUE
"191","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 09:04:35","TRUE","788","0","-1","Employment","Assam","India",TRUE
"192","RT @Sayed23219671: :             ","2018-07-26 09:03:30","TRUE","272","0","0","Employment","Assam","India",FALSE
"193","RT @IYCWestBengal: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-","2018-07-26 08:57:33","TRUE","20","0","0","Employment","Assam","India",TRUE
"194","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 08:45:24","TRUE","788","0","-1","Employment","Assam","India",TRUE
"195","RT @VinayDokania: Whereever the BJP goes. Scams follow. Assam is just the latest. 
SansadGherao

 ","2018-07-26 08:43:46","TRUE","28","0","-1","Employment","Assam","India",TRUE
"196","RT @VinayDokania: Whereever the BJP goes. Scams follow. Assam is just the latest. 
SansadGherao

 ","2018-07-26 08:42:13","TRUE","28","0","-1","Employment","Assam","India",TRUE
"197","RT @PoojaRoyChoudh2: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-fo","2018-07-26 08:40:55","TRUE","7","0","0","Employment","Assam","India",FALSE
"198","@guwahatiplus @assam_police Good Job....","2018-07-26 08:33:35","FALSE","0","0","1","Employment","Assam","India",FALSE
"199","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-26 08:31:09","TRUE","108","0","1","Employment","Assam","India",TRUE
"200","26 July 2018 - Hindi Translator/ Bengali Translator/ Bodo Translator Jobs in Govt. of Assam - Nagaon. Hindi Transla  ","2018-07-26 08:24:17","FALSE","0","0","0","Employment","Assam","India",FALSE
"201","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 08:18:45","TRUE","788","0","-1","Employment","Assam","India",TRUE
"202","RT @VinayDokania: Whereever the BJP goes. Scams follow. Assam is just the latest. 
SansadGherao

 ","2018-07-26 08:04:23","TRUE","28","0","-1","Employment","Assam","India",TRUE
"203","RT @Sayed23219671: :             ","2018-07-26 08:02:10","TRUE","272","0","0","Employment","Assam","India",TRUE
"204","RT @Sayed23219671: :             ","2018-07-26 08:00:32","TRUE","272","0","0","Employment","Assam","India",TRUE
"205","RT @rahulpandey730: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for","2018-07-26 07:58:21","TRUE","1","0","0","Employment","Assam","India",FALSE
"206","RT @VinayDokania: Whereever the BJP goes. Scams follow. Assam is just the latest. 
SansadGherao

 ","2018-07-26 07:57:20","TRUE","28","0","-1","Employment","Assam","India",TRUE
"207","RT @Sayed23219671: :             ","2018-07-26 07:55:23","TRUE","272","0","0","Employment","Assam","India",TRUE
"208","RT @Sayed23219671: :             ","2018-07-26 07:54:17","TRUE","272","0","0","Employment","Assam","India",TRUE
"209"," ","2018-07-26 07:49:25","FALSE","0","0","0","Employment","Assam","India",TRUE
"210","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 07:48:18","TRUE","788","0","-1","Employment","Assam","India",TRUE
"211","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 07:45:25","TRUE","788","0","-1","Employment","Assam","India",TRUE
"212","RT @IYCBihar: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-job s","2018-07-26 07:39:01","TRUE","18","0","0","Employment","Assam","India",TRUE
"213","RT @PoojaRoyChoudh2: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-fo","2018-07-26 07:37:08","TRUE","7","0","0","Employment","Assam","India",TRUE
"214","RT @PoojaRoyChoudh2: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-fo","2018-07-26 07:37:03","TRUE","7","0","0","Employment","Assam","India",TRUE
"215","RT @IYCWestBengal: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-","2018-07-26 07:36:14","TRUE","20","0","0","Employment","Assam","India",TRUE
"216","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-26 07:33:26","TRUE","108","0","1","Employment","Assam","India",TRUE
"217","RT @IYCWestBengal: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-","2018-07-26 07:32:13","TRUE","20","0","0","Employment","Assam","India",TRUE
"218","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 07:29:45","TRUE","788","0","-1","Employment","Assam","India",TRUE
"219","RT @PoojaRoyChoudh2: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-fo","2018-07-26 07:26:08","TRUE","7","0","0","Employment","Assam","India",TRUE
"220","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-26 07:25:36","TRUE","108","0","1","Employment","Assam","India",TRUE
"221","SSC of India recruitment against 54953 job vacancies of General Duty (GD)-Constable in Central Armed Police  ","2018-07-26 07:25:04","FALSE","0","0","0","Employment","Assam","India",FALSE
"222","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 07:18:19","TRUE","788","0","-1","Employment","Assam","India",TRUE
"223","RT @Sayed23219671: :             ","2018-07-26 07:11:10","TRUE","272","0","0","Employment","Assam","India",TRUE
"224","RT @MahilaCongress: BJP scamsters enjoying the patronage of central and state leadership to amass infinite wealth.
After a BJP lawmaker's d","2018-07-26 07:08:38","TRUE","108","0","1","Employment","Assam","India",TRUE
"225","RT @IYCBihar: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-job s","2018-07-26 07:07:09","TRUE","18","0","0","Employment","Assam","India",TRUE
"226","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 07:02:46","TRUE","788","0","-1","Employment","Assam","India",TRUE
"227","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 06:52:58","TRUE","788","0","-1","Employment","Assam","India",TRUE
"228","RT @IYCBihar: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-for-job s","2018-07-26 06:50:00","TRUE","18","0","0","Employment","Assam","India",TRUE
"229","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 06:47:18","TRUE","788","0","-1","Employment","Assam","India",TRUE
"230","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 06:46:37","TRUE","788","0","-1","Employment","Assam","India",TRUE
"231","Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash  ","2018-07-26 06:46:23","FALSE","1","3","0","Employment","Assam","India",TRUE
"232","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 06:45:15","TRUE","788","0","-1","Employment","Assam","India",TRUE
"233","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 06:41:18","TRUE","788","0","-1","Employment","Assam","India",TRUE
"234","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 06:40:05","TRUE","788","0","-1","Employment","Assam","India",TRUE
"235","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 06:39:27","TRUE","788","0","-1","Employment","Assam","India",TRUE
"236","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 06:33:39","TRUE","788","0","-1","Employment","Assam","India",TRUE
"237","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 06:32:20","TRUE","788","0","-1","Employment","Assam","India",TRUE
"238","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 06:32:02","TRUE","788","0","-1","Employment","Assam","India",TRUE
"239","RT @PoojaRoyChoudh2: Assam Police arrested the daughter of BJP MP RP Sharma and 18 other government officers in connection with the cash-fo","2018-07-26 06:31:49","TRUE","7","0","0","Employment","Assam","India",TRUE
"240","RT @nsui_shubham: Whereever the BJP goes. Scams follow. Assam is just the latest. 
SansadGherao

 ","2018-07-26 06:29:18","TRUE","1","0","-1","Employment","Assam","India",FALSE
"241","RT @INCIndia: Where ever the BJP goes. Scams follow. Assam is just the latest. 
 ","2018-07-26 06:28:04","TRUE","788","0","-1","Employment","Assam","India",TRUE
