"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"639","RT @keshavk789: @chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the North east","2018-07-23 03:51:20","TRUE","1","0","0","Food","West Bengal","India",TRUE
"640","@flasharry321 @OwenJones84 Do you every feel ashamed about what what people did to millions of Jews when they gasse  ","2018-07-22 16:43:48","FALSE","0","1","0","Food","West Bengal","India",TRUE
"641","@chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the No  ","2018-07-22 10:06:38","FALSE","1","0","0","Food","West Bengal","India",TRUE
"642","179 Food Safety Officer Jobs in West Bengal Health Recruitment Board (WBHRB). Last Dt. 06  ","2018-07-21 10:44:34","FALSE","0","2","0","Food","West Bengal","India",TRUE
"643","@Spartabelief @trydarHH @crimesofbrits Churchill was as much a butcher as Stalin.

West Bengal genocide caused up t  ","2018-07-20 20:02:24","FALSE","0","1","0","Food","West Bengal","India",TRUE
"644","Secular India*Brand West Bengal*
A few days back,Mamata B's Fin Min admits about the statistical jugglery. Now he  ","2018-07-19 16:45:06","FALSE","0","2","0","Food","West Bengal","India",TRUE
"645","RT @DesTiny_Create: @RailRestro This sweet delicacy comes all the way from West Bengal 
Here's my perfect screenshot

Railrestro food c","2018-07-19 09:36:44","TRUE","5","0","0","Food","West Bengal","India",TRUE
"646","""Sempre piu' Italia nel futuro del West Bengal: lavorazione pelle, macchinari, gioielli, industria chimica, mi  ","2018-07-19 05:16:25","FALSE","0","1","0","Food","West Bengal","India",TRUE
"647","RT @sudhanshulalan: Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and West B","2018-07-29 10:10:51","TRUE","1","0","0","Food","West Bengal","India",TRUE
"648","Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and We  ","2018-07-29 08:44:55","FALSE","1","0","0","Food","West Bengal","India",TRUE
"649","Smile Education Consultancy Helpline 9903-033-033
4 Lake West Road,
Arambagh Food Mart Building (3rd Floor),
(Near  ","2018-07-29 06:37:37","FALSE","0","1","0","Food","West Bengal","India",TRUE
"650","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 17:06:13","TRUE","8","0","0","Food","West Bengal","India",TRUE
"651","@Bhuvan_Bam @Mivi_Official  hi,  am from West Bengal..  My question is _ are u interested in bengali food? ASKBB5","2018-07-28 16:33:45","FALSE","0","0","0","Food","West Bengal","India",TRUE
"652","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:55:37","TRUE","8","0","1","Food","West Bengal","India",TRUE
"653","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:42:53","TRUE","8","0","0","Food","West Bengal","India",TRUE
"654","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:32","TRUE","8","0","0","Food","West Bengal","India",TRUE
"655","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:15","TRUE","8","0","0","Food","West Bengal","India",TRUE
"656","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:00:58","TRUE","8","0","0","Food","West Bengal","India",TRUE
"657","The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and  ","2018-07-28 08:59:59","FALSE","8","17","0","Food","West Bengal","India",TRUE
"658"," ","2018-07-28 06:58:56","FALSE","0","1","0","Food","West Bengal","India",TRUE
"659","3 piece Paratha with Curry Only 20 rs | Street Food Digha West Bengal:  ","2018-07-28 06:34:44","FALSE","0","0","0","Food","West Bengal","India",TRUE
"660","I added a video to a @YouTube playlist  ","2018-07-28 06:33:57","FALSE","0","0","0","Food","West Bengal","India",TRUE
"661","Typical Bengali Saturday breakfast! ~ Luchi - Aloor torkari , feat. bonde!  . . Here in West Bengal.. breakfast an  ","2018-07-28 03:54:52","FALSE","0","1","0","Food","West Bengal","India",TRUE
"662","Please take immediate step about hawker strike in sec v,salt lake, here lot of employee depends daily food on food  ","2018-07-27 09:13:34","FALSE","0","0","0","Food","West Bengal","India",TRUE
"663","west bengal health recruitment board food safety officer:  ","2018-07-27 06:29:32","FALSE","0","0","0","Food","West Bengal","India",TRUE
"664","@PiyushGoyal Thank You sir.... ! I reacently almost across 1/4 of India via indian railways...! WEST BENGAL ( Howra  ","2018-07-26 17:48:46","FALSE","0","0","0","Food","West Bengal","India",TRUE
"665","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Food","West Bengal","India",TRUE
"666","Breakfast with Muri Ghugni | Street Food Digha Sea Beach West Bengal:  ","2018-07-26 08:39:57","FALSE","0","1","0","Food","West Bengal","India",TRUE
"667","I added a video to a @YouTube playlist  ","2018-07-26 08:39:29","FALSE","0","0","0","Food","West Bengal","India",TRUE
"668","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:21:10","FALSE","0","0","0","Food","West Bengal","India",TRUE
"669","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:20:49","FALSE","0","0","0","Food","West Bengal","India",TRUE
"670","@crimesofbrits @Anamcara2015 Winston was responsible for one the worst genocide in the world when he diverted food  ","2018-07-25 06:45:20","FALSE","0","0","0","Food","West Bengal","India",TRUE
"671","Food Distribution Program In Birbhum, West Bengal, India.:  ","2018-07-25 05:47:33","FALSE","0","0","0","Food","West Bengal","India",TRUE
"672","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Food","West Bengal","India",TRUE
"673","I think West Bengal food&gt;&gt;&gt;&gt;  ","2018-07-24 09:13:58","FALSE","0","0","0","Food","West Bengal","India",TRUE
"674","Mihidana is one of my all-time favorite desserts. Found in the countryside of West Bengal in India, Mihidana is par  ","2018-07-24 03:02:17","FALSE","0","0","0","Food","West Bengal","India",TRUE
"675","Hiring For Food Delivery Boy Swiggy: Talent Magnet - Kolkata, West Bengal - Qualification : Any Experience : Freshe  ","2018-07-23 06:44:06","FALSE","0","0","0","Food","West Bengal","India",TRUE
"676","@narendramodi @PrakashJavdekar Some medicals students of West Bengal are in a food fast for 13 days.
1-2","2018-07-23 06:03:52","FALSE","0","0","0","Food","West Bengal","India",TRUE
"677","RT @keshavk789: @chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the North east","2018-07-23 03:51:20","TRUE","1","0","0","Food","West Bengal","India",TRUE
"678","@flasharry321 @OwenJones84 Do you every feel ashamed about what what people did to millions of Jews when they gasse  ","2018-07-22 16:43:48","FALSE","0","1","0","Food","West Bengal","India",TRUE
"679","@chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the No  ","2018-07-22 10:06:38","FALSE","1","0","0","Food","West Bengal","India",TRUE
"680","179 Food Safety Officer Jobs in West Bengal Health Recruitment Board (WBHRB). Last Dt. 06  ","2018-07-21 10:44:34","FALSE","0","2","0","Food","West Bengal","India",TRUE
"681","@Spartabelief @trydarHH @crimesofbrits Churchill was as much a butcher as Stalin.

West Bengal genocide caused up t  ","2018-07-20 20:02:24","FALSE","0","1","0","Food","West Bengal","India",TRUE
"682","Secular India*Brand West Bengal*
A few days back,Mamata B's Fin Min admits about the statistical jugglery. Now he  ","2018-07-19 16:45:06","FALSE","0","2","0","Food","West Bengal","India",TRUE
"683","RT @DesTiny_Create: @RailRestro This sweet delicacy comes all the way from West Bengal 
Here's my perfect screenshot

Railrestro food c","2018-07-19 09:36:44","TRUE","5","0","0","Food","West Bengal","India",TRUE
"684","""Sempre piu' Italia nel futuro del West Bengal: lavorazione pelle, macchinari, gioielli, industria chimica, mi  ","2018-07-19 05:16:25","FALSE","0","1","0","Food","West Bengal","India",TRUE
"685","RT @sudhanshulalan: Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and West B","2018-07-29 10:10:51","TRUE","1","0","0","Food","West Bengal","India",TRUE
"686","Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and We  ","2018-07-29 08:44:55","FALSE","1","0","1","Food","West Bengal","India",TRUE
"687","Smile Education Consultancy Helpline 9903-033-033
4 Lake West Road,
Arambagh Food Mart Building (3rd Floor),
(Near  ","2018-07-29 06:37:37","FALSE","0","1","0","Food","West Bengal","India",TRUE
"688","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 17:06:13","TRUE","8","0","1","Food","West Bengal","India",TRUE
"689","@Bhuvan_Bam @Mivi_Official  hi,  am from West Bengal..  My question is _ are u interested in bengali food? ASKBB5","2018-07-28 16:33:45","FALSE","0","0","1","Food","West Bengal","India",TRUE
"690","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:55:37","TRUE","8","0","0","Food","West Bengal","India",TRUE
"691","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:42:53","TRUE","8","0","0","Food","West Bengal","India",TRUE
"692","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:32","TRUE","8","0","0","Food","West Bengal","India",TRUE
"693","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:15","TRUE","8","0","0","Food","West Bengal","India",TRUE
"694","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:00:58","TRUE","8","0","0","Food","West Bengal","India",TRUE
"695","The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and  ","2018-07-28 08:59:59","FALSE","8","17","0","Food","West Bengal","India",TRUE
"696"," ","2018-07-28 06:58:56","FALSE","0","1","0","Food","West Bengal","India",TRUE
"697","3 piece Paratha with Curry Only 20 rs | Street Food Digha West Bengal:  ","2018-07-28 06:34:44","FALSE","0","0","0","Food","West Bengal","India",TRUE
"698","I added a video to a @YouTube playlist  ","2018-07-28 06:33:57","FALSE","0","0","0","Food","West Bengal","India",TRUE
"699","Typical Bengali Saturday breakfast! ~ Luchi - Aloor torkari , feat. bonde!  . . Here in West Bengal.. breakfast an  ","2018-07-28 03:54:52","FALSE","0","1","0","Food","West Bengal","India",TRUE
"700","Please take immediate step about hawker strike in sec v,salt lake, here lot of employee depends daily food on food  ","2018-07-27 09:13:34","FALSE","0","0","0","Food","West Bengal","India",TRUE
"701","west bengal health recruitment board food safety officer:  ","2018-07-27 06:29:32","FALSE","0","0","0","Food","West Bengal","India",TRUE
"702","@PiyushGoyal Thank You sir.... ! I reacently almost across 1/4 of India via indian railways...! WEST BENGAL ( Howra  ","2018-07-26 17:48:46","FALSE","0","0","0","Food","West Bengal","India",TRUE
"703","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Food","West Bengal","India",TRUE
"704","Breakfast with Muri Ghugni | Street Food Digha Sea Beach West Bengal:  ","2018-07-26 08:39:57","FALSE","0","1","0","Food","West Bengal","India",TRUE
"705","I added a video to a @YouTube playlist  ","2018-07-26 08:39:29","FALSE","0","0","0","Food","West Bengal","India",TRUE
"706","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:21:10","FALSE","0","0","0","Food","West Bengal","India",TRUE
"707","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:20:49","FALSE","0","0","0","Food","West Bengal","India",TRUE
"708","@crimesofbrits @Anamcara2015 Winston was responsible for one the worst genocide in the world when he diverted food  ","2018-07-25 06:45:20","FALSE","0","0","0","Food","West Bengal","India",TRUE
"709","Food Distribution Program In Birbhum, West Bengal, India.:  ","2018-07-25 05:47:33","FALSE","0","0","0","Food","West Bengal","India",TRUE
"710","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","0","Food","West Bengal","India",TRUE
"711","I think West Bengal food&gt;&gt;&gt;&gt;  ","2018-07-24 09:13:58","FALSE","0","0","0","Food","West Bengal","India",TRUE
"712","Mihidana is one of my all-time favorite desserts. Found in the countryside of West Bengal in India, Mihidana is par  ","2018-07-24 03:02:17","FALSE","0","0","0","Food","West Bengal","India",TRUE
"713","Hiring For Food Delivery Boy Swiggy: Talent Magnet - Kolkata, West Bengal - Qualification : Any Experience : Freshe  ","2018-07-23 06:44:06","FALSE","0","0","0","Food","West Bengal","India",TRUE
"714","@narendramodi @PrakashJavdekar Some medicals students of West Bengal are in a food fast for 13 days.
1-2","2018-07-23 06:03:52","FALSE","0","0","0","Food","West Bengal","India",TRUE
"715","RT @keshavk789: @chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the North east","2018-07-23 03:51:20","TRUE","1","0","0","Food","West Bengal","India",TRUE
"716","@flasharry321 @OwenJones84 Do you every feel ashamed about what what people did to millions of Jews when they gasse  ","2018-07-22 16:43:48","FALSE","0","1","0","Food","West Bengal","India",TRUE
"717","@chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the No  ","2018-07-22 10:06:38","FALSE","1","0","0","Food","West Bengal","India",TRUE
"718","179 Food Safety Officer Jobs in West Bengal Health Recruitment Board (WBHRB). Last Dt. 06  ","2018-07-21 10:44:34","FALSE","0","2","0","Food","West Bengal","India",TRUE
"719","@Spartabelief @trydarHH @crimesofbrits Churchill was as much a butcher as Stalin.

West Bengal genocide caused up t  ","2018-07-20 20:02:24","FALSE","0","1","0","Food","West Bengal","India",TRUE
"720","Secular India*Brand West Bengal*
A few days back,Mamata B's Fin Min admits about the statistical jugglery. Now he  ","2018-07-19 16:45:06","FALSE","0","2","0","Food","West Bengal","India",TRUE
"721","RT @DesTiny_Create: @RailRestro This sweet delicacy comes all the way from West Bengal 
Here's my perfect screenshot

Railrestro food c","2018-07-19 09:36:44","TRUE","5","0","0","Food","West Bengal","India",TRUE
"722","""Sempre piu' Italia nel futuro del West Bengal: lavorazione pelle, macchinari, gioielli, industria chimica, mi  ","2018-07-19 05:16:25","FALSE","0","1","0","Food","West Bengal","India",TRUE
"723","RT @sudhanshulalan: Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and West B","2018-07-29 10:10:51","TRUE","1","0","0","Food","West Bengal","India",TRUE
"724","Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and We  ","2018-07-29 08:44:55","FALSE","1","0","0","Food","West Bengal","India",TRUE
"725","Smile Education Consultancy Helpline 9903-033-033
4 Lake West Road,
Arambagh Food Mart Building (3rd Floor),
(Near  ","2018-07-29 06:37:37","FALSE","0","1","0","Food","West Bengal","India",TRUE
"726","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 17:06:13","TRUE","8","0","0","Food","West Bengal","India",TRUE
"727","@Bhuvan_Bam @Mivi_Official  hi,  am from West Bengal..  My question is _ are u interested in bengali food? ASKBB5","2018-07-28 16:33:45","FALSE","0","0","0","Food","West Bengal","India",TRUE
"728","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:55:37","TRUE","8","0","0","Food","West Bengal","India",TRUE
"729","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:42:53","TRUE","8","0","0","Food","West Bengal","India",TRUE
"730","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:32","TRUE","8","0","0","Food","West Bengal","India",TRUE
"731","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:15","TRUE","8","0","0","Food","West Bengal","India",TRUE
"732","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:00:58","TRUE","8","0","0","Food","West Bengal","India",TRUE
"733","The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and  ","2018-07-28 08:59:59","FALSE","8","17","1","Food","West Bengal","India",TRUE
"734"," ","2018-07-28 06:58:56","FALSE","0","1","1","Food","West Bengal","India",TRUE
"735","3 piece Paratha with Curry Only 20 rs | Street Food Digha West Bengal:  ","2018-07-28 06:34:44","FALSE","0","0","-1","Food","West Bengal","India",TRUE
"736","I added a video to a @YouTube playlist  ","2018-07-28 06:33:57","FALSE","0","0","0","Food","West Bengal","India",TRUE
"737","Typical Bengali Saturday breakfast! ~ Luchi - Aloor torkari , feat. bonde!  . . Here in West Bengal.. breakfast an  ","2018-07-28 03:54:52","FALSE","0","1","0","Food","West Bengal","India",TRUE
"738","Please take immediate step about hawker strike in sec v,salt lake, here lot of employee depends daily food on food  ","2018-07-27 09:13:34","FALSE","0","0","1","Food","West Bengal","India",TRUE
"739","west bengal health recruitment board food safety officer:  ","2018-07-27 06:29:32","FALSE","0","0","1","Food","West Bengal","India",TRUE
"740","@PiyushGoyal Thank You sir.... ! I reacently almost across 1/4 of India via indian railways...! WEST BENGAL ( Howra  ","2018-07-26 17:48:46","FALSE","0","0","0","Food","West Bengal","India",TRUE
"741","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Food","West Bengal","India",TRUE
"742","Breakfast with Muri Ghugni | Street Food Digha Sea Beach West Bengal:  ","2018-07-26 08:39:57","FALSE","0","1","0","Food","West Bengal","India",TRUE
"743","I added a video to a @YouTube playlist  ","2018-07-26 08:39:29","FALSE","0","0","-2","Food","West Bengal","India",TRUE
"744","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:21:10","FALSE","0","0","1","Food","West Bengal","India",TRUE
"745","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:20:49","FALSE","0","0","1","Food","West Bengal","India",TRUE
"746","@crimesofbrits @Anamcara2015 Winston was responsible for one the worst genocide in the world when he diverted food  ","2018-07-25 06:45:20","FALSE","0","0","2","Food","West Bengal","India",TRUE
"747","Food Distribution Program In Birbhum, West Bengal, India.:  ","2018-07-25 05:47:33","FALSE","0","0","0","Food","West Bengal","India",TRUE
"748","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","1","Food","West Bengal","India",TRUE
"749","I think West Bengal food&gt;&gt;&gt;&gt;  ","2018-07-24 09:13:58","FALSE","0","0","0","Food","West Bengal","India",TRUE
"750","Mihidana is one of my all-time favorite desserts. Found in the countryside of West Bengal in India, Mihidana is par  ","2018-07-24 03:02:17","FALSE","0","0","2","Food","West Bengal","India",TRUE
"751","Hiring For Food Delivery Boy Swiggy: Talent Magnet - Kolkata, West Bengal - Qualification : Any Experience : Freshe  ","2018-07-23 06:44:06","FALSE","0","0","0","Food","West Bengal","India",TRUE
"752","@narendramodi @PrakashJavdekar Some medicals students of West Bengal are in a food fast for 13 days.
1-2","2018-07-23 06:03:52","FALSE","0","0","1","Food","West Bengal","India",TRUE
"753","RT @keshavk789: @chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the North east","2018-07-23 03:51:20","TRUE","1","0","0","Food","West Bengal","India",TRUE
"754","@flasharry321 @OwenJones84 Do you every feel ashamed about what what people did to millions of Jews when they gasse  ","2018-07-22 16:43:48","FALSE","0","1","0","Food","West Bengal","India",TRUE
"755","@chiragbarjatyaa @Dishasatra It is already banned in most of the states barring Goa, West Bengal, Kerala and the No  ","2018-07-22 10:06:38","FALSE","1","0","0","Food","West Bengal","India",TRUE
"756","179 Food Safety Officer Jobs in West Bengal Health Recruitment Board (WBHRB). Last Dt. 06  ","2018-07-21 10:44:34","FALSE","0","2","1","Food","West Bengal","India",TRUE
"757","@Spartabelief @trydarHH @crimesofbrits Churchill was as much a butcher as Stalin.

West Bengal genocide caused up t  ","2018-07-20 20:02:24","FALSE","0","1","0","Food","West Bengal","India",TRUE
"758","Secular India*Brand West Bengal*
A few days back,Mamata B's Fin Min admits about the statistical jugglery. Now he  ","2018-07-19 16:45:06","FALSE","0","2","0","Food","West Bengal","India",TRUE
"759","RT @DesTiny_Create: @RailRestro This sweet delicacy comes all the way from West Bengal 
Here's my perfect screenshot

Railrestro food c","2018-07-19 09:36:44","TRUE","5","0","1","Food","West Bengal","India",TRUE
"760","""Sempre piu' Italia nel futuro del West Bengal: lavorazione pelle, macchinari, gioielli, industria chimica, mi  ","2018-07-19 05:16:25","FALSE","0","1","0","Food","West Bengal","India",TRUE
"761","RT @sudhanshulalan: Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and West B","2018-07-29 10:10:51","TRUE","1","0","0","Food","West Bengal","India",TRUE
"762","Hue and cry over beef is not about right to choice of food but @_sabanaqvi ,@RahulGandhi and Co. from Kerala and We  ","2018-07-29 08:44:55","FALSE","1","0","1","Food","West Bengal","India",TRUE
"763","Smile Education Consultancy Helpline 9903-033-033
4 Lake West Road,
Arambagh Food Mart Building (3rd Floor),
(Near  ","2018-07-29 06:37:37","FALSE","0","1","0","Food","West Bengal","India",TRUE
"764","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 17:06:13","TRUE","8","0","1","Food","West Bengal","India",TRUE
"765","@Bhuvan_Bam @Mivi_Official  hi,  am from West Bengal..  My question is _ are u interested in bengali food? ASKBB5","2018-07-28 16:33:45","FALSE","0","0","0","Food","West Bengal","India",TRUE
"766","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:55:37","TRUE","8","0","0","Food","West Bengal","India",TRUE
"767","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:42:53","TRUE","8","0","0","Food","West Bengal","India",TRUE
"768","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:32","TRUE","8","0","1","Food","West Bengal","India",TRUE
"769","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:30:15","TRUE","8","0","1","Food","West Bengal","India",TRUE
"770","RT @NH_India: The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and West Beng","2018-07-28 09:00:58","TRUE","8","0","0","Food","West Bengal","India",TRUE
"771","The building in Mandawali where the three girls were found dead is home to 14 migrant families from Bihar, UP and  ","2018-07-28 08:59:59","FALSE","8","17","0","Food","West Bengal","India",TRUE
"772"," ","2018-07-28 06:58:56","FALSE","0","1","0","Food","West Bengal","India",TRUE
"773","3 piece Paratha with Curry Only 20 rs | Street Food Digha West Bengal:  ","2018-07-28 06:34:44","FALSE","0","0","0","Food","West Bengal","India",TRUE
"774","I added a video to a @YouTube playlist  ","2018-07-28 06:33:57","FALSE","0","0","0","Food","West Bengal","India",TRUE
"775","Typical Bengali Saturday breakfast! ~ Luchi - Aloor torkari , feat. bonde!  . . Here in West Bengal.. breakfast an  ","2018-07-28 03:54:52","FALSE","0","1","1","Food","West Bengal","India",TRUE
"776","Please take immediate step about hawker strike in sec v,salt lake, here lot of employee depends daily food on food  ","2018-07-27 09:13:34","FALSE","0","0","0","Food","West Bengal","India",TRUE
"777","west bengal health recruitment board food safety officer:  ","2018-07-27 06:29:32","FALSE","0","0","0","Food","West Bengal","India",TRUE
"778","@PiyushGoyal Thank You sir.... ! I reacently almost across 1/4 of India via indian railways...! WEST BENGAL ( Howra  ","2018-07-26 17:48:46","FALSE","0","0","0","Food","West Bengal","India",TRUE
"779","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","1","Food","West Bengal","India",TRUE
"780","Breakfast with Muri Ghugni | Street Food Digha Sea Beach West Bengal:  ","2018-07-26 08:39:57","FALSE","0","1","0","Food","West Bengal","India",TRUE
"781","I added a video to a @YouTube playlist  ","2018-07-26 08:39:29","FALSE","0","0","0","Food","West Bengal","India",TRUE
"782","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:21:10","FALSE","0","0","-2","Food","West Bengal","India",TRUE
"783","WBHRB Food Safety Officer Admit Card 2018 West Bengal FSO Exam Date at  ","2018-07-25 10:20:49","FALSE","0","0","-1","Food","West Bengal","India",TRUE
"784","@crimesofbrits @Anamcara2015 Winston was responsible for one the worst genocide in the world when he diverted food  ","2018-07-25 06:45:20","FALSE","0","0","-1","Food","West Bengal","India",TRUE
"785","Food Distribution Program In Birbhum, West Bengal, India.:  ","2018-07-25 05:47:33","FALSE","0","0","-1","Food","West Bengal","India",TRUE
"786","West Bengal Health Recruitment Board Food Safety Officer Recruitment 2018  Apply online for various Food Safety Of  ","2018-07-24 10:28:32","FALSE","0","0","1","Food","West Bengal","India",TRUE
"787","I think West Bengal food&gt;&gt;&gt;&gt;  ","2018-07-24 09:13:58","FALSE","0","0","-1","Food","West Bengal","India",TRUE
"788","Mihidana is one of my all-time favorite desserts. Found in the countryside of West Bengal in India, Mihidana is par  ","2018-07-24 03:02:17","FALSE","0","0","0","Food","West Bengal","India",TRUE
