"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"152","@biryaniwings @hai_im_rashmi well tbh indias famous for spicy food and weve spicy food here at my place too but t  ","2018-07-25 06:14:21","FALSE","0","3","0","Food","Rajasthan","India",FALSE
"153","RT @Eatstory: Traditional Rajasthani Homemade Food | All Seasons Homestay | Jaipur | Rajasthan  ","2018-07-25 06:10:03","TRUE","2","0","0","Food","Rajasthan","India",FALSE
"154","RT @Eatstory: Traditional Rajasthani Homemade Food | All Seasons Homestay | Jaipur | Rajasthan  ","2018-07-25 06:09:44","TRUE","2","0","1","Food","Rajasthan","India",TRUE
"155","Traditional Rajasthani Homemade Food | All Seasons Homestay | Jaipur | Rajasthan  ","2018-07-25 06:07:22","FALSE","2","1","1","Food","Rajasthan","India",FALSE
"156","MonsoonKiDaawat
Mouth-watering and tempting BC snacks make your monsoon best!
RainySeason Rains  ","2018-07-25 04:53:00","FALSE","0","1","0","Food","Rajasthan","India",FALSE
"157","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-25 04:14:47","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"158","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-25 03:46:32","TRUE","28","0","0","Food","Rajasthan","India",TRUE
"159","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-25 03:39:18","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"160","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-25 03:32:27","TRUE","82","0","1","Food","Rajasthan","India",TRUE
"161","RT @AshaIns49086671: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, De","2018-07-25 03:28:33","TRUE","35","0","0","Food","Rajasthan","India",TRUE
"162","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-25 02:36:05","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"163","@fssaiindia Respected sir or madam....Good morning....Thanks for information.....Liquors or food laboratories ki ta  ","2018-07-25 02:30:38","FALSE","0","0","1","Food","Rajasthan","India",FALSE
"164","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-25 02:11:40","TRUE","28","0","0","Food","Rajasthan","India",TRUE
"165","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-25 01:43:28","TRUE","28","0","0","Food","Rajasthan","India",TRUE
"166","RT @Priya51985618: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-25 00:51:08","TRUE","12","0","1","Food","Rajasthan","India",FALSE
"167","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-25 00:36:30","TRUE","28","0","1","Food","Rajasthan","India",TRUE
"168","RT @shubhada1234: @MyPoint0fView_ @divyaspandana @sursmi @rohanmintoo @Aneela_7 @geetv79 @madhupatil836 @gops333 @Shekhar3629 @Shehzad_Ind","2018-07-24 20:15:06","TRUE","6","0","0","Food","Rajasthan","India",FALSE
"169","@narendramodi 
Respected sir 

I m a 34 year old youngster from Kota Rajasthan. I was working as a senior managemen  ","2018-07-24 19:02:52","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"170","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 18:51:53","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"171","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 18:51:37","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"172","Respected sir 

I m a 34 year old youngster from Kota Rajasthan. I was working as a senior management person in a b  ","2018-07-24 18:38:23","FALSE","0","0","1","Food","Rajasthan","India",FALSE
"173","Train no 19574 stranded at Beawar station, Rajasthan from 8 PM, my father aged 67 travelling alone and is diabetic  ","2018-07-24 18:30:52","FALSE","0","0","0","Food","Rajasthan","India",FALSE
"174","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 18:27:04","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"175","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 17:58:14","TRUE","155","0","-2","Food","Rajasthan","India",TRUE
"176","RT @shubhada1234: @MyPoint0fView_ @divyaspandana @sursmi @rohanmintoo @Aneela_7 @geetv79 @madhupatil836 @gops333 @Shekhar3629 @Shehzad_Ind","2018-07-24 17:48:57","TRUE","6","0","0","Food","Rajasthan","India",TRUE
"177","RT @shubhada1234: @MyPoint0fView_ @divyaspandana @sursmi @rohanmintoo @Aneela_7 @geetv79 @madhupatil836 @gops333 @Shekhar3629 @Shehzad_Ind","2018-07-24 17:10:59","TRUE","6","0","2","Food","Rajasthan","India",TRUE
"178","RT @shubhada1234: @MyPoint0fView_ @divyaspandana @sursmi @rohanmintoo @Aneela_7 @geetv79 @madhupatil836 @gops333 @Shekhar3629 @Shehzad_Ind","2018-07-24 16:55:53","TRUE","6","0","1","Food","Rajasthan","India",TRUE
"179","RT @shubhada1234: @MyPoint0fView_ @divyaspandana @sursmi @rohanmintoo @Aneela_7 @geetv79 @madhupatil836 @gops333 @Shekhar3629 @Shehzad_Ind","2018-07-24 16:41:44","TRUE","6","0","0","Food","Rajasthan","India",TRUE
"180","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 16:40:34","TRUE","60","0","0","Food","Rajasthan","India",FALSE
"181","RT @brjkumar1: @amitsurg @vibhor_anand @ippatel @AskAnshul @AsYouNotWish @ShefVaidya @jsaideepak @indiccollective @SrijanFn @advmonikaarora","2018-07-24 16:39:35","TRUE","3","0","0","Food","Rajasthan","India",FALSE
"182","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 16:33:55","TRUE","125","0","2","Food","Rajasthan","India",TRUE
"183","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 16:33:00","TRUE","89","0","-1","Food","Rajasthan","India",TRUE
"184","RT @preety799: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @derasa","2018-07-24 16:30:47","TRUE","109","0","0","Food","Rajasthan","India",FALSE
"185","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 16:27:03","TRUE","17","0","0","Food","Rajasthan","India",TRUE
"186","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 16:26:09","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"187","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 16:20:48","TRUE","54","0","1","Food","Rajasthan","India",TRUE
"188","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 16:18:46","TRUE","17","0","0","Food","Rajasthan","India",TRUE
"189","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 16:16:29","TRUE","17","0","0","Food","Rajasthan","India",TRUE
"190","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 16:12:31","TRUE","155","0","1","Food","Rajasthan","India",TRUE
"191","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 15:55:30","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"192","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 15:53:33","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"193","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 15:51:42","TRUE","60","0","1","Food","Rajasthan","India",TRUE
"194","RT @ashokgehlot51: People stuck in waters must be evacuated. Areas that are cut off, arrangements should be made to provide food n medicine","2018-07-24 15:51:02","TRUE","155","0","0","Food","Rajasthan","India",TRUE
"195","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 15:35:16","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"196","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 15:34:45","TRUE","17","0","0","Food","Rajasthan","India",TRUE
"197","RT @shubhada1234: @MyPoint0fView_ @divyaspandana @sursmi @rohanmintoo @Aneela_7 @geetv79 @madhupatil836 @gops333 @Shekhar3629 @Shehzad_Ind","2018-07-24 15:33:20","TRUE","6","0","0","Food","Rajasthan","India",TRUE
"198","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 15:27:06","TRUE","55","0","0","Food","Rajasthan","India",TRUE
"199","@MyPoint0fView_ @divyaspandana @sursmi @rohanmintoo @Aneela_7 @geetv79 @madhupatil836 @gops333 @Shekhar3629  ","2018-07-24 15:26:51","FALSE","6","6","0","Food","Rajasthan","India",FALSE
"200","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 15:24:18","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"201","Best food rajasthan royality  ","2018-07-24 15:19:20","FALSE","0","4","0","Food","Rajasthan","India",FALSE
"202","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 15:16:32","TRUE","17","0","1","Food","Rajasthan","India",TRUE
"203","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 15:10:19","TRUE","89","0","0","Food","Rajasthan","India",TRUE
"204","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 15:08:50","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"205","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 15:06:36","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"206","RT @HeenaIn2617: ClothBank 
In India, in several public places are finds, mentally disturbed persons who are also fed from the food bank.","2018-07-24 15:04:18","TRUE","28","0","0","Food","Rajasthan","India",TRUE
"207","RT @ImKanikaInsan: ClothBank
Food and Cloth Bank established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 14:46:36","TRUE","60","0","0","Food","Rajasthan","India",TRUE
"208","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 14:44:27","TRUE","17","0","0","Food","Rajasthan","India",TRUE
"209","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 14:32:03","TRUE","55","0","0","Food","Rajasthan","India",TRUE
"210","RT @InsanKrishma: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 14:26:24","TRUE","89","0","1","Food","Rajasthan","India",TRUE
"211","RT @surajinsan19: inspired by Saint Dr
@Gurmeetramrahim ji
@derasachasauda

Initiative
      *To provide free clothes to the miserable nd","2018-07-24 14:21:49","TRUE","7","0","1","Food","Rajasthan","India",TRUE
"212","RT @InsanShakshi: ClothBank
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 14:19:35","TRUE","15","0","0","Food","Rajasthan","India",FALSE
"213","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 14:10:47","TRUE","17","0","0","Food","Rajasthan","India",TRUE
"214","RT @MalaRani14: ClothBank 
Food and Cloth banks established at Block level in different states of Punjab, Haryana, U.P., Rajasthan, Delhi","2018-07-24 14:08:25","TRUE","82","0","0","Food","Rajasthan","India",TRUE
"215","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 14:06:57","TRUE","17","0","0","Food","Rajasthan","India",TRUE
"216","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 14:06:31","TRUE","17","0","0","Food","Rajasthan","India",TRUE
"217","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 14:05:49","TRUE","17","0","0","Food","Rajasthan","India",TRUE
"218","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 14:04:56","TRUE","17","0","0","Food","Rajasthan","India",TRUE
"219","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 14:03:58","TRUE","17","0","0","Food","Rajasthan","India",TRUE
"220","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 14:02:48","TRUE","17","0","0","Food","Rajasthan","India",TRUE
"221","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 13:59:17","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"222","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 13:56:24","TRUE","17","0","0","Food","Rajasthan","India",TRUE
"223","RT @VORdotcom: There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented by left-l","2018-07-24 13:56:17","TRUE","17","0","0","Food","Rajasthan","India",TRUE
"224","There is news saying 500 cows were starved to death in Rajasthan. Please dont believe it as its wrongly presented  ","2018-07-24 13:54:48","FALSE","17","47","0","Food","Rajasthan","India",FALSE
"225","RT @jaipurhotbreads: You cant buy happiness but you can buy food.
Enliven the gloomy weekdays with these yummy snacks from Jaipur Hot Brea","2018-07-24 13:47:48","TRUE","1","0","0","Food","Rajasthan","India",FALSE
"226","RT @Ekta77Insan: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @dera","2018-07-24 13:37:14","TRUE","54","0","0","Food","Rajasthan","India",TRUE
"227","RT @neenadhir30: @DeviCha10252393 @derasachasauda @Gurmeetramrahim @ImPoojaInsan @ImKasam_Insha @sudha_insan @sanjuinsan161 @mohit112017 @H","2018-07-24 13:31:58","TRUE","125","0","0","Food","Rajasthan","India",TRUE
"228","RT @haryanaitwing: To complete the basic need of needy ones @Gurmeetramrahim
Ji initiated appreciable work to established ClothBank of @de","2018-07-24 12:25:45","TRUE","55","0","0","Food","Rajasthan","India",TRUE
