"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"756","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-28 15:46:23","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"757","The chef made this for me, since it was not on the menu.  india mumbai hotel restaurant @ Mumbai, Maharashtra  ","2018-07-28 12:42:17","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"758","Hotel Pooja International

""Soma WineYard@ 17 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 21:51:19","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"759","Hotel Pooja International

""Gangapur Dam @ 15 KM""

Rooms AC Breakfast Lunch Dinner FreeWifi Restaurant  ","2018-07-27 14:54:27","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"760","Discuss.... 

Pune India ig_india insta_india Maharashtra people portrait furniture room group  ","2018-07-25 14:47:08","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"761","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 13:38:07","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"762","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 07:22:55","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"763","The Dimsum Luncheon at Koji, Conrad Pune

Restaurant Name: Koji
Location: Conrad Pune, 7, Mangaldas Rd, Sangamvadi,  ","2018-07-25 06:12:46","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"764","@TheFoodieDieter why should we own irani restaurant in maharashtra","2018-07-25 05:22:42","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"765","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-25 04:22:15","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"766","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 16:16:19","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"767","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 14:03:21","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"768","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 12:32:51","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"769","RT @ANI: A restaurant in Pune has started delivering food in steel lunch boxes after plastic ban in Maharashtra, customers are asked to ret","2018-07-24 10:39:26","TRUE","1917","0","1","Food","Maharashtra","India",TRUE
"770","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 10:22:28","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"771","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:50:12","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"772","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 09:13:26","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"773","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:53:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"774","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:35:22","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"775","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:06:16","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"776","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 07:03:54","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"777","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:46:08","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"778","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:32:14","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"779","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:21:34","TRUE","21","0","1","Food","Maharashtra","India",TRUE
"780","RT @indialegalmedia: SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, wher","2018-07-24 06:05:23","TRUE","21","0","0","Food","Maharashtra","India",TRUE
"781","SupremeCourt 
INDIAN HOTEL AND RESTAURANT ASSOCIATION (AHAR) vs. THE STATE OF MAHARASHTRA
Mumbai dance bar case, w  ","2018-07-24 05:54:00","FALSE","21","19","0","Food","Maharashtra","India",TRUE
"782","Pune Restaurant Responds to Maharashtra Plastic Ban in the Most DesiWay  ","2018-07-23 20:59:27","FALSE","0","0","-2","Food","Maharashtra","India",TRUE
"783","   !!! 
@divinebypurnima 
 ","2018-07-23 12:57:21","FALSE","0","1","-1","Food","Maharashtra","India",TRUE
"784","Thin crust pizza + cold coffee = / !! After renovation at Hinglish Cafe @ FC Road , Pune  it's totally unrec  ","2018-07-23 10:52:26","FALSE","0","3","-1","Food","Maharashtra","India",TRUE
"785","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:37","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"786","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:09:14","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"787","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:48","FALSE","0","0","-1","Food","Maharashtra","India",TRUE
"788","Fastest growing hygienic chinese restaurant chain spreading wings in Gujarat &amp; Maharashtra. For free home delivery,  ","2018-07-23 08:08:13","FALSE","0","0","0","Food","Maharashtra","India",TRUE
