"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"537","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:54:57","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"538","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:54:31","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"539","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:53:30","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"540","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:52:48","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"541","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:51:08","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"542","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:50:29","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"543","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:45:15","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"544","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:43:59","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"545","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:39:33","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"546","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:38:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"547","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:38:33","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"548","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:37:03","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"549","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:35:34","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"550","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:35:32","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"551","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:34:10","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"552","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:32:28","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"553","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:31:08","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"554","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:29:52","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"555","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:27:23","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"556","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:25:10","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"557","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:24:13","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"558","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:20:23","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"559","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:15:56","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"560","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:15:49","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"561","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:07:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"562","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:06:40","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"563","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:01:03","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"564","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 15:00:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"565","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:58:18","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"566","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:56:18","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"567","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:56:15","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"568","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:55:04","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"569","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:54:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"570","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:54:06","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"571","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:51:06","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"572","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:49:41","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"573","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:49:32","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"574","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:49:28","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"575","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:48:25","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"576","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:47:39","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"577","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:44:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"578","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:41:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"579","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:39:24","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"580","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:39:18","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"581","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:39:07","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"582","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:38:31","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"583","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:31:07","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"584","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:29:43","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"585","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:29:17","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"586","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:28:25","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"587","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:25:48","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"588","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:25:40","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"589","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:25:21","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"590","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:24:24","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"591","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:22:10","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"592","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:17:33","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"593","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:15:29","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"594","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:15:10","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"595","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:15:05","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"596","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:14:38","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"597","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:13:48","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"598","RT @ncbn: Inaugurated the AnnaCanteen at Vidyadharapuram, Vijayawada. 100 Anna Canteens across 35 cities in Andhra Pradesh will provide ov","2018-07-23 14:12:41","TRUE","642","0","0","Food","Andhra Pradesh","India",TRUE
"599","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:12:10","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"600","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:11:30","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"601","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:11:14","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"602","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:10:34","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"603","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:08:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"604","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:04:13","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"605","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 14:02:18","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"606","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:55:53","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"607","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:55:09","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"608","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:54:13","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"609","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:53:39","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"610","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:52:25","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"611","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:51:58","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"612","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:46:21","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"613","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:46:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"614","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:45:16","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"615","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:44:04","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"616","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:42:26","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"617","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:41:05","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"618","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:41:04","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"619","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:39:39","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"620","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:39:30","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"621","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:39:01","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"622","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:38:12","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"623","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:37:03","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"624","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:35:46","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"625","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:35:43","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"626","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:34:08","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"627","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:33:20","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"628","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:32:07","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"629","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:31:35","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"630","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:31:19","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"631","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:29:57","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"632","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:26:16","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"633","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:19:41","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"634","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:16:23","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"635","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:15:37","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"636","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:12:33","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"637","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:11:29","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"638","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:06:37","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"639","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:04:22","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"640","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:02:40","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"641","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:01:17","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"642","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:01:11","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"643","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:00:50","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"644","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:00:14","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"645","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 13:00:02","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"646","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:59:05","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"647","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:58:55","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"648","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:57:06","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"649","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:51:04","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"650","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:49:59","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"651","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:49:43","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"652","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:47:21","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"653","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:46:41","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"654","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:46:05","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"655","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:44:36","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"656","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:43:39","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"657","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:43:27","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"658","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:41:00","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"659","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:39:43","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"660","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:37:17","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"661","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:36:59","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"662","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:36:39","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"663","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:34:53","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"664","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:33:56","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"665","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:33:48","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"666","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:31:55","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
"667","RT @ncbn: With a goal to offer hygienic and subsidised food to the poor, overall 203 Anna Canteens will be operating across Andhra Pradesh.","2018-07-23 12:31:45","TRUE","639","0","-1","Food","Andhra Pradesh","India",TRUE
