"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"390","Rajasthan Breast Oncology Group conducted its 3rd Annual "" Breast Cancer Update"" programme on 15th July 2018 Hotel  ","2018-07-20 05:56:09","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"391","RT @Tanya13155427: @ajrajbjp @narendramodi @VasundharaBJP @chshekharbjp @AshokParnamiBJP Specific job nature
Highly risks factors
Higher","2018-07-20 05:08:45","TRUE","44","0","0","Health Care","Rajasthan","India",FALSE
"392","RT @Tanya13155427: @ajrajbjp @narendramodi @VasundharaBJP @chshekharbjp @AshokParnamiBJP Specific job nature
Highly risks factors
Higher","2018-07-20 05:01:55","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"393","Madhav University offer best quality, affordable and professional education for BHMS in Pindwara, Rajasthan. So  ","2018-07-20 04:51:52","FALSE","0","2","0","Health Care","Rajasthan","India",FALSE
"394","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-20 03:43:22","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"395","Medical Peristaltic Pumps Market | Global Professional Survey Report, 2018  ","2018-07-19 23:47:04","FALSE","0","0","1","Health Care","Rajasthan","India",FALSE
"396","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-19 18:17:02","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"397","Kota rajasthan
Famous for iit jee medical coaching
@swiggy","2018-07-19 17:16:02","FALSE","0","0","0","Health Care","Rajasthan","India",FALSE
"398","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-19 16:32:15","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"399","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-19 16:07:42","TRUE","43","0","1","Health Care","Rajasthan","India",TRUE
"400","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-19 16:07:32","TRUE","43","0","1","Health Care","Rajasthan","India",TRUE
"401","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-19 15:59:03","TRUE","43","0","1","Health Care","Rajasthan","India",TRUE
"402","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-19 15:44:36","TRUE","43","0","1","Health Care","Rajasthan","India",TRUE
"403","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-19 15:42:16","TRUE","43","0","1","Health Care","Rajasthan","India",TRUE
"404","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-19 15:38:51","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"405","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-19 15:38:38","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"406","@medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah  ","2018-07-19 15:32:02","FALSE","43","41","1","Health Care","Rajasthan","India",FALSE
"407","RT @Deepika61490233: @sudhirkumarBJP @Rahul03070691 @Pratibh11943721 @narendramodi Specific job nature
Highly risks factors
Higher techn","2018-07-19 15:20:54","TRUE","51","0","0","Health Care","Rajasthan","India",TRUE
"408","RT @Deepika61490233: @sudhirkumarBJP @Rahul03070691 @Pratibh11943721 @narendramodi Specific job nature
Highly risks factors
Higher techn","2018-07-19 15:15:44","TRUE","51","0","0","Health Care","Rajasthan","India",TRUE
"409","RT @Tanya13155427: @ajrajbjp @narendramodi @VasundharaBJP @chshekharbjp @AshokParnamiBJP Specific job nature
Highly risks factors
Higher","2018-07-19 15:14:59","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"410","RT @Tanya13155427: @ajrajbjp @narendramodi @VasundharaBJP @chshekharbjp @AshokParnamiBJP Specific job nature
Highly risks factors
Higher","2018-07-19 14:46:21","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"411","RT @Deepika61490233: @sudhirkumarBJP @Rahul03070691 @Pratibh11943721 @narendramodi Specific job nature
Highly risks factors
Higher techn","2018-07-19 14:45:57","TRUE","51","0","0","Health Care","Rajasthan","India",TRUE
"412","@capt_amarinder RESPECTED SIR,
PLEASE START BOAT CLINICS (FLOATING HOSPITAL ) IN RAJASTHAN AND SARHAND CANALALS .SO  ","2018-07-29 13:57:51","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"413","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-29 12:50:14","TRUE","25","0","0","Health Care","Rajasthan","India",TRUE
"414","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-29 12:49:25","TRUE","25","0","0","Health Care","Rajasthan","India",TRUE
"415","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-29 12:31:08","TRUE","25","0","1","Health Care","Rajasthan","India",TRUE
"416","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-29 12:04:38","TRUE","25","0","1","Health Care","Rajasthan","India",TRUE
"417","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-29 11:58:17","TRUE","25","0","-2","Health Care","Rajasthan","India",TRUE
"418","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-29 09:55:07","TRUE","25","0","3","Health Care","Rajasthan","India",TRUE
"419","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-29 09:54:16","TRUE","43","0","-1","Health Care","Rajasthan","India",TRUE
"420","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-29 09:49:31","TRUE","25","0","0","Health Care","Rajasthan","India",TRUE
"421","Rajasthan Jail Warder Syllabus 2018 Raj Jail Prahari Exam Pattern Written, PET, Medical Test Details  ","2018-07-29 09:42:02","FALSE","0","0","-2","Health Care","Rajasthan","India",TRUE
"422","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-29 09:02:40","TRUE","25","0","0","Health Care","Rajasthan","India",TRUE
"423","@VasundharaBJP if you want to come in power again plz do some strictness in atleast medical department. @AmitShah  ","2018-07-29 08:29:28","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"424","RT @gandiv_arjun: savemedicalmsc the way medicos created ruckus to remove medical msc phd teachers at rajasthan is self explanatory, how b","2018-07-29 05:49:36","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"425","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-29 02:54:08","TRUE","25","0","0","Health Care","Rajasthan","India",TRUE
"426","RUHS MO Syllabus &amp; Rajasthan Medical Officer Exam Pattern, Previous Year Paperpdf  ","2018-07-28 17:15:49","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"427","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-28 16:32:32","TRUE","25","0","1","Health Care","Rajasthan","India",TRUE
"428","@Troll_Modi But he never dialed Rajasthan chief minister to know about the lynching of a human in the name of cow r  ","2018-07-28 16:10:20","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"429","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-28 15:11:07","TRUE","25","0","0","Health Care","Rajasthan","India",TRUE
"430","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-28 14:44:19","TRUE","25","0","0","Health Care","Rajasthan","India",TRUE
"431","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-28 13:32:47","TRUE","25","0","0","Health Care","Rajasthan","India",TRUE
"432","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-28 12:09:15","TRUE","25","0","1","Health Care","Rajasthan","India",TRUE
"433","RT @AnimalAid_India: We look after hundreds of animals. Each recieves daily medical attention, our staff attend to every single injury and","2018-07-28 11:27:09","TRUE","54","0","0","Health Care","Rajasthan","India",TRUE
"434","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-28 11:19:38","TRUE","25","0","0","Health Care","Rajasthan","India",TRUE
"435","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-28 11:09:43","TRUE","25","0","1","Health Care","Rajasthan","India",TRUE
"436","RUHS Medical Officer Admit Card 2018 download Rajasthan MO Call Letter ExamDate  ","2018-07-28 10:46:18","FALSE","0","0","3","Health Care","Rajasthan","India",TRUE
"437","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-28 10:23:41","TRUE","25","0","0","Health Care","Rajasthan","India",TRUE
"438","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-28 09:56:18","TRUE","25","0","1","Health Care","Rajasthan","India",TRUE
"439","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-28 09:56:08","TRUE","25","0","1","Health Care","Rajasthan","India",TRUE
"440","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-28 09:55:44","TRUE","25","0","1","Health Care","Rajasthan","India",TRUE
"441","RT @Tanya13155427: @JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They r not","2018-07-28 09:50:21","TRUE","25","0","1","Health Care","Rajasthan","India",TRUE
"442","@JPNadda @NHPINDIA Hnble
WorldHepatitisDay LabTechnicians_of_Rajasthan r deprived persons of medical deptt,
They  ","2018-07-28 09:49:08","FALSE","25","25","2","Health Care","Rajasthan","India",TRUE
"443","      ,  AIIMS    VACANCY  ","2018-07-28 05:20:43","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"444","RT @dharmpal4u: @PMOIndia @zeerajasthan_ @BJP4Rajasthan @RajCMO sir apka bhut bhut swagat h Rajasthan ki dhra pr sir hm ek hmesa se hi medi","2018-07-27 16:00:34","TRUE","35","0","0","Health Care","Rajasthan","India",TRUE
"445","Medical Ceramics Market Propelled by Sales of Medical Implants and Devices  ","2018-07-27 15:55:13","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"446","@just_kmh no specific epi share ritvik caps from any epi , if u can i want rajasthan medical camp caps where ritvik  ","2018-07-27 15:50:43","FALSE","0","1","1","Health Care","Rajasthan","India",TRUE
"447","              ....,     ","2018-07-27 15:42:39","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"448","RT @mahacpimspeak: Is Police the New Mob?
We have seen it in Rajasthan, how Rajasthan Police had treated Akbar Khan where rather than takin","2018-07-27 14:03:04","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"449","RT @mahacpimspeak: Is Police the New Mob?
We have seen it in Rajasthan, how Rajasthan Police had treated Akbar Khan where rather than takin","2018-07-27 14:01:56","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"450","RT @Tanya13155427: @1stIndiaNews @AmitShah @KalicharanSaraf @BJP4Rajasthan Specific job nature
Highly risks factors
Higher technical &amp; a","2018-07-27 11:59:13","TRUE","42","0","0","Health Care","Rajasthan","India",TRUE
"451","RT @AnimalAid_India: We look after hundreds of animals. Each recieves daily medical attention, our staff attend to every single injury and","2018-07-27 11:38:19","TRUE","54","0","0","Health Care","Rajasthan","India",TRUE
"452","RT @mahacpimspeak: Is Police the New Mob?
We have seen it in Rajasthan, how Rajasthan Police had treated Akbar Khan where rather than takin","2018-07-27 08:03:16","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"453","RT @mahacpimspeak: Is Police the New Mob?
We have seen it in Rajasthan, how Rajasthan Police had treated Akbar Khan where rather than takin","2018-07-27 06:49:59","TRUE","2","0","-2","Health Care","Rajasthan","India",TRUE
"454","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-27 06:34:06","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"455","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-27 05:57:01","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"456","RT @mahacpimspeak: Is Police the New Mob?
We have seen it in Rajasthan, how Rajasthan Police had treated Akbar Khan where rather than takin","2018-07-27 04:14:21","TRUE","5","0","0","Health Care","Rajasthan","India",TRUE
"457","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-27 04:05:08","TRUE","79","0","-1","Health Care","Rajasthan","India",TRUE
"458","Is Police the New Mob?
We have seen it in Rajasthan, how Rajasthan Police had treated Akbar Khan where rather than  ","2018-07-27 04:00:44","FALSE","2","5","0","Health Care","Rajasthan","India",TRUE
"459","Is Police the New Mob?
We have seen it in Rajasthan, how Rajasthan Police had treated Akbar Khan where rather than  ","2018-07-27 04:00:29","FALSE","5","10","0","Health Care","Rajasthan","India",TRUE
"460","RT @apex_hospitals: Congratulations to Dr. Divesh Goyal - Medical Oncologist &amp; Dr. Abhishek Pareek - Surgical Oncologist on being part","2018-07-26 18:09:44","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"461","RT @AnimalAid_India: We look after hundreds of animals. Each recieves daily medical attention, our staff attend to every single injury and","2018-07-26 18:05:17","TRUE","54","0","0","Health Care","Rajasthan","India",TRUE
"462","Congratulations to Dr. Divesh Goyal - Medical Oncologist &amp; Dr. Abhishek Pareek - Surgical Oncologist on being p  ","2018-07-26 18:02:20","FALSE","1","0","0","Health Care","Rajasthan","India",TRUE
"463","RT @nbcfdc: NBCFDC in co-ordination with Rajasthan OBC Fin.Corpn. organised  Awareness Camp at Ganahera, Ajmer on 31.5.18. Free medical hea","2018-07-26 17:25:56","TRUE","4","0","0","Health Care","Rajasthan","India",TRUE
"464","@TheSamirAbbas Samir ji 
He wants to save himself so he did
He claimed, girl was not his assembly.
@AamAadmiParty g  ","2018-07-26 16:26:33","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"465","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-26 15:59:09","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"466","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-26 15:49:39","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"467","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-26 15:47:37","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"468","RT @rbalreva:   , @narendramodi NEET UG Medical &amp; Dental Admission/Counseling Board-2018 Rajasthan    ","2018-07-26 15:32:32","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"469","Pradhan Mantri ji Neet UG Medical and Dental admission counselling board 2018 Rajasthan mein BPL Kota Delhi ki krip  ","2018-07-26 15:32:19","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"470","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-26 15:07:27","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"471",":      ,  ,      ","2018-07-26 14:26:51","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"472","RT @Divya02626942: @zeerajasthan_ @rajeev01992 @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @SachinPil","2018-07-26 12:33:33","TRUE","40","0","2","Health Care","Rajasthan","India",TRUE
"473","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-26 12:27:16","TRUE","43","0","1","Health Care","Rajasthan","India",TRUE
"474","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-26 11:39:16","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"475","SMS Medical College Jaipur Recruitment 2018 Senior Residents Vacancies Notification Apply Online @  ","2018-07-26 11:24:48","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"476","RT @5pCBdaZilkfA4WA: @medical_labtech @zeerajasthan_ @BJP4Rajasthan @BJP4India @VasundharaBJP @AshokParnamiBJP @chshekharbjp @AmitShah @Sac","2018-07-26 11:05:59","TRUE","43","0","0","Health Care","Rajasthan","India",TRUE
"477","Counselling for medical seats under Rajasthan quota postponed  ","2018-07-26 07:35:51","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"478","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-26 05:13:28","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"479","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-26 02:02:50","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"480","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-26 01:20:47","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"481","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-26 00:59:23","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"482","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 20:46:45","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"483","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 20:07:20","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"484","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 20:03:53","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"485","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 19:53:08","TRUE","79","0","1","Health Care","Rajasthan","India",TRUE
"486","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 18:21:03","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"487","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 17:48:07","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"488","RT @CNNnews18: EXCLUSIVE | If medical aid was provided to Rakbar Khan in time, he would have survived. And, we have already taken action a","2018-07-25 17:15:43","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"489","RT @CNNnews18: EXCLUSIVE | If medical aid was provided to Rakbar Khan in time, he would have survived. And, we have already taken action a","2018-07-25 17:13:55","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"490","@CNNnews18  Rajasthan Home Minister uses the Hindi word ""kewal"" when referring to wilful police action in denying m  ","2018-07-25 16:40:58","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"491","EXCLUSIVE | If medical aid was provided to Rakbar Khan in time, he would have survived. And, we have already taken  ","2018-07-25 16:36:04","FALSE","2","11","0","Health Care","Rajasthan","India",TRUE
"492","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-25 16:24:51","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"493","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 15:58:34","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"494","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 15:52:12","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"495","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 15:10:45","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"496","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-25 14:22:00","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"497","RT @drthomasisaac: Rajasthan cops first took cows to shelter,then  the Alwar lynching victim to the hospital . They took 3hours to take the","2018-07-25 14:06:19","TRUE","60","0","2","Health Care","Rajasthan","India",TRUE
"498","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 13:47:18","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"499","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 13:47:01","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"500","@HatindersinghR @DeepikaBhardwaj @Uppolice Police should be trained to be like Dharmendra Lamba, they should immedi  ","2018-07-25 13:12:23","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"501","RT @AmanKayamHai_ET: How Rajasthan Police violated essence of SCs order by delaying medical aid, mollycoddle the accused who accompanied th","2018-07-25 13:00:09","TRUE","44","0","0","Health Care","Rajasthan","India",TRUE
"502","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 12:12:51","TRUE","79","0","1","Health Care","Rajasthan","India",TRUE
"503","@nitin_gadkari Rajasthan ke barmer jile ki BAYTU tesil me AKDARA village me aaj bhi 500 gar ko tesil tak Jane ke li  ","2018-07-25 11:38:11","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"504","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 11:37:57","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"505","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 11:13:28","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"506","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 11:10:09","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"507","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 11:03:51","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"508","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 10:58:16","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"509","RT @rpbreakingnews:        ,    HighCourt  ,        b","2018-07-25 10:55:36","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"510","       ,    HighCourt  ,         ","2018-07-25 10:55:00","FALSE","1","6","0","Health Care","Rajasthan","India",TRUE
"511","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 10:36:36","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"512","RT @AIIndia: Rajasthan Government should investigate the serious allegations of police negligence in getting medical help for Rakbar Khan,","2018-07-25 10:32:23","TRUE","16","0","0","Health Care","Rajasthan","India",TRUE
"513","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 10:27:11","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"514","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 10:25:47","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
"515","RT @rajalakshmij: Desi Cow Urine (Gaumutra) can fetch farmers more money thn milk!

Thr is a pressing need to explore scientific concepts","2018-07-25 09:44:43","TRUE","79","0","0","Health Care","Rajasthan","India",TRUE
