"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"448","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"449","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"450","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"451","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","0","Food","Kerala","India",TRUE
"452","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"453","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","-2","Food","Kerala","India",TRUE
"454","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"455","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","0","Food","Kerala","India",TRUE
"456","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","0","Food","Kerala","India",TRUE
"457","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","-1","Food","Kerala","India",TRUE
"458","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"459","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"460","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"461","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","0","Food","Kerala","India",TRUE
"462","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","0","Food","Kerala","India",TRUE
"463","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","0","Food","Kerala","India",TRUE
"464","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","1","Food","Kerala","India",TRUE
"465","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"466","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","0","Food","Kerala","India",TRUE
"467","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"468","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","0","Food","Kerala","India",TRUE
"469","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"470","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",TRUE
"471","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","0","Food","Kerala","India",TRUE
"472","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","2","Food","Kerala","India",TRUE
"473","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","1","Food","Kerala","India",TRUE
"474","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"475","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","0","Food","Kerala","India",TRUE
"476","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",TRUE
"477","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","1","Food","Kerala","India",TRUE
"478","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","0","Food","Kerala","India",TRUE
"479","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"480","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Food","Kerala","India",TRUE
"481","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","0","Food","Kerala","India",TRUE
"482","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"483","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Food","Kerala","India",TRUE
"484","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"485","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","1","Food","Kerala","India",TRUE
"486","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"487","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","0","Food","Kerala","India",TRUE
"488","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"489","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
"490","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"491","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","0","Food","Kerala","India",TRUE
"492","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","0","Food","Kerala","India",TRUE
"493","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","0","Food","Kerala","India",TRUE
"494","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"495","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"496","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"497","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","2","Food","Kerala","India",TRUE
"498","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","0","Food","Kerala","India",TRUE
"499","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","0","Food","Kerala","India",TRUE
"500","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"501","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"502","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","1","Food","Kerala","India",TRUE
"503","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"504","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","0","Food","Kerala","India",TRUE
"505","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"506","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",TRUE
"507","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","0","Food","Kerala","India",TRUE
"508","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","0","Food","Kerala","India",TRUE
"509","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","0","Food","Kerala","India",TRUE
"510","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"511","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","0","Food","Kerala","India",TRUE
"512","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",TRUE
"513","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","0","Food","Kerala","India",TRUE
"514","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","0","Food","Kerala","India",TRUE
"515","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"516","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","1","Food","Kerala","India",TRUE
"517","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","0","Food","Kerala","India",TRUE
"518","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"519","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","2","Food","Kerala","India",TRUE
"520","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"521","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","1","Food","Kerala","India",TRUE
"522","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"523","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","0","Food","Kerala","India",TRUE
"524","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"525","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
"526","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"527","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","0","Food","Kerala","India",TRUE
"528","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","0","Food","Kerala","India",TRUE
"529","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","0","Food","Kerala","India",TRUE
"530","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"531","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"532","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"533","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","1","Food","Kerala","India",TRUE
"534","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","0","Food","Kerala","India",TRUE
"535","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","0","Food","Kerala","India",TRUE
"536","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"537","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"538","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","2","Food","Kerala","India",TRUE
"539","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"540","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","0","Food","Kerala","India",TRUE
"541","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","1","Food","Kerala","India",TRUE
"542","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",TRUE
"543","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","0","Food","Kerala","India",TRUE
"544","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","1","Food","Kerala","India",TRUE
"545","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","1","Food","Kerala","India",TRUE
"546","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"547","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","0","Food","Kerala","India",TRUE
"548","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",TRUE
"549","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","0","Food","Kerala","India",TRUE
"550","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","-2","Food","Kerala","India",TRUE
"551","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"552","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Food","Kerala","India",TRUE
"553","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","0","Food","Kerala","India",TRUE
"554","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"555","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Food","Kerala","India",TRUE
"556","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"557","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"558","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"559","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","0","Food","Kerala","India",TRUE
"560","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"561","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
"562","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-25 06:16:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"563","Someone asked for a recommendation for a Kerala style veg restaurant in a Bangalore food group on FB. Her notificat  ","2018-07-25 04:25:17","FALSE","0","9","0","Food","Kerala","India",TRUE
"564","Wrong sir! In Kerala  beef freely available in all roadside restaurant still no willful lynching.
It is hard-core H  ","2018-07-24 20:25:54","FALSE","0","0","1","Food","Kerala","India",TRUE
"565","Tea... (@ Avani Restaurant in Thiruvananthapuram, Kerala)  ","2018-07-24 15:58:43","FALSE","0","0","0","Food","Kerala","India",TRUE
"566","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-24 08:15:35","TRUE","1","0","-2","Food","Kerala","India",TRUE
"567","Conveniently located at the Malabar Beach Resort, Senses restaurant serves up fresh seafood, mouthwatering dishes a  ","2018-07-24 05:51:41","FALSE","0","0","0","Food","Kerala","India",TRUE
"568","RT @vinewz: Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pickle to add t","2018-07-23 12:07:35","TRUE","1","0","0","Food","Kerala","India",TRUE
"569","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-23 11:26:29","FALSE","1","1","0","Food","Kerala","India",TRUE
"570","Kappa (Tapioca) boiled (spiced &amp;garished&amp;flavoured).&amp; Kadala (chana), herbed &amp; spiced. All served hot. And some pic  ","2018-07-23 10:33:50","FALSE","1","12","0","Food","Kerala","India",TRUE
"571","This was next to the cash counter of a restaurant in Alwaye, Kerala.","2018-07-22 11:08:35","FALSE","0","0","0","Food","Kerala","India",TRUE
"572","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-20 09:09:04","FALSE","0","0","0","Food","Kerala","India",TRUE
"573","Sattvic Pure Vegetarian Restaurant, Thalakkodu
Thalakkodu Neriamangalam Munnar Kerala
 ","2018-07-20 08:50:05","FALSE","0","2","0","Food","Kerala","India",TRUE
"574","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-20 06:50:36","TRUE","1","0","0","Food","Kerala","India",TRUE
"575","Apart from the luxurious stay, Nadhiyoram offers:
Great Location, Restaurant, Games, Spacious garden, Business Cen  ","2018-07-20 05:28:03","FALSE","0","1","0","Food","Kerala","India",TRUE
"576","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-19 09:21:23","FALSE","1","1","0","Food","Kerala","India",TRUE
"577","RT @Homeofspices1: Kerala cashews from land of spices and nuts.  ","2018-07-29 08:17:54","TRUE","1","0","0","Food","Kerala","India",TRUE
"578","Kerala cashews from land of spices and nuts.  ","2018-07-29 08:15:12","FALSE","1","2","0","Food","Kerala","India",TRUE
"579","RT @thejgold: Mayura surprisingly good, especially Kerala-style dishes. RT @EvaBehrend favorite Indian restaurant in Los Angeles?","2018-07-28 18:56:46","TRUE","6","0","0","Food","Kerala","India",TRUE
"580","RT @shabeebrehman_c: Chelari India ig_india insta_india Kerala people portrait restaurant group food  ","2018-07-28 10:35:44","FALSE","0","0","-1","Food","Kerala","India",TRUE
"581","Chelari India ig_india insta_india Kerala people portrait restaurant group food foodporn foodie  ","2018-07-28 09:20:26","FALSE","0","0","1","Food","Kerala","India",TRUE
"582","@Indianrlyinfo A 20 year old 'swanky' DEMU is coming to Kerala to restore ERS CHTS route; that could be considered a mobile restaurant!!","2018-07-28 02:14:50","FALSE","0","1","0","Food","Kerala","India",TRUE
"583","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-27 10:08:28","FALSE","0","0","0","Food","Kerala","India",TRUE
"584","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-27 05:39:06","FALSE","0","1","0","Food","Kerala","India",TRUE
"585","@SatishAnna2 @MasalaBai Lelo kya loge Goa Kerala Coimbatore north east we all eat sumptuous beef dishes balls to u  ","2018-07-27 03:15:46","FALSE","0","0","0","Food","Kerala","India",TRUE
"586","Maggi Dosa to Puttu Kadala : Mallu Couple's Kerala Konnect  restaurant  ","2018-07-26 17:20:38","FALSE","0","0","0","Food","Kerala","India",TRUE
"587","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","0","Food","Kerala","India",TRUE
"588","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Food","Kerala","India",TRUE
"589","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","0","Food","Kerala","India",TRUE
"590","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","0","Food","Kerala","India",TRUE
"591","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Food","Kerala","India",TRUE
"592","RT @Aaswadaa: Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar , Gachibo","2018-07-26 09:20:59","TRUE","1","0","0","Food","Kerala","India",TRUE
"593","Authentic Southindian Delicacies
Telangana , Andhra , kerala , Tamilnadu , Karnataka Food in IndiraNagar  ","2018-07-26 09:07:30","FALSE","1","0","0","Food","Kerala","India",TRUE
"594","""Syrian Christian cuisine from Kerala comes to Mumbai restaurant - Mumbai Mirror""  ","2018-07-25 23:01:55","FALSE","0","0","0","Food","Kerala","India",TRUE
"595","Veganism and vegetarianism is a big thing in India. Can we see the same done in Assam and Kerala like these wonderf  ","2018-07-25 21:00:11","FALSE","1","2","0","Food","Kerala","India",TRUE
"596","Enjoy JustKeralaSadhyaThali and relish the divine &amp; true taste of KeralaCuisine only at JustKerala  ","2018-07-25 13:14:30","FALSE","0","0","0","Food","Kerala","India",TRUE
"597","Most Famous South Indian Restaurant in Croydon. Special For Kerala and SriLankan
Food. Review and rate us on  ","2018-07-25 12:44:32","FALSE","0","0","0","Food","Kerala","India",TRUE
