"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"749","Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:08:24","FALSE","15","53","0","Food","Madhya Pradesh","India",TRUE
"750","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 05:08:13","TRUE","34","0","2","Food","Madhya Pradesh","India",TRUE
"751","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:40:07","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"752","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:30:27","TRUE","34","0","1","Food","Madhya Pradesh","India",TRUE
"753","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:18:23","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"754","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 04:15:09","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"755","RT @Deepaky66996425:   -        ,      via @nc24x7  ","2018-07-25 03:36:37","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"756","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 03:15:22","TRUE","34","0","1","Food","Madhya Pradesh","India",TRUE
"757","  -        ,      via @nc24x7  ","2018-07-25 03:10:24","FALSE","1","3","0","Food","Madhya Pradesh","India",TRUE
"758","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 03:04:41","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"759","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:59:58","TRUE","34","0","1","Food","Madhya Pradesh","India",TRUE
"760","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:38:29","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"761","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 02:27:32","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"762","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 01:41:38","TRUE","34","0","1","Food","Madhya Pradesh","India",TRUE
"763","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 01:13:21","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"764","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:49:37","TRUE","34","0","1","Food","Madhya Pradesh","India",TRUE
"765","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:35:07","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"766","RT @digvijaya_28:   -        ,      via @nc24x7  ","2018-07-25 00:18:45","TRUE","34","0","0","Food","Madhya Pradesh","India",TRUE
"767","  -        ,      via @nc24x7  ","2018-07-25 00:05:45","FALSE","34","96","0","Food","Madhya Pradesh","India",TRUE
"768","Domino's Pizza - Indore, Madhya Pradesh - He ate pizza befor... Food Poisoning  ","2018-07-24 18:52:54","FALSE","0","0","1","Food","Madhya Pradesh","India",TRUE
"769","RT @AsianArtsAgency: Join fusion chef Anupreet Attridge on a delicious cultural, culinary journey through the food influences of East Afric","2018-07-24 10:44:36","TRUE","1","0","1","Food","Madhya Pradesh","India",TRUE
"770","Join fusion chef Anupreet Attridge on a delicious cultural, culinary journey through the food influences of East Af  ","2018-07-24 10:00:00","FALSE","1","1","0","Food","Madhya Pradesh","India",TRUE
"771","Food Trail in Madhya Pradesh: 25 Must-Have Treats  ","2018-07-24 09:51:49","FALSE","0","8","0","Food","Madhya Pradesh","India",TRUE
"772","RT @nc24x7:   -        ,     

Read:  ","2018-07-24 08:37:10","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"773","  -        ,     . ","2018-07-24 08:11:49","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"774","14___   -        ,      via @nc24x7  ","2018-07-24 07:44:20","FALSE","0","1","0","Food","Madhya Pradesh","India",TRUE
"775","Mechanical Engineer JOBS IN mahiendra and iendra 7056627722: Satna, Madhya Pradesh - Company name :- Mahindra cars  ","2018-07-24 07:42:03","FALSE","0","1","1","Food","Madhya Pradesh","India",TRUE
"776","  -        ,     

Read:  ","2018-07-24 07:41:51","FALSE","1","0","0","Food","Madhya Pradesh","India",TRUE
"777","Madhya Pradesh, the heart of our country, has a number of experiences to offer. From spirituality to bhopal  ","2018-07-24 06:30:18","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"778","@sankrant In Punjab the old food bowl of our country whom madhya pradesh has rightly replaced, many lands have beco  ","2018-07-24 04:04:04","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
"779","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 18:15:58","TRUE","4","0","1","Food","Madhya Pradesh","India",TRUE
"780","RT @ZeeMPCG:        40 , 18     ","2018-07-23 08:47:57","TRUE","1","0","0","Food","Madhya Pradesh","India",TRUE
"781","       40 , 18     ","2018-07-23 08:37:48","FALSE","1","5","0","Food","Madhya Pradesh","India",TRUE
"782","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 08:01:26","TRUE","4","0","-2","Food","Madhya Pradesh","India",TRUE
"783","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 06:27:52","TRUE","4","0","-1","Food","Madhya Pradesh","India",TRUE
"784","RT @ZeeNewsHindi:        40 , 18   

 ","2018-07-23 06:24:56","TRUE","4","0","-1","Food","Madhya Pradesh","India",TRUE
"785","    -      ,   
 ","2018-07-23 06:24:13","FALSE","0","1","-1","Food","Madhya Pradesh","India",TRUE
"786","       40 , 18   

 ","2018-07-23 06:18:37","FALSE","4","34","1","Food","Madhya Pradesh","India",TRUE
"787","Madhya Pradesh - A state of timeless cuisines | Madhya Pradesh Tourism
""While the majestic monuments might hint at  ","2018-07-22 01:09:05","FALSE","1","0","-1","Food","Madhya Pradesh","India",TRUE
"788","The police have seized thousands of wheat bags belonging to the Punjab, Madhya Pradesh and Maharashtra state govern  ","2018-07-20 13:26:35","FALSE","0","0","0","Food","Madhya Pradesh","India",TRUE
