"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"787","@SinghLions @Chutintorn_Sam @IndiainThailand @FinEmbThai @nationnews @ukinthailand @UNDPThailand @mssirsa  ","2018-07-21 05:26:53","FALSE","0","1","-1","Food","Punjab","India",FALSE
"788","RT @officeofssbadal: PM @narendramodi ji has done so much for Punjab in four years. We got Rs 40,000 crore for roads, airport at Mohali and","2018-07-21 04:54:36","TRUE","123","0","0","Food","Punjab","India",FALSE
"789","RT @anilgb: sikh religion is the only one in the world which has not produced a single beggar, which practices social equity in langar/ f","2018-07-21 04:35:47","TRUE","15","0","-1","Food","Punjab","India",TRUE
"790","RT @anilgb: sikh religion is the only one in the world which has not produced a single beggar, which practices social equity in langar/ f","2018-07-21 04:30:26","TRUE","15","0","-1","Food","Punjab","India",TRUE
"791","RT @anilgb: sikh religion is the only one in the world which has not produced a single beggar, which practices social equity in langar/ f","2018-07-21 04:20:00","TRUE","15","0","-1","Food","Punjab","India",TRUE
"792","RT @anilgb: sikh religion is the only one in the world which has not produced a single beggar, which practices social equity in langar/ f","2018-07-21 04:19:25","TRUE","15","0","0","Food","Punjab","India",TRUE
"793","sikh religion is the only one in the world which has not produced a single beggar, which practices social equity  ","2018-07-21 04:16:45","FALSE","15","52","-1","Food","Punjab","India",FALSE
"794","Can someone take me to Punjab so I can't eat Indian spicy vegetable food I mean really...Let's all go to Punjab","2018-07-21 03:49:55","FALSE","0","0","3","Food","Punjab","India",FALSE
"795","RT @heisenjit: maharashtra allows food inside movie hall , now imagine doing the same in punjab. people be lined up with blenders pride and","2018-07-20 23:50:47","TRUE","121","0","1","Food","Punjab","India",FALSE
"796","@SukhieB @PunjabiRooh Well would it be fair to say that west Punjab abandoned the Punjabiyat concept not only the w  ","2018-07-20 23:26:55","FALSE","0","0","1","Food","Punjab","India",FALSE
"797","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 17:30:33","TRUE","302","0","0","Food","Punjab","India",TRUE
"798","@SelenaGomezTea I love this maybe she has Indian roots Im a Pakistani and Arab Muslim Pakistani on my mothers sid  ","2018-07-20 17:30:05","FALSE","0","0","1","Food","Punjab","India",FALSE
"799","@capt_amarinder please make strict rules for food safety. Coloured peas, carbide mangoes, bananas, adulterated milk  ","2018-07-20 16:59:18","FALSE","0","0","1","Food","Punjab","India",FALSE
"800","@AmirHussainPTI Show punjab police brutality 
Punjab hospitals conditions 
Food prices  and last but nt least fake  ","2018-07-20 16:10:18","FALSE","0","1","-2","Food","Punjab","India",FALSE
"801","What you can't beat about Punjab. FOOD. FridayEvening  ","2018-07-20 15:36:33","FALSE","0","3","1","Food","Punjab","India",FALSE
"802","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 15:08:33","TRUE","302","0","0","Food","Punjab","India",TRUE
"803","The police have seized thousands of wheat bags belonging to the Punjab, Madhya Pradesh and Maharashtra state govern  ","2018-07-20 13:26:35","FALSE","0","0","1","Food","Punjab","India",FALSE
"804","@ANI Drug racket kingpin names former Punjab minister Majithia, who is the younger brother of union Food Processing  ","2018-07-20 13:01:21","FALSE","0","0","1","Food","Punjab","India",FALSE
"805","                        ","2018-07-20 12:32:51","FALSE","0","0","0","Food","Punjab","India",TRUE
"806","@TahirKhattakk some work has been done on free
education of children particularly in
Punjab when Pervaiz Illahi was  ","2018-07-20 12:11:10","FALSE","0","2","1","Food","Punjab","India",FALSE
"807","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 11:40:53","TRUE","302","0","1","Food","Punjab","India",TRUE
"808","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 11:34:41","TRUE","302","0","0","Food","Punjab","India",TRUE
"809","Punjab Food Authority wasn't created to force hotels and restaurants industry to become members of PMLN which they'  ","2018-07-20 11:15:14","FALSE","0","0","0","Food","Punjab","India",FALSE
"810","Punjab Food authority is not in action.","2018-07-20 11:06:54","FALSE","0","0","1","Food","Punjab","India",FALSE
"811","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 10:55:14","TRUE","302","0","0","Food","Punjab","India",TRUE
"812","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 10:19:58","TRUE","302","0","1","Food","Punjab","India",TRUE
"813","RT @officeofssbadal: PM @narendramodi ji has done so much for Punjab in four years. We got Rs 40,000 crore for roads, airport at Mohali and","2018-07-20 09:53:58","TRUE","123","0","0","Food","Punjab","India",TRUE
"814","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 09:51:31","TRUE","302","0","0","Food","Punjab","India",TRUE
"815","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 09:44:23","TRUE","302","0","1","Food","Punjab","India",TRUE
"816","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 09:22:50","TRUE","302","0","1","Food","Punjab","India",TRUE
"817","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 08:55:08","TRUE","302","0","1","Food","Punjab","India",TRUE
"818","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 08:36:47","TRUE","302","0","1","Food","Punjab","India",TRUE
"819","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 08:34:40","TRUE","302","0","1","Food","Punjab","India",TRUE
"820","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 08:04:29","TRUE","302","0","0","Food","Punjab","India",TRUE
"821","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 07:45:32","TRUE","302","0","0","Food","Punjab","India",TRUE
"822","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 07:35:11","TRUE","302","0","0","Food","Punjab","India",TRUE
"823","RT @MOFPI_GOI: Doubling farmers income and promoting MakeinIndia are what @MOFPI_GOI strives for. International Mega Food Park in Arniwal","2018-07-20 07:19:30","TRUE","69","0","0","Food","Punjab","India",TRUE
"824","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 07:12:22","TRUE","302","0","1","Food","Punjab","India",TRUE
"825","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 07:09:40","TRUE","302","0","0","Food","Punjab","India",TRUE
"826","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 06:56:06","TRUE","302","0","-2","Food","Punjab","India",TRUE
"827","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 06:20:37","TRUE","302","0","0","Food","Punjab","India",TRUE
"828","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 06:16:22","TRUE","302","0","0","Food","Punjab","India",TRUE
"829","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 06:02:59","TRUE","302","0","0","Food","Punjab","India",TRUE
"830","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 06:02:54","TRUE","302","0","0","Food","Punjab","India",TRUE
"831","RT @spirce: @PunjabGrill WOW!!
I have visited punjab grill twice,one in saket and other in khan market delhi,it's awesomeeeee!!Food taste h","2018-07-20 05:50:28","TRUE","1","0","0","Food","Punjab","India",FALSE
"832","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 05:40:38","TRUE","302","0","-1","Food","Punjab","India",TRUE
"833","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 05:27:44","TRUE","302","0","0","Food","Punjab","India",TRUE
"834","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 05:22:53","TRUE","302","0","0","Food","Punjab","India",TRUE
"835","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 05:15:33","TRUE","302","0","0","Food","Punjab","India",TRUE
"836","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 05:12:59","TRUE","302","0","0","Food","Punjab","India",TRUE
"837","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 05:04:20","TRUE","302","0","0","Food","Punjab","India",TRUE
"838","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 04:28:43","TRUE","302","0","0","Food","Punjab","India",TRUE
"839","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 04:23:04","TRUE","302","0","0","Food","Punjab","India",TRUE
"840","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 04:20:05","TRUE","302","0","1","Food","Punjab","India",TRUE
"841","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 04:09:57","TRUE","302","0","1","Food","Punjab","India",TRUE
"842","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 03:56:19","TRUE","302","0","1","Food","Punjab","India",TRUE
"843","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 03:47:15","TRUE","302","0","0","Food","Punjab","India",TRUE
"844","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 03:36:24","TRUE","302","0","1","Food","Punjab","India",TRUE
"845","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 03:24:48","TRUE","302","0","0","Food","Punjab","India",TRUE
"846","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 03:24:03","TRUE","302","0","0","Food","Punjab","India",TRUE
"847","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 03:12:01","TRUE","302","0","0","Food","Punjab","India",TRUE
"848","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 03:08:39","TRUE","302","0","0","Food","Punjab","India",TRUE
"849","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 03:07:15","TRUE","302","0","0","Food","Punjab","India",TRUE
"850","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 03:02:42","TRUE","302","0","0","Food","Punjab","India",TRUE
"851","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 02:58:52","TRUE","302","0","0","Food","Punjab","India",TRUE
"852","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 02:48:53","TRUE","302","0","0","Food","Punjab","India",TRUE
"853","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 02:41:46","TRUE","302","0","0","Food","Punjab","India",TRUE
"854","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 02:18:09","TRUE","302","0","0","Food","Punjab","India",TRUE
"855","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 02:16:03","TRUE","302","0","0","Food","Punjab","India",TRUE
"856","@RahulGandhi Truth was hidden for over sixty years. Basic education medical facilities drinking water food housing  ","2018-07-20 02:06:19","FALSE","0","0","0","Food","Punjab","India",FALSE
"857","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 02:05:55","TRUE","302","0","-2","Food","Punjab","India",TRUE
"858","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 01:51:18","TRUE","302","0","2","Food","Punjab","India",TRUE
"859","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 01:41:17","TRUE","302","0","0","Food","Punjab","India",TRUE
"860","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 01:39:00","TRUE","302","0","0","Food","Punjab","India",TRUE
"861","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 00:57:27","TRUE","302","0","1","Food","Punjab","India",TRUE
"862","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 00:55:56","TRUE","302","0","0","Food","Punjab","India",TRUE
"863","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-20 00:11:05","TRUE","302","0","1","Food","Punjab","India",TRUE
"864","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 23:52:54","TRUE","302","0","0","Food","Punjab","India",TRUE
"865","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 23:40:16","TRUE","302","0","0","Food","Punjab","India",TRUE
"866","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 23:28:29","TRUE","302","0","0","Food","Punjab","India",TRUE
"867","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 22:36:34","TRUE","302","0","0","Food","Punjab","India",TRUE
"868","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 20:43:53","TRUE","302","0","0","Food","Punjab","India",TRUE
"869","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 20:13:13","TRUE","302","0","0","Food","Punjab","India",TRUE
"870","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 20:11:37","TRUE","302","0","0","Food","Punjab","India",TRUE
"871","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 20:11:30","TRUE","302","0","0","Food","Punjab","India",TRUE
"872","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 20:02:01","TRUE","302","0","1","Food","Punjab","India",TRUE
"873","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 19:43:00","TRUE","302","0","0","Food","Punjab","India",TRUE
"874","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 19:40:11","TRUE","302","0","0","Food","Punjab","India",TRUE
"875","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 19:32:41","TRUE","302","0","1","Food","Punjab","India",TRUE
"876","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 19:31:28","TRUE","302","0","0","Food","Punjab","India",TRUE
"877","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 19:20:45","TRUE","302","0","1","Food","Punjab","India",TRUE
"878","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 18:48:19","TRUE","302","0","1","Food","Punjab","India",TRUE
"879","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 18:39:15","TRUE","302","0","0","Food","Punjab","India",TRUE
"880","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 18:39:05","TRUE","302","0","1","Food","Punjab","India",TRUE
"881","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 18:37:28","TRUE","302","0","0","Food","Punjab","India",TRUE
"882","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 18:36:53","TRUE","302","0","0","Food","Punjab","India",TRUE
"883","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 18:35:59","TRUE","302","0","0","Food","Punjab","India",TRUE
"884","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 18:19:38","TRUE","302","0","0","Food","Punjab","India",TRUE
"885","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 18:15:12","TRUE","302","0","0","Food","Punjab","India",TRUE
"886","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 18:13:59","TRUE","302","0","0","Food","Punjab","India",TRUE
"887","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 18:07:30","TRUE","302","0","0","Food","Punjab","India",TRUE
"888","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 17:59:33","TRUE","302","0","0","Food","Punjab","India",TRUE
"889","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 17:59:05","TRUE","302","0","0","Food","Punjab","India",TRUE
"890","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 17:54:14","TRUE","302","0","1","Food","Punjab","India",TRUE
"891","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 17:47:14","TRUE","302","0","-2","Food","Punjab","India",TRUE
"892","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 17:36:13","TRUE","302","0","0","Food","Punjab","India",TRUE
"893","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 17:33:26","TRUE","302","0","0","Food","Punjab","India",TRUE
"894","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 17:33:26","TRUE","302","0","0","Food","Punjab","India",TRUE
"895","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 17:25:32","TRUE","302","0","-1","Food","Punjab","India",TRUE
"896","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 17:18:22","TRUE","302","0","0","Food","Punjab","India",TRUE
"897","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 17:10:20","TRUE","302","0","0","Food","Punjab","India",TRUE
"898","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 17:05:38","TRUE","302","0","-1","Food","Punjab","India",TRUE
"899","RT @officeofssbadal: PM @narendramodi ji has done so much for Punjab in four years. We got Rs 40,000 crore for roads, airport at Mohali and","2018-07-19 16:58:51","TRUE","123","0","-1","Food","Punjab","India",TRUE
"900","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 16:55:28","TRUE","302","0","0","Food","Punjab","India",TRUE
"901","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 16:51:50","TRUE","302","0","1","Food","Punjab","India",TRUE
"902","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 16:49:34","TRUE","302","0","1","Food","Punjab","India",TRUE
"903","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 16:49:20","TRUE","302","0","1","Food","Punjab","India",TRUE
"904","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 16:48:33","TRUE","302","0","0","Food","Punjab","India",TRUE
"905","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 16:36:17","TRUE","302","0","0","Food","Punjab","India",TRUE
"906","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 16:27:29","TRUE","302","0","0","Food","Punjab","India",TRUE
"907","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 16:27:14","TRUE","302","0","0","Food","Punjab","India",TRUE
"908","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 16:25:45","TRUE","302","0","1","Food","Punjab","India",TRUE
"909","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 16:22:42","TRUE","302","0","1","Food","Punjab","India",TRUE
"910","@PunjabGrill WOW!!
I have visited punjab grill twice,one in saket and other in khan market delhi,it's awesomeeeee!!  ","2018-07-19 16:20:59","FALSE","1","1","0","Food","Punjab","India",FALSE
"911","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 15:58:43","TRUE","302","0","0","Food","Punjab","India",TRUE
"912","Repost @travel.discover.write with @get_repost 
I always save some room for Desert.
foodjourney foodphotography  ","2018-07-19 15:57:38","FALSE","0","6","0","Food","Punjab","India",FALSE
"913","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 15:42:41","TRUE","302","0","0","Food","Punjab","India",TRUE
"914","RT @vi_vibhavjoshi: @Neeraj_2018 Many nuggets...no vizag rail zone...no kadappa steel plant...even GST gives raw deal...in Punjab, congress","2018-07-19 15:40:59","TRUE","1","0","-2","Food","Punjab","India",FALSE
"915","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 15:37:36","TRUE","302","0","0","Food","Punjab","India",TRUE
"916","@Neeraj_2018 Many nuggets...no vizag rail zone...no kadappa steel plant...even GST gives raw deal...in Punjab, cong  ","2018-07-19 15:34:30","FALSE","1","0","1","Food","Punjab","India",FALSE
"917","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 15:33:57","TRUE","302","0","0","Food","Punjab","India",TRUE
"918","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 15:33:26","TRUE","302","0","0","Food","Punjab","India",TRUE
"919","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 15:33:23","TRUE","302","0","-1","Food","Punjab","India",TRUE
"920","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 15:28:55","TRUE","302","0","-2","Food","Punjab","India",TRUE
"921","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 15:27:38","TRUE","302","0","1","Food","Punjab","India",TRUE
"922","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 15:22:40","TRUE","302","0","0","Food","Punjab","India",TRUE
"923","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 15:09:51","TRUE","302","0","1","Food","Punjab","India",TRUE
"924","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 15:07:15","TRUE","302","0","1","Food","Punjab","India",TRUE
"925","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 15:06:41","TRUE","302","0","0","Food","Punjab","India",TRUE
"926","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 15:00:43","TRUE","302","0","0","Food","Punjab","India",TRUE
"927","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 14:49:19","TRUE","302","0","0","Food","Punjab","India",TRUE
"928","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 14:43:49","TRUE","302","0","0","Food","Punjab","India",TRUE
"929","RT @free_thinker: Are those RSS volunteers distributing food/clothes to Sikh Hindu refugees in East Punjab?

No, its a picture picked from","2018-07-19 14:31:43","TRUE","302","0","0","Food","Punjab","India",TRUE
