"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"594","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"595","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"596","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"597","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","0","Health Care","Rajasthan","India",TRUE
"598","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"599","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"600","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"601","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"602","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"603","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"604"," ","2018-07-26 15:15:06","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"605"," ","2018-07-26 15:14:55","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"606","The hard work of the Nurse mentors in developing the skills of Aley Kutty, the LHV delegated by the Govt of Rajasth  ","2018-07-25 19:27:06","FALSE","0","2","0","Health Care","Rajasthan","India",TRUE
"607","RT @theantarafndn: Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here's a l","2018-07-25 11:13:37","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"608","Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here'  ","2018-07-25 10:08:00","FALSE","1","2","0","Health Care","Rajasthan","India",TRUE
"609","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-24 01:28:12","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"610","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-21 06:38:29","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"611","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 17:39:40","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"612","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 09:39:05","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"613","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"614","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"615","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"616","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"617","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","0","Health Care","Rajasthan","India",TRUE
"618","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"619","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"620","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"621","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"622","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"623","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"624"," ","2018-07-26 15:15:06","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"625"," ","2018-07-26 15:14:55","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"626","The hard work of the Nurse mentors in developing the skills of Aley Kutty, the LHV delegated by the Govt of Rajasth  ","2018-07-25 19:27:06","FALSE","0","2","0","Health Care","Rajasthan","India",TRUE
"627","RT @theantarafndn: Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here's a l","2018-07-25 11:13:37","TRUE","1","0","1","Health Care","Rajasthan","India",TRUE
"628","Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here'  ","2018-07-25 10:08:00","FALSE","1","2","0","Health Care","Rajasthan","India",TRUE
"629","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-24 01:28:12","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"630","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-21 06:38:29","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"631","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 17:39:40","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"632","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 09:39:05","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"633","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"634","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"635","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"636","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"637","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","0","Health Care","Rajasthan","India",TRUE
"638","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"639","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"640","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"641","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"642","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"643","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"644"," ","2018-07-26 15:15:06","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"645"," ","2018-07-26 15:14:55","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"646","The hard work of the Nurse mentors in developing the skills of Aley Kutty, the LHV delegated by the Govt of Rajasth  ","2018-07-25 19:27:06","FALSE","0","2","0","Health Care","Rajasthan","India",TRUE
"647","RT @theantarafndn: Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here's a l","2018-07-25 11:13:37","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"648","Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here'  ","2018-07-25 10:08:00","FALSE","1","2","0","Health Care","Rajasthan","India",TRUE
"649","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-24 01:28:12","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"650","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-21 06:38:29","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"651","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 17:39:40","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"652","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 09:39:05","TRUE","14","0","1","Health Care","Rajasthan","India",TRUE
"653","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"654","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"655","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"656","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"657","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","0","Health Care","Rajasthan","India",TRUE
"658","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"659","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"660","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"661","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"662","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"663","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"664"," ","2018-07-26 15:15:06","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"665"," ","2018-07-26 15:14:55","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"666","The hard work of the Nurse mentors in developing the skills of Aley Kutty, the LHV delegated by the Govt of Rajasth  ","2018-07-25 19:27:06","FALSE","0","2","0","Health Care","Rajasthan","India",TRUE
"667","RT @theantarafndn: Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here's a l","2018-07-25 11:13:37","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"668","Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here'  ","2018-07-25 10:08:00","FALSE","1","2","0","Health Care","Rajasthan","India",TRUE
"669","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-24 01:28:12","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"670","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-21 06:38:29","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"671","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 17:39:40","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"672","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 09:39:05","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"673","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"674","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"675","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"676","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"677","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","0","Health Care","Rajasthan","India",TRUE
"678","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"679","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"680","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"681","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"682","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"683","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"684"," ","2018-07-26 15:15:06","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"685"," ","2018-07-26 15:14:55","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"686","The hard work of the Nurse mentors in developing the skills of Aley Kutty, the LHV delegated by the Govt of Rajasth  ","2018-07-25 19:27:06","FALSE","0","2","1","Health Care","Rajasthan","India",TRUE
"687","RT @theantarafndn: Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here's a l","2018-07-25 11:13:37","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"688","Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here'  ","2018-07-25 10:08:00","FALSE","1","2","1","Health Care","Rajasthan","India",TRUE
"689","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-24 01:28:12","TRUE","14","0","1","Health Care","Rajasthan","India",TRUE
"690","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-21 06:38:29","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"691","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 17:39:40","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"692","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 09:39:05","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"693","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"694","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"695","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"696","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"697","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","0","Health Care","Rajasthan","India",TRUE
"698","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"699","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"700","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"701","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"702","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"703","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"704"," ","2018-07-26 15:15:06","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"705"," ","2018-07-26 15:14:55","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"706","The hard work of the Nurse mentors in developing the skills of Aley Kutty, the LHV delegated by the Govt of Rajasth  ","2018-07-25 19:27:06","FALSE","0","2","0","Health Care","Rajasthan","India",TRUE
"707","RT @theantarafndn: Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here's a l","2018-07-25 11:13:37","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"708","Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here'  ","2018-07-25 10:08:00","FALSE","1","2","0","Health Care","Rajasthan","India",TRUE
"709","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-24 01:28:12","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"710","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-21 06:38:29","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"711","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 17:39:40","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"712","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 09:39:05","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"713","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"714","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","0","Health Care","Rajasthan","India",TRUE
"715","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","0","Health Care","Rajasthan","India",TRUE
"716","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"717","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","0","Health Care","Rajasthan","India",TRUE
"718","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"719","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"720","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"721","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
"722","Rajasthan Nursing Recruitment 2018, Rajswasthya Staff Nurse Grade-II Jobs Apply Online, 11071 ANM GNMPosts  ","2018-07-28 13:12:24","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"723","DFCCIL Various Post Online Form 2018
JSSC Staff Nurse, Other Post Online Form 2018
UPSSSC Tubewell Operator 2016 Re  ","2018-07-28 13:09:36","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"724"," ","2018-07-26 15:15:06","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"725"," ","2018-07-26 15:14:55","FALSE","0","1","0","Health Care","Rajasthan","India",TRUE
"726","The hard work of the Nurse mentors in developing the skills of Aley Kutty, the LHV delegated by the Govt of Rajasth  ","2018-07-25 19:27:06","FALSE","0","2","0","Health Care","Rajasthan","India",TRUE
"727","RT @theantarafndn: Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here's a l","2018-07-25 11:13:37","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"728","Our nurse mentoring staff work tirelessly to ensure that labour rooms are best prepared to handle deliveries. Here'  ","2018-07-25 10:08:00","FALSE","1","2","0","Health Care","Rajasthan","India",TRUE
"729","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-24 01:28:12","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"730","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-21 06:38:29","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"731","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 17:39:40","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"732","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-20 09:39:05","TRUE","14","0","0","Health Care","Rajasthan","India",TRUE
"733","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","1","Health Care","Rajasthan","India",TRUE
"734","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","1","Health Care","Rajasthan","India",TRUE
"735","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","-1","Health Care","Rajasthan","India",TRUE
"736","RT @Moushette: Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:15:32","TRUE","1","0","0","Health Care","Rajasthan","India",TRUE
"737","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 22:14:06","FALSE","1","1","0","Health Care","Rajasthan","India",TRUE
"738","RT @UNDP_India: Ensuring HealthForAll is a mammoth task in a country with the 's largest birth cohort of 27 million. But 27-year-old Ranj","2018-07-19 20:57:21","TRUE","14","0","1","Health Care","Rajasthan","India",TRUE
"739","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan  ","2018-07-19 17:24:03","FALSE","0","0","1","Health Care","Rajasthan","India",TRUE
"740","Swedish nurse adopts one-year-old girl abandoned at railway tracks in Rajasthan - The New Indian Express  ","2018-07-19 17:12:04","FALSE","0","0","0","Health Care","Rajasthan","India",TRUE
"741","RT @mso_mp: Central Railway Bhusawal Jobs 2018-19 
Apply For 12 Staff Nurse Posts 
MSO 

 ","2018-07-28 20:15:23","TRUE","10","0","0","Health Care","Rajasthan","India",TRUE
