"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"422","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:53:31","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"423","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:53:19","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"424","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:50:58","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"425","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:50:29","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"426","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:50:06","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"427","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:58","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"428","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:31","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"429","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:28","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"430","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:16","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"431","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:49:12","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"432","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:48:31","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"433","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:48:01","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"434","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:47:56","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"435","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:47:46","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"436","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:47:41","TRUE","155","0","3","Food","Uttar Pradesh","India",TRUE
"437","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:47:06","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"438","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:46:28","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"439","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:46:18","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"440","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:45:48","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"441","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:45:14","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"442","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:45:08","TRUE","155","0","2","Food","Uttar Pradesh","India",TRUE
"443","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-25 18:44:09","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"444","Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.  ","2018-07-25 18:43:11","FALSE","155","377","0","Food","Uttar Pradesh","India",TRUE
"445","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-25 17:17:21","TRUE","15","0","1","Food","Uttar Pradesh","India",TRUE
"446","RT @alifazal9: Had a wonderfully prepared italian meal yesterday at @lebuaHotels lucknow!! Best damn italian food ive had in uttar pradesh,","2018-07-25 16:13:59","TRUE","4","0","1","Food","Uttar Pradesh","India",TRUE
"447","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-25 14:15:36","TRUE","15","0","1","Food","Uttar Pradesh","India",TRUE
"448","RT @tarunagra1984: uttar-pradesh News: Bahraich : UP Others News, UP Hindi News,   ,   - Navbharat Times Hindi Newsp","2018-07-25 05:36:58","TRUE","1","0","0","Food","Uttar Pradesh","India",TRUE
"449","uttar-pradesh News: Bahraich : UP Others News, UP Hindi News,   ,   - Navbharat Times Hindi  ","2018-07-25 04:33:10","FALSE","1","3","0","Food","Uttar Pradesh","India",TRUE
"450","A Photographer Took Images of Fake Food In Front of Real, Starving People From UttarPradesh  ","2018-07-25 03:01:31","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"451","A Photographer Took Images of Fake Food In Front of Real, Starving People From UttarPradesh  ","2018-07-25 01:15:49","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"452","@Tulika1998 @BTS_twt ohio is goodmorning in japanese 
also IM FROM UTTAR PRADESH AND THERE IS NOTHING INTERESTING T  ","2018-07-24 21:11:42","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"453","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 18:46:57","TRUE","15","0","-2","Food","Uttar Pradesh","India",TRUE
"454","uttar-pradesh News: Bahraich : UP Others News, UP Hindi News,   ,   - Navbharat Times Hindi  ","2018-07-24 17:32:55","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"455","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 12:52:30","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"456","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 11:40:26","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"457","A Photographer Took Images of Fake Food In-front of Real, Starving People From Uttar Pradesh. Read more about this  ","2018-07-24 10:47:38","FALSE","0","0","-1","Food","Uttar Pradesh","India",TRUE
"458","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 10:18:50","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"459","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 10:15:31","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"460","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 09:42:10","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"461","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 09:35:46","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"462","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 09:21:39","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"463","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-24 08:54:18","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"464","Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investmen  ","2018-07-24 06:35:00","FALSE","15","27","1","Food","Uttar Pradesh","India",TRUE
"465"," ","2018-07-24 05:47:26","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"466","Walmart to open 6 more stores in Uttar Pradesh soon
 ","2018-07-24 04:42:36","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"467","Walmart to open 6 more stores in Uttar Pradeshsoon  ","2018-07-24 04:23:19","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"468","RT @ETRetail: ETRetail | Walmart to open 6 more stores in Uttar Pradesh soon  ","2018-07-24 04:15:45","TRUE","1","0","0","Food","Uttar Pradesh","India",TRUE
"469","ETRetail | Walmart to open 6 more stores in Uttar Pradesh soon  ","2018-07-24 04:00:05","FALSE","1","0","0","Food","Uttar Pradesh","India",TRUE
"470","In the village Raghwa district Hamirpur Uttar Pradesh, the Akhand Ramayana was organized at the place of Bhairam Ba  ","2018-07-24 02:30:28","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"471","Im trying to reach out to @AlessioMamo to find out more about his dreaming food project. On IG you claim to have  ","2018-07-23 12:33:47","FALSE","0","1","0","Food","Uttar Pradesh","India",TRUE
"472","         ,     
 ","2018-07-23 05:59:31","FALSE","0","1","2","Food","Uttar Pradesh","India",TRUE
"473","     ,      

 ","2018-07-21 15:58:39","FALSE","0","1","1","Food","Uttar Pradesh","India",TRUE
"474",". ","2018-07-21 14:42:35","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"475","RT @alifazal9: Had a wonderfully prepared italian meal yesterday at @lebuaHotels lucknow!! Best damn italian food ive had in uttar pradesh,","2018-07-21 12:49:24","TRUE","4","0","0","Food","Uttar Pradesh","India",TRUE
"476","Domino's Pizza - Agra, Uttar Pradesh - Sad. Got poisoned aft... Food Poisoning  ","2018-07-20 15:21:11","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"477","I'm at Food for Life Bakery in Vrindhavan, Uttar Pradesh  ","2018-07-20 08:32:02","FALSE","0","0","1","Food","Uttar Pradesh","India",TRUE
"478","RT @vnsamarujala: varanasi news
  .      ,        
@VCoffice","2018-07-19 14:07:50","TRUE","16","0","0","Food","Uttar Pradesh","India",TRUE
"479","RT @anshikashukla_: ITC to invest Rs 2,000 crore to set up a mega food processing plant and a mega solar plant in the state. 
Tractors Indi","2018-07-19 12:34:59","TRUE","5","0","0","Food","Uttar Pradesh","India",TRUE
"480","A sumptuously fulfilling and yummy food. Awesome service and very courteous staff. @BarbequeNation (@ Barbeque Nati  ","2018-07-19 09:02:41","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"481","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-29 15:08:09","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"482","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:43:35","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"483","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:41:33","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"484","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:18:26","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"485","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:16:32","TRUE","24","0","1","Food","Uttar Pradesh","India",TRUE
"486","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:13:38","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"487","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:07:40","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"488","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:03:52","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"489","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:02:05","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"490","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-29 14:01:11","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"491","RT @travelxptamil: Indulge into new cuisine from the northern Indian state of Uttar Pradesh, Lucknow ruled by Nawabs and the food here is m","2018-07-29 11:47:33","TRUE","3","0","0","Food","Uttar Pradesh","India",TRUE
"492","RT @travelxptamil: Indulge into new cuisine from the northern Indian state of Uttar Pradesh, Lucknow ruled by Nawabs and the food here is m","2018-07-29 10:59:12","TRUE","3","0","0","Food","Uttar Pradesh","India",TRUE
"493","RT @travelxptamil: Indulge into new cuisine from the northern Indian state of Uttar Pradesh, Lucknow ruled by Nawabs and the food here is m","2018-07-29 10:58:18","TRUE","3","0","0","Food","Uttar Pradesh","India",TRUE
"494","Indulge into new cuisine from the northern Indian state of Uttar Pradesh, Lucknow ruled by Nawabs and the food here  ","2018-07-29 10:00:00","FALSE","3","17","0","Food","Uttar Pradesh","India",TRUE
"495","Uttar Pradesh is the largest producer f food grains and Milk Producing State in India and offers various investment  ","2018-07-29 07:46:19","FALSE","0","2","0","Food","Uttar Pradesh","India",TRUE
"496","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-29 05:24:06","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"497","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-28 17:53:06","TRUE","15","0","2","Food","Uttar Pradesh","India",TRUE
"498","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-28 13:33:41","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"499","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 12:39:00","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"500"," ","2018-07-28 10:40:12","FALSE","0","2","0","Food","Uttar Pradesh","India",TRUE
"501","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 05:52:09","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"502","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 04:53:25","TRUE","19","0","1","Food","Uttar Pradesh","India",TRUE
"503","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-28 04:15:12","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"504","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 03:45:16","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"505","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-28 03:42:33","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"506","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-28 01:44:29","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"507","RT @ETRetail: ETRetail | Walmart plans to create 30,000 jobs in Uttar Pradesh  ","2018-07-28 00:01:12","TRUE","1","0","0","Food","Uttar Pradesh","India",TRUE
"508","Walmart plans to create , jobs in Uttar Pradesh. It recently acquired  per cent stake in Flipkart. In future  ","2018-07-27 23:39:40","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"509","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 21:20:38","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"510","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 21:19:47","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"511","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 20:13:28","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"512","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 19:53:50","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"513","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 18:51:01","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"514","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 18:50:39","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"515","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 18:27:27","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"516","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 17:51:23","TRUE","19","0","1","Food","Uttar Pradesh","India",TRUE
"517","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:46:01","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"518","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:42:51","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"519","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:20:48","TRUE","24","0","2","Food","Uttar Pradesh","India",TRUE
"520","walmartxpands  ","2018-07-27 17:15:35","FALSE","0","0","0","Food","Uttar Pradesh","India",TRUE
"521","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 17:10:03","TRUE","19","0","1","Food","Uttar Pradesh","India",TRUE
"522","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:09:24","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"523","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:05:23","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"524","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:04:49","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"525","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:03:52","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"526","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:00:15","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"527","RT @India_Policy: Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local jobs by s","2018-07-27 17:00:10","TRUE","24","0","0","Food","Uttar Pradesh","India",TRUE
"528","Tagging Uttar Pradesh as a priority growth state, Walmart India said it expects to create at least 30,000 local job  ","2018-07-27 16:58:18","FALSE","24","54","0","Food","Uttar Pradesh","India",TRUE
"529","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 16:23:03","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"530","Parents should send kids to school dressed as cows.  They may get better food.   ","2018-07-27 15:45:12","FALSE","0","2","0","Food","Uttar Pradesh","India",TRUE
"531","RT @shivathaya: Woman in bareilly Given Triple Talaq, Locked Up For A Month Without Food, Dies - NDTV
@TajinderBagga  ","2018-07-27 15:00:10","TRUE","1","0","0","Food","Uttar Pradesh","India",TRUE
"532","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:53:38","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"533","ETRetail | Walmart plans to create 30,000 jobs in Uttar Pradesh  ","2018-07-27 14:30:05","FALSE","1","4","1","Food","Uttar Pradesh","India",TRUE
"534","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:20:25","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"535","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:16:45","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"536","RT @c_aashish: Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:11:50","TRUE","19","0","0","Food","Uttar Pradesh","India",TRUE
"537","Walmart plans to create 30,000 jobs in Uttar Pradesh -

 ","2018-07-27 14:09:46","FALSE","19","30","0","Food","Uttar Pradesh","India",TRUE
"538","Walmart plans to create 30,000 jobs in Uttar Pradesh  ","2018-07-27 12:15:40","FALSE","0","0","2","Food","Uttar Pradesh","India",TRUE
"539","RT @InvestInUp: Uttar Pradesh is the largest producer of food grains and Milk Producing State in India and offers various investment opport","2018-07-27 08:33:25","TRUE","15","0","0","Food","Uttar Pradesh","India",TRUE
"540","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-27 04:05:30","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"541","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-27 01:18:21","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"542","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 19:02:42","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"543","RT @pp4Nation: Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest milk producing","2018-07-26 18:13:42","TRUE","2","0","0","Food","Uttar Pradesh","India",TRUE
"544","RT @pp4Nation: Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest milk producing","2018-07-26 18:13:40","TRUE","2","0","1","Food","Uttar Pradesh","India",TRUE
"545","Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest milk p  ","2018-07-26 18:09:53","FALSE","2","2","1","Food","Uttar Pradesh","India",TRUE
"546","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 18:05:55","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"547","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 17:26:54","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"548","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 13:57:22","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"549","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 12:44:24","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"550","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 12:41:04","TRUE","155","0","-2","Food","Uttar Pradesh","India",TRUE
"551","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 12:09:31","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"552","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 11:53:38","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"553","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 10:53:38","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"554","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 09:16:46","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"555","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 09:03:17","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"556","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 08:50:34","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"557","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 08:35:44","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"558","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 08:11:18","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"559","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 08:00:37","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"560","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 07:38:04","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"561","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 07:26:39","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"562","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 06:56:56","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"563","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 06:53:49","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"564","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 06:50:46","TRUE","155","0","1","Food","Uttar Pradesh","India",TRUE
"565","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 06:46:25","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
"566","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 06:36:30","TRUE","155","0","-2","Food","Uttar Pradesh","India",TRUE
"567","RT @KiranKS: Learned today:
Uttar Pradesh is India's largest producer of food grains.
Has the greatest water resources in India.
Largest mi","2018-07-26 06:35:23","TRUE","155","0","0","Food","Uttar Pradesh","India",TRUE
