"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"696","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:22:13","TRUE","604","0","-2","Education","Bihar","India",TRUE
"697","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:22:07","TRUE","604","0","-2","Education","Bihar","India",TRUE
"698","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:21:51","TRUE","604","0","-2","Education","Bihar","India",TRUE
"699","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:21:49","TRUE","604","0","-2","Education","Bihar","India",TRUE
"700","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:20:56","TRUE","604","0","-2","Education","Bihar","India",TRUE
"701","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:20:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"702","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:20:42","TRUE","604","0","-2","Education","Bihar","India",TRUE
"703","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:20:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
"704","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:20:28","TRUE","604","0","-2","Education","Bihar","India",TRUE
"705","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:20:23","TRUE","604","0","-2","Education","Bihar","India",TRUE
"706","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:20:09","TRUE","604","0","-2","Education","Bihar","India",TRUE
"707","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:20:08","TRUE","604","0","-2","Education","Bihar","India",TRUE
"708","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:20:02","TRUE","604","0","-2","Education","Bihar","India",TRUE
"709","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:19:52","TRUE","604","0","-2","Education","Bihar","India",TRUE
"710","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:19:47","TRUE","604","0","-2","Education","Bihar","India",TRUE
"711","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:19:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"712","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:19:43","TRUE","604","0","-2","Education","Bihar","India",TRUE
"713","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:19:39","TRUE","604","0","-2","Education","Bihar","India",TRUE
"714","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:19:05","TRUE","604","0","-2","Education","Bihar","India",TRUE
"715","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:19:00","TRUE","604","0","-2","Education","Bihar","India",TRUE
"716","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:18:52","TRUE","604","0","-2","Education","Bihar","India",TRUE
"717","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:18:51","TRUE","604","0","-2","Education","Bihar","India",TRUE
"718","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:18:46","TRUE","604","0","-2","Education","Bihar","India",TRUE
"719","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:18:40","TRUE","604","0","-2","Education","Bihar","India",TRUE
"720","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:18:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
"721","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:18:25","TRUE","604","0","-2","Education","Bihar","India",TRUE
"722","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:18:16","TRUE","604","0","-2","Education","Bihar","India",TRUE
"723","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:18:03","TRUE","604","0","-2","Education","Bihar","India",TRUE
"724","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:18:01","TRUE","604","0","-2","Education","Bihar","India",TRUE
"725","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:17:49","TRUE","604","0","-2","Education","Bihar","India",TRUE
"726","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:17:44","TRUE","604","0","-2","Education","Bihar","India",TRUE
"727","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:17:35","TRUE","604","0","-2","Education","Bihar","India",TRUE
"728","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:17:01","TRUE","604","0","-2","Education","Bihar","India",TRUE
"729","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:17:00","TRUE","604","0","-2","Education","Bihar","India",TRUE
"730","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:16:43","TRUE","604","0","-2","Education","Bihar","India",TRUE
"731","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:16:30","TRUE","604","0","-2","Education","Bihar","India",TRUE
"732","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:16:23","TRUE","604","0","-2","Education","Bihar","India",TRUE
"733","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:16:18","TRUE","604","0","-2","Education","Bihar","India",TRUE
"734","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:15:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"735","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:15:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"736","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:15:30","TRUE","604","0","-2","Education","Bihar","India",TRUE
"737","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:15:30","TRUE","604","0","-2","Education","Bihar","India",TRUE
"738","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:15:25","TRUE","604","0","-2","Education","Bihar","India",TRUE
"739","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:15:23","TRUE","604","0","-2","Education","Bihar","India",TRUE
"740","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:15:11","TRUE","604","0","-2","Education","Bihar","India",TRUE
"741","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:14:49","TRUE","604","0","-2","Education","Bihar","India",TRUE
"742","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:14:40","TRUE","604","0","-2","Education","Bihar","India",TRUE
"743","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:14:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"744","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:14:31","TRUE","604","0","-2","Education","Bihar","India",TRUE
"745","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:14:25","TRUE","604","0","-2","Education","Bihar","India",TRUE
"746","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:14:25","TRUE","604","0","-2","Education","Bihar","India",TRUE
"747","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:14:19","TRUE","604","0","-2","Education","Bihar","India",TRUE
"748","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:14:17","TRUE","604","0","-2","Education","Bihar","India",TRUE
"749","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:14:10","TRUE","604","0","-2","Education","Bihar","India",TRUE
"750","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:14:08","TRUE","604","0","-2","Education","Bihar","India",TRUE
"751","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:14:08","TRUE","604","0","-2","Education","Bihar","India",TRUE
"752","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:13:58","TRUE","604","0","-2","Education","Bihar","India",TRUE
"753","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:13:53","TRUE","604","0","-2","Education","Bihar","India",TRUE
"754","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:13:50","TRUE","604","0","-2","Education","Bihar","India",TRUE
"755","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:13:48","TRUE","604","0","-2","Education","Bihar","India",TRUE
"756","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:13:42","TRUE","604","0","-2","Education","Bihar","India",TRUE
"757","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:13:24","TRUE","604","0","-2","Education","Bihar","India",TRUE
"758","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:13:18","TRUE","604","0","-2","Education","Bihar","India",TRUE
"759","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:12:56","TRUE","604","0","-2","Education","Bihar","India",TRUE
"760","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:12:42","TRUE","604","0","-2","Education","Bihar","India",TRUE
"761","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:12:26","TRUE","604","0","-2","Education","Bihar","India",TRUE
"762","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:12:18","TRUE","604","0","-2","Education","Bihar","India",TRUE
"763","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:12:15","TRUE","604","0","-2","Education","Bihar","India",TRUE
"764","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:11:47","TRUE","604","0","-2","Education","Bihar","India",TRUE
"765","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:11:41","TRUE","604","0","-2","Education","Bihar","India",TRUE
"766","RT @AskAnshul: Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims forced to sl","2018-07-23 09:11:37","TRUE","604","0","-2","Education","Bihar","India",TRUE
"767","Muzaffarpur shelter home rape case of Bihar:

1. 16 of the 21 girls who were rescued had been raped

2. Victims for  ","2018-07-23 09:11:08","FALSE","604","937","-2","Education","Bihar","India",TRUE
"768","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 08:31:29","TRUE","21","0","-1","Education","Bihar","India",TRUE
"769","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 08:25:11","TRUE","21","0","-1","Education","Bihar","India",TRUE
"770","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 08:23:23","TRUE","21","0","-1","Education","Bihar","India",TRUE
"771","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 08:18:49","TRUE","21","0","-1","Education","Bihar","India",TRUE
"772","RT @sunilupdate: A 65-year-old Maulana (islamic teacher) identified as Moh'd Mozib-ur Rahman, was arrested on Wednesday on the charge of ra","2018-07-23 07:59:48","TRUE","3","0","0","Education","Bihar","India",FALSE
"773","Breaking news Bihar teacher bahali 2018/ Live from patna:  ","2018-07-23 07:37:49","FALSE","0","0","-1","Education","Bihar","India",FALSE
"774","@NitishKumar cm saheb bihar me teen naya university bana diye hai par unka ek standard bhi ho eske taraf bhi dhyan  ","2018-07-23 07:28:06","FALSE","0","0","0","Education","Bihar","India",FALSE
"775","              ","2018-07-23 07:08:32","FALSE","0","0","0","Education","Bihar","India",FALSE
"776","Teacher from BIHAR.                                    want_Change  ","2018-07-23 06:54:02","FALSE","0","2","0","Education","Bihar","India",FALSE
"777","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 06:46:08","TRUE","21","0","-1","Education","Bihar","India",TRUE
"778","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 06:45:56","TRUE","21","0","-1","Education","Bihar","India",TRUE
"779","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 06:42:42","TRUE","21","0","-1","Education","Bihar","India",TRUE
"780","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 06:39:53","TRUE","21","0","-1","Education","Bihar","India",TRUE
"781","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 06:33:00","TRUE","21","0","-1","Education","Bihar","India",TRUE
"782","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 06:31:11","TRUE","21","0","-1","Education","Bihar","India",TRUE
"783","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 06:24:41","TRUE","21","0","-1","Education","Bihar","India",TRUE
"784","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 06:24:40","TRUE","21","0","-1","Education","Bihar","India",TRUE
"785","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 06:24:18","TRUE","21","0","-1","Education","Bihar","India",TRUE
"786","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 06:22:28","TRUE","21","0","-1","Education","Bihar","India",TRUE
"787","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 06:21:25","TRUE","21","0","-1","Education","Bihar","India",TRUE
"788","RT @ZeeNews: Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 06:20:35","TRUE","21","0","-1","Education","Bihar","India",TRUE
"789","Muzaffarpur shelter home rape case: Victims forced to sleep naked alongside teacher

 ","2018-07-23 06:20:00","FALSE","21","54","-1","Education","Bihar","India",FALSE
"790","Bihar top pe tarakki kiye ja raha hai..kaun tarakki bhai...yahan to gundey ke log school me sikshak hai...jisne TET  ","2018-07-23 06:11:03","FALSE","0","0","1","Education","Bihar","India",FALSE
"791","RT @TheSuman: @NitishKumar @SushilModi @PMOIndia @HRDMinistry Ye hai Bihar me teacher work..koi kanoon nahi ,koi dekhne wala nahi.gundaraaj","2018-07-23 06:09:42","TRUE","1","0","0","Education","Bihar","India",FALSE
"792","@NitishKumar @SushilModi @PMOIndia @HRDMinistry Ye hai Bihar me teacher work..koi kanoon nahi ,koi dekhne wala nahi  ","2018-07-23 06:09:32","FALSE","1","0","0","Education","Bihar","India",FALSE
"793","Bihar teacher bahali 2018 /Live from patna:  ","2018-07-23 04:55:16","FALSE","0","0","0","Education","Bihar","India",FALSE
"794","@ashokkr8513 22din gujarne k bad bhi Bihar k niojit teacher ko june month ka betan nhi mil saka hai. Sarkar kya soc  ","2018-07-23 04:44:18","FALSE","0","0","-2","Education","Bihar","India",FALSE
"795","-30     ,         ","2018-07-23 04:04:52","FALSE","0","1","0","Education","Bihar","India",TRUE
"796","   , -            ,  5   3    ","2018-07-23 04:02:05","FALSE","0","1","0","Education","Bihar","India",FALSE
"797","Students of Super-30 blamed theit teacher anand kumar for spreading false success information of his students -   ","2018-07-23 02:54:46","FALSE","0","0","1","Education","Bihar","India",FALSE
"798","RT @__rohitsharma__: *Teacher threatens to call at home*

Normal Students - Plz sir last chance. I will not repeat the same mistake again i","2018-07-22 18:40:23","TRUE","4","0","-1","Education","Bihar","India",TRUE
"799","RT @__rohitsharma__: *Teacher threatens to call at home*

Normal Students - Plz sir last chance. I will not repeat the same mistake again i","2018-07-22 18:13:07","TRUE","4","0","-1","Education","Bihar","India",TRUE
"800","      ,  5    3    , -       ","2018-07-22 16:41:09","FALSE","0","1","0","Education","Bihar","India",FALSE
"801","@iHrithik
-30     ,         ","2018-07-22 15:47:50","FALSE","1","3","0","Education","Bihar","India",FALSE
"802","-30        ,     

Shared via Jansatta @iHrithik  ","2018-07-22 14:03:13","FALSE","1","0","0","Education","Bihar","India",FALSE
"803","-30     ,         ","2018-07-22 13:02:17","FALSE","0","0","0","Education","Bihar","India",TRUE
"804","*Teacher threatens to call at home*

Normal Students - Plz sir last chance. I will not repeat the same mistake agai  ","2018-07-22 11:25:53","FALSE","4","7","-1","Education","Bihar","India",FALSE
"805","-30        ,       ","2018-07-22 11:23:07","FALSE","0","0","0","Education","Bihar","India",FALSE
"806","     5    3   ,   , 6   NewsInBhojpuri  ","2018-07-22 10:54:27","FALSE","0","0","0","Education","Bihar","India",FALSE
"807","     5    3   ,   , 6   Bihar  ","2018-07-22 10:51:21","FALSE","0","1","0","Education","Bihar","India",FALSE
"808","RT @sunilupdate: A 65-year-old Maulana (islamic teacher) identified as Moh'd Mozib-ur Rahman, was arrested on Wednesday on the charge of ra","2018-07-22 10:19:37","TRUE","3","0","0","Education","Bihar","India",TRUE
"809","RT @RakeshK69671573: @Sp20700367 @Sudhanshu4all @BCTWA_ @RoflRavish @SushilModi Bihar ka digital banane me busy hai sushasan babu bagair co","2018-07-22 09:35:33","TRUE","18","0","0","Education","Bihar","India",FALSE
"810","-30     ,         ","2018-07-22 08:50:39","FALSE","0","0","0","Education","Bihar","India",TRUE
"811","@narendramodi sir Bihar me b.ed. college ki loot kab tak chalti rahegi?
Bihar government silent hai.ncte silent hai  ","2018-07-22 08:20:40","FALSE","0","0","1","Education","Bihar","India",FALSE
"812","Bihar Teacher Eligibility Test 2011 - 17 Today Important Breacking News By-Ashok Jha (BTET 2011-17):  ","2018-07-22 08:15:13","FALSE","0","0","1","Education","Bihar","India",FALSE
"813","-30        ,        ","2018-07-22 07:48:31","FALSE","0","1","0","Education","Bihar","India",FALSE
"814","SWSP @PM__MODI @Narendramodi_PM @narendramodi @narendramodi@nitishkumar
Respected pm of india and cm of bihar  ","2018-07-22 05:38:58","FALSE","0","3","0","Education","Bihar","India",FALSE
"815","RT @thisisruhi: @MahindraHomeFin Delhi's government schools have seen a boost in the quality of education. With a pass percentage of 90.68%","2018-07-22 00:28:12","TRUE","20","0","1","Education","Bihar","India",FALSE
"816","RT @WithPGV:          ?               ","2018-07-21 17:51:40","TRUE","375","0","0","Education","Bihar","India",FALSE
"817","   ,           ","2018-07-21 17:24:26","FALSE","0","0","0","Education","Bihar","India",FALSE
"818","         ,        ","2018-07-21 17:01:17","FALSE","0","0","0","Education","Bihar","India",FALSE
"819","Waiting for salary for seven months (RMSA TEACHER Bihar ) SWSP
Tejaswiyadav
nitishkumar  ","2018-07-21 16:04:35","FALSE","2","3","0","Education","Bihar","India",FALSE
"820","Niyojit teacher in bihar aishe behave kar rahe hai ki jaise oposite political parti. Matlab sarkar se.","2018-07-21 13:30:44","FALSE","0","0","0","Education","Bihar","India",FALSE
"821","RT @sunilupdate: A 65-year-old Maulana (islamic teacher) identified as Moh'd Mozib-ur Rahman, was arrested on Wednesday on the charge of ra","2018-07-21 07:23:42","TRUE","3","0","0","Education","Bihar","India",TRUE
"822","RT @TuntunK59824885: swsp niyojit teacher bihar 
       12             ","2018-07-21 06:24:46","TRUE","9","0","0","Education","Bihar","India",FALSE
"823","@AmitShah @BJP4India @BJP4UP yahi sab karrenge bihar ke niyojit teacher ko equal work equal pay dilaye or punya ka bhagi bane","2018-07-21 04:38:55","FALSE","0","0","0","Education","Bihar","India",FALSE
"824","This shameful incident happens in Leftist @Apoorvanand_ 's own state Bihar, but he will never write anything about  ","2018-07-21 02:45:34","FALSE","0","0","-1","Education","Bihar","India",FALSE
"825","@AshokChoudhaary @NitishKumar Bihar computer teacher ke bare me kya bichar h","2018-07-21 02:42:03","FALSE","0","0","0","Education","Bihar","India",FALSE
"826","A 65-year-old Maulana (islamic teacher) identified as Moh'd Mozib-ur Rahman, was arrested on Wednesday on the charg  ","2018-07-20 17:50:17","FALSE","3","5","0","Education","Bihar","India",FALSE
"827","Ye Bihar ka Teacher h Jahan se IAS ki kheti hoti h.  ","2018-07-20 16:46:54","FALSE","0","0","0","Education","Bihar","India",FALSE
"828","  4        ,    10  7   
 ","2018-07-20 16:42:44","FALSE","0","1","0","Education","Bihar","India",FALSE
"829","RT @News18Bihar: : 65     8      , 
 ","2018-07-20 15:36:46","TRUE","1","0","0","Education","Bihar","India",FALSE
"830","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-20 15:09:26","TRUE","30","0","0","Education","Bihar","India",FALSE
"831","RT @BhansaliLiza: religious teacher or Maulvi??  ","2018-07-20 14:38:41","TRUE","1","0","0","Education","Bihar","India",FALSE
"832","75     9      :     ? Crime bihar rapist
 ","2018-07-20 14:37:01","FALSE","0","0","-1","Education","Bihar","India",FALSE
"833","75     9      :     ? Crime bihar rapist
 ","2018-07-20 14:37:00","FALSE","0","1","-1","Education","Bihar","India",TRUE
"834","religious teacher or Maulvi??  ","2018-07-20 14:36:38","FALSE","1","0","0","Education","Bihar","India",FALSE
"835","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-20 12:00:05","TRUE","30","0","0","Education","Bihar","India",TRUE
"836","Nalanda Jobs - Tirthankar Vidya Mandir - Primary Teacher -  ","2018-07-20 11:40:06","FALSE","0","0","0","Education","Bihar","India",FALSE
"837","Koi kuch bolega Congresio, not in my name, Javed akhter bolo65    ()   8     ","2018-07-20 10:13:50","FALSE","0","0","0","Education","Bihar","India",FALSE
"838","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-20 10:12:02","TRUE","30","0","0","Education","Bihar","India",TRUE
"839","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-20 08:55:07","TRUE","30","0","0","Education","Bihar","India",TRUE
"840","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-20 08:54:05","TRUE","30","0","0","Education","Bihar","India",TRUE
"841","RT @JeSuisCharlie9: 65 year old Maulana ( Muslim religious scholar/teacher  ) Hafiz Rehman in Bihar rapes an 8 year old child who used to","2018-07-20 08:53:10","TRUE","30","0","0","Education","Bihar","India",TRUE
