"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"145","RT @HaribabuAmarava: APDharmaPoratam

Coastal Economic Zone moved to 
Maharashtra 

BJPcheatedAP 

 ","2018-07-28 03:16:47","TRUE","34","0","1","Education","Maharashtra","India",TRUE
"146","@IISERPune Great pl look at doing it in all parts of Maharashtra. Let us all promote STEM- Science,  Technology, En  ","2018-07-28 02:20:05","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"147","Jobs, education: Now, OBCs demand higher quota  ","2018-07-28 01:58:21","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"148","RT @HaribabuAmarava: APDharmaPoratam

Coastal Economic Zone moved to 
Maharashtra 

BJPcheatedAP 

 ","2018-07-28 01:56:23","TRUE","34","0","0","Education","Maharashtra","India",TRUE
"149","APDharmaPoratam

Coastal Economic Zone moved to 
Maharashtra 

BJPcheatedAP 

 ","2018-07-28 01:53:14","FALSE","34","16","2","Education","Maharashtra","India",FALSE
"150","RT @FinancialXpress: MarathaKrantiMorcha rally in Mumbai Live Updates: Protest march begins    ","2018-07-28 00:41:46","TRUE","10","0","0","Education","Maharashtra","India",FALSE
"151","RT @FinancialXpress: MarathaKrantiMorcha rally in Mumbai Live Updates: Protest march begins    ","2018-07-27 23:55:55","TRUE","10","0","-1","Education","Maharashtra","India",TRUE
"152","RT @FinancialXpress: MarathaKrantiMorcha rally in Mumbai Live Updates: Protest march begins    ","2018-07-27 19:41:40","TRUE","10","0","0","Education","Maharashtra","India",TRUE
"153","RT @lalitpardeshi27: @Dev_Fadnavis SIR I HAVE BEEN APPILYED FOR POST DATA ENTRY OPERATOR MY EDUCATION IS  ","2018-07-27 18:52:01","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"154","@Dev_Fadnavis SIR I HAVE BEEN APPILYED FOR POST DATA ENTRY OPERATOR MY EDUCATION IS  ","2018-07-27 18:50:54","FALSE","1","0","1","Education","Maharashtra","India",FALSE
"155","meenalj189 ArvindKejriwal msisodia Maharashtra desperately need this. Parents are getting looted by private schools  ","2018-07-27 18:37:30","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"156","@meenalj189 @ArvindKejriwal @msisodia Maharashtra desperately need this. Parents are getting looted by private scho  ","2018-07-27 18:33:56","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"157","Gr8 new initiative of Education Deptt Maharashtra &amp; Rotary. Tobacco is the biggest cause of Head n Neck Cancer, and  ","2018-07-27 18:10:47","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"158","Jobs, education: Now, OBCs demand higher quota | The Indian Express  ","2018-07-27 15:41:11","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"159","RT @VinodTawde_Maha: Each child in Maharashtra receives a world-class education and taps his potentials to the fullest. Internationalscho","2018-07-27 12:27:07","TRUE","4","0","0","Education","Maharashtra","India",FALSE
"160","MIT, Pune- College of Engineering(COE) has been awarded a category rating of Diamond in Research &amp; Innovation by  ","2018-07-27 12:09:58","FALSE","1","6","1","Education","Maharashtra","India",FALSE
"161","RT @kahal_singh: VACANCY 2018 :      ,   

 ","2018-07-27 11:39:31","TRUE","4","0","0","Education","Maharashtra","India",FALSE
"162","Maharashtra bandh over Maratha quota protests for reservations in jobs,...

 ","2018-07-27 10:20:39","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"163","RT @pleg4life: Schools in 10 districts in Maharashtra take PledgeForLife to lead Tobacco Free life. New campaign by Rotary Dist 3030 and E","2018-07-27 10:17:51","TRUE","10","0","1","Education","Maharashtra","India",TRUE
"164","RT @nit_set: Beyond the spin: How Modi govt's rules for InstituteofEminence favoured Reliance. And how, within 2 weeks of govt passing the","2018-07-27 10:00:42","TRUE","338","0","0","Education","Maharashtra","India",FALSE
"165","RT @pleg4life: Schools in 10 districts in Maharashtra take PledgeForLife to lead Tobacco Free life. New campaign by Rotary Dist 3030 and E","2018-07-27 09:38:02","TRUE","10","0","0","Education","Maharashtra","India",TRUE
"166","RT @pleg4life: Schools in 10 districts in Maharashtra take PledgeForLife to lead Tobacco Free life. New campaign by Rotary Dist 3030 and E","2018-07-27 09:27:56","TRUE","10","0","1","Education","Maharashtra","India",TRUE
"167","RT @pleg4life: Schools in 10 districts in Maharashtra take PledgeForLife to lead Tobacco Free life. New campaign by Rotary Dist 3030 and E","2018-07-27 09:27:47","TRUE","7","0","1","Education","Maharashtra","India",TRUE
"168","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 09:18:15","TRUE","11","0","0","Education","Maharashtra","India",TRUE
"169","Maharashtra : OBC demand higher quota in Jobs, education  ","2018-07-27 08:50:44","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"170","RT @VinodTawde_Maha: Each child in Maharashtra receives a world-class education and taps his potentials to the fullest. Internationalscho","2018-07-27 08:21:47","TRUE","4","0","0","Education","Maharashtra","India",TRUE
"171","KrishnamSchool teachers students academic independent cooperative responsible creative young people  ","2018-07-27 08:19:17","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"172","RT @VinodTawde_Maha: Each child in Maharashtra receives a world-class education and taps his potentials to the fullest. Internationalscho","2018-07-27 08:17:31","TRUE","4","0","1","Education","Maharashtra","India",TRUE
"173","RT @VinodTawde_Maha: Each child in Maharashtra receives a world-class education and taps his potentials to the fullest. Internationalscho","2018-07-27 08:16:17","TRUE","4","0","0","Education","Maharashtra","India",TRUE
"174","RT @pleg4life: Schools in 10 districts in Maharashtra take PledgeForLife to lead Tobacco Free life. New campaign by Rotary Dist 3030 and E","2018-07-27 08:14:27","TRUE","10","0","0","Education","Maharashtra","India",TRUE
"175","RT @pleg4life: Schools in 10 districts in Maharashtra take PledgeForLife to lead Tobacco Free life. New campaign by Rotary Dist 3030 and E","2018-07-27 08:14:19","TRUE","7","0","-2","Education","Maharashtra","India",TRUE
"176","Each child in Maharashtra receives a world-class education and taps his potentials to the fullest.  ","2018-07-27 08:13:23","FALSE","4","10","0","Education","Maharashtra","India",FALSE
"177","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 08:08:06","TRUE","11","0","2","Education","Maharashtra","India",TRUE
"178","Medical aspirants must complete both X and XII from Maharashtra: HC  ","2018-07-27 08:07:47","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"179","Maharashtra Board SSC/10th Overview

This Board is an autonomous body established under the act of ""Maharashtra Boa  ","2018-07-27 07:33:56","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"180","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 07:33:02","TRUE","11","0","0","Education","Maharashtra","India",TRUE
"181","The Maratha caste, which accounts for 32-35% of Maharashtras population, has been on the warpath demanding 16% q  ","2018-07-27 07:32:50","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"182","Schools in 10 districts in Maharashtra take PledgeForLife to lead Tobacco Free life. New campaign by Rotary Dist 3  ","2018-07-27 07:22:36","FALSE","10","5","2","Education","Maharashtra","India",FALSE
"183","Schools in 10 districts in Maharashtra take PledgeForLife to lead Tobacco Free life. New campaign by Rotary Dist 3  ","2018-07-27 07:20:35","FALSE","7","6","-1","Education","Maharashtra","India",TRUE
"184","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 07:19:01","TRUE","11","0","0","Education","Maharashtra","India",TRUE
"185","FYJC third cut-off list delayed! Mumbai Maharashtra 
 ","2018-07-27 07:03:57","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"186","Maharashtra bandh over Maratha quota protests for reservations in jobs,...

 ","2018-07-27 06:51:49","FALSE","0","0","0","Education","Maharashtra","India",TRUE
"187","RT @Lokhandwala_Bom: Fake tweet is going on the rounds on what's app.  Plz don't believe rumours about schools being closed by education mi","2018-07-27 06:48:01","TRUE","7","0","1","Education","Maharashtra","India",FALSE
"188","Urgently requirement of Sales Manager for Real Estate: Pune, Maharashtra - Designation : Sales Manager Location : P  ","2018-07-27 06:35:05","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"189","VACANCY 2018 :      ,   

 ","2018-07-27 05:49:11","FALSE","4","12","0","Education","Maharashtra","India",FALSE
"190","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court..  ","2018-07-27 05:28:14","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"191","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-27 05:06:01","TRUE","11","0","0","Education","Maharashtra","India",TRUE
"192","Medical aspirants must complete both Xth and XIIth from Maharashtra: Bombay high court  ","2018-07-27 04:45:06","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"193","@Bhaktavatsulu1 @ndtv Maharashtra is developed on its own.. Your financial theory is out of syllabus.. U still are  ","2018-07-27 04:39:12","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"194","Maharashtra SSC Board Syllabus 2018-19
 ","2018-07-27 04:30:07","FALSE","0","2","0","Education","Maharashtra","India",FALSE
"195","@pallavict @Dev_Fadnavis Now Your Second Point, You Asked How Reservation Help Farmers?
I Already Cleared That 90%+  ","2018-07-27 03:09:52","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"196","Jobs, education: Now, OBCs demand higher quota..  ","2018-07-27 01:02:55","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"197","RT @firstpost: The Maratha community has been demanding quota under the OBC category in government jobs and education. The community held","2018-07-26 22:01:49","TRUE","2","0","0","Education","Maharashtra","India",FALSE
"198","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 18:15:26","TRUE","11","0","0","Education","Maharashtra","India",TRUE
"199","RT @firstpost: The Maratha community has been demanding quota under the OBC category in government jobs and education. The community held","2018-07-26 17:12:30","TRUE","2","0","0","Education","Maharashtra","India",TRUE
"200","Dte a big joke on Maharashtra Education System. I think they are good at delaying and ignoring there work as first  ","2018-07-26 16:55:14","FALSE","0","0","0","Education","Maharashtra","India",FALSE
"201","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:51:16","TRUE","11","0","0","Education","Maharashtra","India",TRUE
"202","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:50:33","TRUE","11","0","1","Education","Maharashtra","India",TRUE
"203","The Maratha community has been demanding quota under the OBC category in government jobs and education. The commu  ","2018-07-26 16:49:35","FALSE","2","7","0","Education","Maharashtra","India",FALSE
"204","RT @CNBCTV18News: Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In part 2 of","2018-07-26 16:40:35","TRUE","11","0","0","Education","Maharashtra","India",TRUE
"205","Tamil Nadu &amp; Maharashtra spend more on primary &amp; secondary education vs states like Bihar, UP &amp; West Bengal. In par  ","2018-07-26 16:39:14","FALSE","11","15","0","Education","Maharashtra","India",FALSE
"206","HC upholds Maharashtra state eligibility rules for medical admissions
 ","2018-07-26 16:37:21","FALSE","1","4","0","Education","Maharashtra","India",FALSE
"207","RT @VijayPainoli: State of Maharashtra has had 16 CMs, 10 of whom were Marathas of outstanding calibres, Sharad Pawar incl who was CM 4 tim","2018-07-26 14:51:23","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"208","A 2017 @epw_in paper used data from India Human Development Survey to show that the Maratha were actually better o  ","2018-07-26 12:37:16","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"209","In the absence of land ownership womenfarmers not only are unable to participate in decision making but also are  ","2018-07-26 12:18:12","FALSE","0","2","0","Education","Maharashtra","India",FALSE
"210","@Dev_Fadnavis Respctd CM sir,
I want say regrding Maharashtra situation of Aarkshan..Please don't give Aarakshan to  ","2018-07-26 11:34:28","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"211","@PM_Narendermodi Respctd Modi sir,
I want say regrding Maharashtra situation of Aarkshan..Please don't give Aaraksh  ","2018-07-26 11:19:45","FALSE","0","0","1","Education","Maharashtra","India",FALSE
"212","@Swamy39 Sir do a fact finding survey of engineering colleges in Maharashtra, Gujarat, Karnataka &amp; TN.Many of them  ","2018-07-26 10:32:29","FALSE","0","1","0","Education","Maharashtra","India",FALSE
"213","RT @paathhways: collaboration mou harvard opjindalglobaluniversity resarch activaties education @ Mumbai, Maharashtra  ","2018-07-26 09:52:48","TRUE","1","0","0","Education","Maharashtra","India",FALSE
"214","RT @ANI: WATCH: Maharashtra police fires tear gas shells on MarathaKrantiMorcha's protesters who were blocking the Mumbai-Pune highway in","2018-07-26 08:58:07","TRUE","45","0","0","Education","Maharashtra","India",FALSE
"215","collaboration mou harvard opjindalglobaluniversity resarch activaties education @ Mumbai, Maharashtra  ","2018-07-26 08:46:36","FALSE","1","1","0","Education","Maharashtra","India",FALSE
"216","Hindustan Times: Maharashtra bandh over Maratha quota protests for reservations in jobs, education  ","2018-07-26 07:01:17","FALSE","0","0","0","Education","Maharashtra","India",FALSE
