"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"281","Politics bus karo! Karnataka students deserve a free pass! Its high time the @hd_kumaraswamy govt lent ears to s  ","2018-07-19 12:19:26","FALSE","0","1","1","Transportation","Karnataka","India",FALSE
"282","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 12:17:22","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"283","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 12:15:26","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"284","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 12:03:36","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"285","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:56:52","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"286","RT @Nyksindia: To make the young minds understand the importance of cleanliness, the young interns of  Yuvaka Mandala,  Sanoor, Nehru Yuva","2018-07-19 11:53:10","TRUE","1","0","1","Transportation","Karnataka","India",FALSE
"287","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:52:11","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"288","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:46:41","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"289","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:46:20","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"290","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:45:55","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"291","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:44:54","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"292","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:44:21","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"293","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:40:10","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"294","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:38:36","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"295","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:37:30","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"296","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:34:01","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"297","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:29:25","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"298","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:21:37","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"299","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:19:49","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"300","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:06:59","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"301","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 11:05:14","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"302","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 10:52:31","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"303","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 10:48:47","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"304","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 10:47:07","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"305","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-19 10:33:47","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"306","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 10:29:19","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"307","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 10:27:20","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"308","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 10:24:14","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"309","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 10:15:04","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"310","RT @Varmasgirl: RENOVATION OF BUS STANDS USED BY MILLIONS OF PEOPLE.
ANDHRA PRADESH STOOD NO.1 IN INCREASE IN FOREST COVER.
Andhra Pradesh","2018-07-19 10:15:03","TRUE","18","0","0","Transportation","Karnataka","India",TRUE
"311","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 10:13:57","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"312","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 10:13:50","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"313","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 10:13:07","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"314","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 10:07:07","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"315","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 10:04:51","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"316","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 09:59:31","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"317","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:57:42","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"318","@hd_kuma Respected Sir,Again Transportation buses fares hike ? This is the second time you are being the chief Mini  ","2018-07-19 09:51:17","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"319","After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.

Rahul Gandhi and Dev  ","2018-07-19 09:49:57","FALSE","0","1","-1","Transportation","Karnataka","India",FALSE
"320","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 09:48:04","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"321","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 09:43:14","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"322","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 09:42:25","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"323","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-19 09:42:01","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"324","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 09:40:23","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"325","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 09:39:21","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"326","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:38:35","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"327","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:38:25","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"328","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 09:37:56","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"329","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 09:36:19","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"330","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 09:35:30","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"331","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:30:49","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"332","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 09:30:25","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"333","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 09:30:18","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"334","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 09:29:50","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"335","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 09:29:38","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"336","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda","2018-07-19 09:29:29","TRUE","99","0","-1","Transportation","Karnataka","India",TRUE
"337","RT @MrcuteAnish: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahu  ","2018-07-19 09:29:22","FALSE","0","0","-1","Transportation","Karnataka","India",FALSE
"338","After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve  ","2018-07-19 09:28:54","FALSE","99","43","-1","Transportation","Karnataka","India",FALSE
"339","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:23:31","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"340","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:18:27","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"341","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:18:23","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"342","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:18:15","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"343","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:14:01","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"344","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:12:00","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"345","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:06:06","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"346","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:01:27","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"347","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:00:59","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"348","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:00:46","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"349","RT @KiranKS: After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve Gowda sayi","2018-07-19 09:00:42","TRUE","24","0","-1","Transportation","Karnataka","India",TRUE
"350","After petrol, diesel, electricity, liquor vehicle... next could be a steep hike in bus fares.
Rahul Gandhi and Deve  ","2018-07-19 08:59:14","FALSE","24","48","-1","Transportation","Karnataka","India",TRUE
"351","To make the young minds understand the importance of cleanliness, the young interns of  Yuvaka Mandala,  Sanoor, Ne  ","2018-07-19 08:26:30","FALSE","1","4","1","Transportation","Karnataka","India",FALSE
"352","RT @HatindersinghR: Another incident in Karnataka's Mandya district,A man was beaten up by a mob on suspicion of child lifting after he sto","2018-07-19 08:15:26","TRUE","8","0","-1","Transportation","Karnataka","India",TRUE
"353","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-19 08:14:02","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"354","RT @HatindersinghR: Another incident in Karnataka's Mandya district,A man was beaten up by a mob on suspicion of child lifting after he sto","2018-07-19 08:09:40","TRUE","8","0","-1","Transportation","Karnataka","India",TRUE
"355","     .31  ;  
Bengaluru Student Buspass Online
R  ","2018-07-19 07:50:56","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"356","RT @KannadaPrabha:      .350  :  
Freebuspasses BMTC Bengaluru Students","2018-07-19 07:12:41","TRUE","1","0","0","Transportation","Karnataka","India",FALSE
"357","     .350  :  
Freebuspasses BMTC Bengaluru  ","2018-07-19 06:55:17","FALSE","1","1","0","Transportation","Karnataka","India",FALSE
"358","Karnataka road transport corporations seek 20% hike in bus fares - Times of India  ","2018-07-19 06:48:09","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"359","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-19 06:13:04","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"360","Can be Odisha  ","2018-07-19 06:07:30","FALSE","0","0","0","Transportation","Karnataka","India",FALSE
"361","     :    .20   
Busticket Ratehike  ","2018-07-19 06:07:15","FALSE","0","4","0","Transportation","Karnataka","India",FALSE
"362","RT @DeccanHerald: 70YearsofDH | See Bengaluru and Karnataka through the lens of Deccan Herald.

In 1979, the Shivajinagar bus stand was a","2018-07-19 05:37:50","TRUE","8","0","0","Transportation","Karnataka","India",FALSE
"363","RT @HatindersinghR: Another incident in Karnataka's Mandya district,A man was beaten up by a mob on suspicion of child lifting after he sto","2018-07-19 05:31:32","TRUE","8","0","-1","Transportation","Karnataka","India",TRUE
"364","RT @HatindersinghR: Another incident in Karnataka's Mandya district,A man was beaten up by a mob on suspicion of child lifting after he sto","2018-07-19 05:30:18","TRUE","8","0","-1","Transportation","Karnataka","India",TRUE
"365","RT @HatindersinghR: Another incident in Karnataka's Mandya district,A man was beaten up by a mob on suspicion of child lifting after he sto","2018-07-19 05:29:35","TRUE","8","0","-1","Transportation","Karnataka","India",TRUE
"366","RT @HatindersinghR: Another incident in Karnataka's Mandya district,A man was beaten up by a mob on suspicion of child lifting after he sto","2018-07-19 05:28:47","TRUE","8","0","-1","Transportation","Karnataka","India",TRUE
"367","Another incident in Karnataka's Mandya district,A man was beaten up by a mob on suspicion of child lifting after he  ","2018-07-19 05:26:53","FALSE","8","10","-1","Transportation","Karnataka","India",FALSE
"368","State wide protest demanding to solve bus pass issue
Campusfront Karnataka  ","2018-07-19 04:41:49","FALSE","1","4","-1","Transportation","Karnataka","India",FALSE
"369","RT @BJP4Karnataka: Sri. @hd_kumaraswamys govt has enough money to gift expensive gadgets to MPs but,

He cant waive off loans of farmers","2018-07-19 04:37:59","TRUE","452","0","0","Transportation","Karnataka","India",TRUE
"370","Karnataka road transport corporations seek 20% hike in bus fares  ","2018-07-19 04:10:01","FALSE","0","2","0","Transportation","Karnataka","India",FALSE
"371","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-19 03:58:12","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"372","Karnataka road transport corporations seek 20% hike in bus fares  ","2018-07-19 03:46:54","FALSE","0","0","0","Transportation","Karnataka","India",TRUE
"373","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-19 03:27:21","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"374","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-19 03:03:29","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"375","Karnataka government to decide on free bus pass to students in a week -  ","2018-07-19 02:49:06","FALSE","0","6","1","Transportation","Karnataka","India",FALSE
"376","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-19 02:29:54","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"377","    
FreeBusPass Students KannadaNews
 ","2018-07-19 02:23:12","FALSE","0","5","0","Transportation","Karnataka","India",FALSE
"378","   ?, .20      
   statetransportdepartment  ","2018-07-19 01:52:38","FALSE","0","5","0","Transportation","Karnataka","India",FALSE
"379","@CMofKarnataka When do we get new bus pass in karnataka (hebbal)?","2018-07-19 01:48:10","FALSE","0","1","0","Transportation","Karnataka","India",FALSE
"380","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-19 01:01:44","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"381","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-19 00:28:03","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"382","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-19 00:20:27","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"383","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-19 00:08:56","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"384","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-18 20:36:27","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"385","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-18 20:15:57","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"386","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-18 19:56:04","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"387","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-18 19:42:07","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"388","RT @BJP4Karnataka: Sri. @hd_kumaraswamys govt has enough money to gift expensive gadgets to MPs but,

He cant waive off loans of farmers","2018-07-18 19:29:30","TRUE","452","0","0","Transportation","Karnataka","India",TRUE
"389","RT @BJP4Karnataka: Sri. @hd_kumaraswamys govt has enough money to gift expensive gadgets to MPs but,

He cant waive off loans of farmers","2018-07-18 18:55:05","TRUE","452","0","0","Transportation","Karnataka","India",TRUE
"390","RT @SHAMBHATTMN1VK: VK:        :   ","2018-07-18 18:48:00","TRUE","1","0","0","Transportation","Karnataka","India",FALSE
"391","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-18 18:13:08","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"392","RT @ANI: Karnataka: Police have arrested six people (sitting, in picture) on charges of molesting girls near Lamington Road and Old KSRTC B","2018-07-18 18:02:32","TRUE","34","0","0","Transportation","Karnataka","India",FALSE
"393","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-18 17:58:21","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"394","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-18 17:56:45","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"395","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-18 17:55:47","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"396","RT @CampusFront: @CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budget for","2018-07-18 17:54:09","TRUE","24","0","0","Transportation","Karnataka","India",TRUE
"397","@CMofKarnataka @siddaramaiah
@hd_kumaraswamy 
State wide protest demanding free bus pass, as announced in last Budg  ","2018-07-18 17:53:28","FALSE","24","33","0","Transportation","Karnataka","India",FALSE
"398","RT @IndianExpress: Karnataka school students to get free bus passes, decision to be taken in a week 
 ","2018-07-18 17:30:54","TRUE","8","0","1","Transportation","Karnataka","India",FALSE
"399","Karnataka government to decide on free bus pass to students in a week  ","2018-07-18 17:00:17","FALSE","0","9","1","Transportation","Karnataka","India",FALSE
"400","       :   ","2018-07-18 16:40:52","FALSE","0","1","0","Transportation","Karnataka","India",FALSE
