"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"132","@PiyushGoyal Sir,
I'm from bhojpur district of bihar. I requested to start exam special train from patna to secundr  ","2018-07-28 07:40:48","FALSE","0","2","0","Transportation","Bihar","India",FALSE
"133","RT @sumankr8896: @PiyushGoyal @RoflRavish @TejYadav14 @RahulGandhi Dear sir I am sumant kumar form Saran Bihar   my ALP&amp; T ECHNICIAN exame","2018-07-28 07:35:11","TRUE","2","0","0","Transportation","Bihar","India",FALSE
"134","@PiyushGoyal sir mai gaya (Bihar) se hun or mera rrb ka center indore gya h, or gaya se indore k liy sirf ek train  ","2018-07-28 07:31:07","FALSE","1","1","0","Transportation","Bihar","India",FALSE
"135","@ravishndtv sir hum Amit Kumar   Saran BIHAR se hu .sir mera ALP ka exam centre  Karnataka( Bengaluru)me para hai .  ","2018-07-28 07:11:35","FALSE","2","2","-1","Transportation","Bihar","India",FALSE
"136","@PiyushGoyal 
Sir I am Rupak Singh from Nawada Bihar
My exam center is in Hyderabad and there's no room in any train.
Plz do something sir","2018-07-28 07:08:36","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"137","@PiyushGoyalOffc  my ALP exam center is BHOPAL , I am from BIHAR with 30hr travel time. There is no train to go Bho  ","2018-07-28 07:06:31","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"138","@PiyushGoyal sir ji mai dis- rohtas bihar ka rhne wala hu centar hydrabad hai ex-17/08/2018 ko hai train ka tekat n  ","2018-07-28 06:56:05","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"139","@PiyushGoyalOffc
 Sir ham bihar se hai hamara centre indore chla gya hai aur daily patna se indore ke liye train bh  ","2018-07-28 06:46:58","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"140","@PMOIndia SIR I MAY A SON OF A POOR FATHER...INCOME IS VERY LOW AND MY EXAM CENTER OF RRB ALP IS IN HYDERABAD .FOR  ","2018-07-28 06:34:23","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"141","Manniye rail mantri ji
Mai jamui bihar se mera exam center Bhopal h Bhopal Jane ke liye hamare nrst rail way statio  ","2018-07-28 06:28:11","FALSE","0","2","-2","Transportation","Bihar","India",FALSE
"142","@PiyushGoyalOffc sir main bhabua bihar ka rahne wala hu Mera ALP TECHNICIAN ka centre durg chhaishgarh de Diya gya  ","2018-07-28 06:26:29","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"143","@PiyushGoyal 
Sir
Mai bihar ke lakhisarai se hu yaha se koi train nahi jata bhopal kaise jaye sir kon sa root se bh  ","2018-07-28 06:19:00","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"144","@PiyushGoyal sir Mai Nawada Bihar se hun .hum teeno bhai railway ka form fill kiye jiska centre Hyderabad me hai .A  ","2018-07-28 06:16:27","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"145","@PiyushGoyalOffc  sir mere brother ka rrb ka center Indore me hai ,aur Bihar se Jane ka karch 2000 lag Raha aur tr  ","2018-07-28 05:56:12","FALSE","1","1","-1","Transportation","Bihar","India",FALSE
"146","@PiyushGoyal 
Dear Sir,
I am from sitamarhi bihar and i have applied for ALP examination .
My examination centre is  ","2018-07-28 05:49:33","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"147","@PiyushGoyal 
Sahab bihar k gaya se mp k indore 1350km h mere pass paisa bhi nahi ki my train ki ticket le saku kya  ","2018-07-28 05:41:00","FALSE","1","0","0","Transportation","Bihar","India",FALSE
"148","RT @Veerwar_rajput: Sir main bihar ke sasaram ka rahne wala hu mera ALP aur TECHNICIAN ka exam centre hyderabad de diya gya aur sasaram se","2018-07-28 05:40:17","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"149","Sir main bihar ke sasaram ka rahne wala hu mera ALP aur TECHNICIAN ka exam centre hyderabad de diya gya aur sasaram  ","2018-07-28 05:38:37","FALSE","1","0","0","Transportation","Bihar","India",FALSE
"150","@PiyushGoyal my dear rail minister sir ji ,i'm from sheikhpura bihar , my railway ALP TECHNICIAN test center is bho  ","2018-07-28 05:38:10","FALSE","2","7","-1","Transportation","Bihar","India",FALSE
"151","@SushilModi START BHAGALPUR TO MUMBAI 1 REGULAR DAILY TRAIN SINCE WE R NOT GETTING SEAT ANY TIME IN ANY CLASS FROM  ","2018-07-28 05:35:53","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"152","RT @sumankr8896: @PiyushGoyal @RoflRavish @TejYadav14 @RahulGandhi Dear sir I am sumant kumar form Saran Bihar   my ALP&amp; T ECHNICIAN exame","2018-07-28 05:32:49","TRUE","2","0","0","Transportation","Bihar","India",TRUE
"153","@PiyushGoyal @RoflRavish @TejYadav14 @RahulGandhi Dear sir I am sumant kumar form Saran Bihar   my ALP&amp; T ECHNICIAN  ","2018-07-28 05:32:35","FALSE","2","2","0","Transportation","Bihar","India",FALSE
"154","@ramkripalmp Start Patna Mumbai and Katra 1 regular daily train it's a need of passanger of Bihar , already u know  ","2018-07-28 05:26:29","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"155","Sir alp/tech ka exam centre hydrabad bahut dur hai isliye bihar se hydrabad  ke liye 7 aug se special train chalaya jaye @PMOIndia","2018-07-28 05:19:54","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"156","Sir alp/tech ka exam centre hydrabad bahut dur hai isliye bihar se hydrabad  ke liye 7 aug se special train chalaya jaye @PiyushGoyalOffc","2018-07-28 05:19:16","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"157","Sir alp/tech ka exam centre hydrabad bahut dur hai isliye bihar se hydrabad  ke liye 7 aug se special train chalaya jaye @RailMinIndia","2018-07-28 05:17:05","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"158","Sir good morning
ALP exam par aap vedio banaye all bihar student Hyderabad  de diya 
Agar exam dene nahi jayega to  ","2018-07-28 05:07:49","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"159","RT @SanjayK26541411: @PiyushGoyal  sir mera saran bihar  ka 
 mera rrb ka centre TIRUPATI baba jio hai TIRUPATI  ke lies weekly train hai h","2018-07-28 05:04:19","TRUE","1","0","-1","Transportation","Bihar","India",FALSE
"160","Mera centre hydrabad gya h ab aap hi btayo hydrabad jaane k lye koi train bhi nhi h gaya (bihar) se.a ap log n stud  ","2018-07-28 05:02:32","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"161","Sir mere ALP exam center hydrabad h mai siwan bihar se hu  siwan se ek v train nahi hai hydrabad ke liye kaise mai  ","2018-07-28 05:02:21","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"162","@PiyushGoyal  sir mera saran bihar  ka 
 mera rrb ka centre TIRUPATI baba jio hai TIRUPATI  ke lies weekly train ha  ","2018-07-28 05:00:21","FALSE","1","0","-1","Transportation","Bihar","India",FALSE
"163","RT @ervditay: @narendramodi @mkstalin @kalaignar89 Aapka railway ne kya mst centre diya Bawla ho gya h kya RRB head bihar k students hyderb","2018-07-28 04:47:58","TRUE","6","0","0","Transportation","Bihar","India",TRUE
"164","@narendramodi Sir I m not going to sit in exam of RRB(Tech) just because of ur minister. My centre is 2000 km away.  ","2018-07-28 04:44:43","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"165","@PiyushGoyal respected sir,
Main ara bihar ka rahne wala hu maine alp ka form fill up kiya hai aur mera exam center  ","2018-07-28 04:36:28","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"166","@PiyushGoyal Railway ki loot yojnao k tahat Bihar, UP k students se form fee 500 lo or exam centre itni dur do Jo 4  ","2018-07-28 04:33:48","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"167","Sir mai mirtunjay kumar, Nalanda Bihar ka student hu.alp ka paper kly Hyderabad Jana par Raha hai.aur confirm ticke  ","2018-07-28 04:26:05","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"168","@PiyushGoyalOffc sir please Railway APL ka Exam center change kijiye... Mai bihar ke Kochas Rohtas dist ke hu sir m  ","2018-07-28 04:25:31","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"169","@PiyushGoyal What the hell did you planned for RRB alp exam..!
I am From Munger Bihar &amp; My exam Centre is Noida  ","2018-07-28 04:24:07","FALSE","1","0","-1","Transportation","Bihar","India",FALSE
"170","@narendramodi  
Hello sir hm Bihar ke student hai railway alp ka exam hai 9Aug Ko or exam centre Bhopal Mai diya gy  ","2018-07-28 04:19:37","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"171","@ravishndtv sir hm Bihar Jamui district se hai or hamara exam centre alp ka Bhopal or diya hai or ek train jati hai  ","2018-07-28 04:17:00","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"172","@PiyushGoyal 
Hello sir 
          Hm Bihar se hai or Hamra centre Bhopal Madhya Pradesh diya gya hai train Mai tic  ","2018-07-28 04:14:20","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"173","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-28 04:03:00","TRUE","95","0","-1","Transportation","Bihar","India",FALSE
"174","@PiyushGoyal @PiyushGoyalOffc Sir mai Sheikhpura Bihar ka rahne wala hu mera Railway ALP &amp; Technicians ka center Bh  ","2018-07-28 04:02:55","FALSE","1","0","0","Transportation","Bihar","India",FALSE
"175","@railcitySPJ @DarbhangaLive @ConsumerWelfare @saharsarail @sp12__ @PurneaTimes Bihar sampark karanti Express SF 125  ","2018-07-28 03:58:47","FALSE","0","1","0","Transportation","Bihar","India",FALSE
"176","Janhit express train running from Saharsa to Patna( Bihar) may be extended from Katihar or Purnia Or Baankhi via Sa  ","2018-07-28 03:48:15","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"177","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-28 03:28:10","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"178","@NitishKumar Dear cheif minister of bihar NITISH KUMAR
i am from khagaria district.sir my alp center is Bhopal,dire  ","2018-07-28 03:19:10","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"179","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-28 03:19:08","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"180","Bihar shelter home sexual assault scandal leaves Nitish Kumar government shamefaced - The New Indian Express  ","2018-07-28 02:35:58","FALSE","0","0","-2","Transportation","Bihar","India",FALSE
"181","Mai bihar munger ka student hu mera alp ka centre sagar mp de diya gya hai train ka ticket na hi jane ka mil rha ha  ","2018-07-28 02:12:07","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"182","Sir mi bihar ke bhagalpur se mera exam Chhattisgarh me para hi jo jane me 1500 karch lagta hi wo v 4 din phale or b  ","2018-07-28 01:42:33","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"183","@PiyushGoyalOffc mananiye rail mantri ji jab rrb ka exam online hi lena tha to bihar ka center hydrabad kyo diye. A  ","2018-07-28 01:37:38","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"184","@PiyushGoyal Sir railway exam ka centre Tirupati AP me diya h Bihar chapra ka .kaise jayenge hmlog . Exam se jyada  ","2018-07-28 01:35:20","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"185","@ankitpriyadars9 @RailMinIndia @narendramodi @kumarvivek04 Superfast ko passenger bana do. Nahi rukti to bhi chain  ","2018-07-28 01:29:23","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"186","@PiyushGoyal @RailMinIndia @IR_EDPM sir, Mai Bihar ke Chapra se hu.. mera centre Tirupati hai aur mere yha se koi d  ","2018-07-28 01:16:40","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"187","        
 ","2018-07-28 01:16:25","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"188","Recent visit to Bihar reveals d crippling infrastructure, overstretched public services including power, roads etc.  ","2018-07-28 01:01:37","FALSE","0","0","-1","Transportation","Bihar","India",FALSE
"189","RT @NH_India: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 22:59:24","TRUE","21","0","-1","Transportation","Bihar","India",FALSE
"190","@PiyushGoyal    sir mera ""ALP"" k exam centre indor madhya pradesh de diya h.or mera ghar bihar me patna hai.indor j  ","2018-07-27 20:02:29","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"191","@PiyushGoyal dear sir 
What is this happening with student in railway exam.we are from bihar and our exam is in hyd  ","2018-07-27 19:39:29","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"192","@PrakashJavdekar dear sir 
What is this happening with student in railway exam.we are from bihar and our exam is in  ","2018-07-27 19:35:48","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"193","RT @Rupeshrupi999: @RailMinIndia kaha tak uchit h ye mai bihar begusarai ka hu aur mera ALP ,technician  ka exam centre hydrabad de diya gy","2018-07-27 19:30:52","TRUE","2","0","0","Transportation","Bihar","India",FALSE
"194","@PiyushGoyalOffc sir main Bihar k Saran district s hu aur mera Railway Alp ka exam center Andhra Pradesh k tirupati  ","2018-07-27 18:38:59","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"195","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 18:36:11","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"196","RT @Rupeshrupi999: @RailMinIndia kaha tak uchit h ye mai bihar begusarai ka hu aur mera ALP ,technician  ka exam centre hydrabad de diya gy","2018-07-27 18:28:23","TRUE","2","0","0","Transportation","Bihar","India",TRUE
"197","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 18:28:22","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"198","@RailMinIndia kaha tak uchit h ye mai bihar begusarai ka hu aur mera ALP ,technician  ka exam centre hydrabad de di  ","2018-07-27 18:28:07","FALSE","2","3","0","Transportation","Bihar","India",FALSE
"199","@SirRavish_ Sir hmlogo ka exam h railway(alp) ka &amp; hm bihar se h &amp; centre hmlogo ka telangana h kya sir aisa hona c  ","2018-07-27 18:17:24","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"200","@RavishNdtvRofl  Railways exam center ko lekar bhari dukhi hu Bihar ke Jamui se Bhopal bheg dia Gaya mere pas Jane  ","2018-07-27 18:10:34","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"201","Dear @PiyushGoyal sir mai BIHAR ke GAYA district se belong krta hu mai apni life ka first exam RRB Alp/tech ka dene  ","2018-07-27 17:52:15","FALSE","0","1","0","Transportation","Bihar","India",FALSE
"202","Even as political uncertainty grips Bihar, it is on the performance front that the BJP-JD(U) NDA government has pro  ","2018-07-27 17:42:24","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"203","RT @doluanimesh: @PiyushGoyal MR Rail minister
my Alp Exam centre is at bengaluru.
i live in chapra bihar. there is no single train between","2018-07-27 17:39:35","TRUE","1","0","-1","Transportation","Bihar","India",FALSE
"204","@PiyushGoyal MR Rail minister
my Alp Exam centre is at bengaluru.
i live in chapra bihar. there is no single train  ","2018-07-27 17:27:00","FALSE","1","2","-1","Transportation","Bihar","India",FALSE
"205","RT @NH_India: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 17:22:15","TRUE","21","0","-1","Transportation","Bihar","India",TRUE
"206","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 17:12:41","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"207","RT @ervditay: @narendramodi @mkstalin @kalaignar89 Aapka railway ne kya mst centre diya Bawla ho gya h kya RRB head bihar k students hyderb","2018-07-27 16:57:49","TRUE","6","0","0","Transportation","Bihar","India",TRUE
"208","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 16:32:20","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"209","RT @NH_India: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 16:14:57","TRUE","21","0","-1","Transportation","Bihar","India",TRUE
"210","RT @NH_India: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 16:12:56","TRUE","21","0","-1","Transportation","Bihar","India",TRUE
"211","RT @Srikant78705697: @PiyushGoyal Mai Srikant Kumar Nalanda Bihar Rural area se hun or SC catogery se hun pass ane per bhi Hyderabad nhi ja","2018-07-27 15:51:30","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"212","@PiyushGoyal Mai Srikant Kumar Nalanda Bihar Rural area se hun or SC catogery se hun pass ane per bhi Hyderabad nhi  ","2018-07-27 15:50:43","FALSE","1","1","0","Transportation","Bihar","India",FALSE
"213","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 15:47:28","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"214","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 15:10:57","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"215","@PiyushGoyal bihariyon ka exam center bihar me do 
why Hydrabad 
Is it because No  train is available from bihar to  ","2018-07-27 14:15:30","FALSE","0","2","1","Transportation","Bihar","India",FALSE
"216","@PiyushGoyal  hello sir there is a examination of RRB ALP technician. And our exam centre is in Hyderabad. I m from  ","2018-07-27 14:13:35","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"217","Vikas ki gaadi in Bihar is bound to derail when Nitish is pulling one way and his ally BJP another  ","2018-07-27 14:06:00","FALSE","0","1","0","Transportation","Bihar","India",FALSE
"218","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 13:55:11","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"219","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 13:53:20","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"220","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 13:37:56","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"221","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 13:34:47","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"222","@RailMinIndia I am in Bhagalpur Anand Bihar Garib Rath. This train is running late more than 14 hrs. My pnr is 6617  ","2018-07-27 13:29:06","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"223","@PiyushGoyal Respect sir
I am belongs to bihar but currently job in Kolkata. My Alp exam centre is Bhopal, which is  ","2018-07-27 13:27:44","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"224","@RailMinIndia railway board ka dhyan dilana chahtu hu ki ALP/TECHNICIAN KA JO EXAM BIHAR KE STUDENT KA HYDRABAD ME  ","2018-07-27 13:15:52","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"225","     
            ","2018-07-27 13:14:08","FALSE","0","1","0","Transportation","Bihar","India",FALSE
"226","@myogiadityanath @CMOfficeUP For services to reach Gorakhpur LTGrade have no good bus services, No Train all loade  ","2018-07-27 13:11:01","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"227","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 13:06:12","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"228","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 12:57:57","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"229","@PiyushGoyal sir bahut se larko ka railway ka centre bihar se indor de diya gya he .aaur koi bhi train  ki subhida  ","2018-07-27 12:52:03","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"230","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 12:32:36","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"231","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 12:30:57","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"232","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 12:21:35","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"233","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 12:00:30","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"234","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 11:58:03","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"235","@PiyushGoyal @RailMinIndia alp/tech exam
Please change the center of bihar
Total expenses is more than 3000
And we  ","2018-07-27 11:44:02","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"236","@RailMinIndia alp/tech exam
Please change the center of bihar
Total expenses is more than 3000
And we can't afford  ","2018-07-27 11:42:47","FALSE","0","0","1","Transportation","Bihar","India",FALSE
"237","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 11:33:19","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"238","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 11:27:34","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"239","@PiyushGoyal @PiyushGoyal Sir, I've my exam of Railway on 17 August at Sagour, Madhya Pradesh. Irony is that only o  ","2018-07-27 11:21:28","FALSE","0","2","-1","Transportation","Bihar","India",FALSE
"240","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 11:16:50","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"241","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 10:58:18","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"242","RT @ZeeBiharNews:              .            ","2018-07-27 10:38:25","TRUE","1","0","0","Transportation","Bihar","India",FALSE
"243","@PiyushGoyalOffc Hamesha bihar ki train late hoti hai jabki other state se bihar aane wali train se money railway kau aata hai","2018-07-27 10:36:54","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"244","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 10:32:57","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"245","             .            ","2018-07-27 10:19:18","FALSE","1","3","0","Transportation","Bihar","India",FALSE
"246","@PiyushGoyal sir Alp ka exam centre kaise decide hua h?aap khud dekhiye Bihar k students Indore veja gya h.kisi ka  ","2018-07-27 09:52:11","FALSE","0","1","0","Transportation","Bihar","India",FALSE
"247","@PiyushGoyalOffc @PiyushGoyal @RailMinIndia sir mai bihar ka rahne wala hu. RRB ALP/TECHNICIAN exam 9 aug ko hydrab  ","2018-07-27 09:46:29","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"248","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 09:45:49","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"249","Bihar: Nitish's JD(U)-BJP double-engine train has lost its steam - National Herald  ","2018-07-27 09:34:29","FALSE","0","1","-1","Transportation","Bihar","India",FALSE
"250","-            .           ","2018-07-27 09:33:39","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"251","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 09:30:57","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"252","RT @NH_India: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 09:30:50","TRUE","21","0","-1","Transportation","Bihar","India",TRUE
"253","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 09:06:16","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"254","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 08:58:59","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"255","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 08:43:06","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"256","RT @NH_India: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 08:17:03","TRUE","21","0","-1","Transportation","Bihar","India",TRUE
"257","RT @NH_India: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 08:12:10","TRUE","21","0","-1","Transportation","Bihar","India",TRUE
"258","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 08:08:47","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"259","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 08:07:02","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"260","RT @VinayDokania: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 07:57:59","TRUE","2","0","-1","Transportation","Bihar","India",FALSE
"261","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 07:53:23","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"262","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 07:29:19","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"263","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 07:28:56","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"264","@PiyushGoyal Sir ek train direct Nawada to Patna (Bihar) start kar dijiye. Every district should have access to it'  ","2018-07-27 07:26:08","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"265","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 07:21:28","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"266","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 07:16:37","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"267","@PiyushGoyal hello sir ye aapne kya Kiya ..eitna distance pe exam centre de ke...Bihar se hu Indore aap ne de Diya.  ","2018-07-27 07:04:39","FALSE","0","0","0","Transportation","Bihar","India",FALSE
"268","RT @NH_India: The BJP-JD(U) NDA government in Bihar has proved a failure after its first year in power. Be it on development, law and orde","2018-07-27 06:56:58","TRUE","95","0","-1","Transportation","Bihar","India",TRUE
"269","Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 06:38:18","FALSE","2","5","-1","Transportation","Bihar","India",FALSE
"270","RT @NH_India: Bihar: Nitishs JD(U)-BJP double-engine train has lost its steam  ","2018-07-27 06:37:01","TRUE","21","0","-1","Transportation","Bihar","India",TRUE
"271","Sir please the rool of bihar mail 14055 Jamalpur to patna alloud but jmp to arA not alloud y T T says pay fine y Ro  ","2018-07-27 06:36:13","FALSE","0","0","1","Transportation","Bihar","India",FALSE
