"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"1","kannurairport, keralanews ...   :     ","2018-07-29 08:45:52","FALSE","0","0","-1","Transportation","Kerala","India",FALSE
"2","RT @kadakampalli: UN Champion of the Earth Prize to CIAL. Congrats to the whole team of CIAL for this proud achievement. Kerala Cochin","2018-07-29 07:14:03","TRUE","8","0","-1","Transportation","Kerala","India",FALSE
"3","        ","2018-07-29 06:43:04","FALSE","0","0","-1","Transportation","Kerala","India",FALSE
"4","RT @kadakampalli: UN Champion of the Earth Prize to CIAL. Congrats to the whole team of CIAL for this proud achievement. Kerala Cochin","2018-07-29 06:40:54","TRUE","8","0","0","Transportation","Kerala","India",TRUE
"5","travelling to Cochin International Airport, Kerala, India from King Fahd International Airport  ","2018-07-29 06:31:34","FALSE","0","0","-1","Transportation","Kerala","India",FALSE
"6","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-29 06:12:35","TRUE","81","0","3","Transportation","Kerala","India",FALSE
"7","RT @kadakampalli: UN Champion of the Earth Prize to CIAL. Congrats to the whole team of CIAL for this proud achievement. Kerala Cochin","2018-07-29 06:05:03","TRUE","8","0","1","Transportation","Kerala","India",TRUE
"8","RT @kadakampalli: UN Champion of the Earth Prize to CIAL. Congrats to the whole team of CIAL for this proud achievement. Kerala Cochin","2018-07-29 05:56:12","TRUE","8","0","1","Transportation","Kerala","India",TRUE
"9","RT @kadakampalli: UN Champion of the Earth Prize to CIAL. Congrats to the whole team of CIAL for this proud achievement. Kerala Cochin","2018-07-29 05:43:01","TRUE","8","0","0","Transportation","Kerala","India",TRUE
"10","UN Champion of the Earth Prize to CIAL. Congrats to the whole team of CIAL for this proud achievement. Kerala  ","2018-07-29 05:37:00","FALSE","8","11","1","Transportation","Kerala","India",FALSE
"11","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-29 05:10:24","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"12","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-29 00:42:19","TRUE","81","0","-2","Transportation","Kerala","India",TRUE
"13","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 22:09:25","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"14","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 18:57:11","TRUE","129","0","0","Transportation","Kerala","India",FALSE
"15","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 18:24:43","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"16","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 16:56:55","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"17","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 16:48:11","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"18","karippurairport, fog ;      ","2018-07-28 16:04:23","FALSE","0","0","1","Transportation","Kerala","India",FALSE
"19","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 15:58:32","TRUE","55","0","1","Transportation","Kerala","India",FALSE
"20"," ","2018-07-28 15:32:16","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"21","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 15:21:54","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"22","@yogashar99 @CMOKerala @UN @AAI_Official @sureshpprabhu Kerala has 4 international airports and 2 are in PPP. Ask y  ","2018-07-28 15:14:27","FALSE","0","0","1","Transportation","Kerala","India",FALSE
"23","@yogashar99 @CMOKerala @UN @AAI_Official @sureshpprabhu No it does not come under AAI, Its the first airport built  ","2018-07-28 15:12:34","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"24","RT @Kerala_ghilli: Sarkar 
lowqualitystill
From chennai international airport  ","2018-07-28 13:48:08","TRUE","1","0","1","Transportation","Kerala","India",FALSE
"25","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 12:35:22","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"26","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-28 12:34:58","TRUE","28","0","0","Transportation","Kerala","India",FALSE
"27","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 11:01:38","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"28","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 10:47:20","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"29","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 09:57:38","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"30","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 09:05:38","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"31","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 08:55:08","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"32","INDIA - World 1st Solar Powered Airport || Kochi || Kerala | 2018 | Full Details | Debdut Youtube:  ","2018-07-28 08:44:17","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"33","Customs sleuths at the international airport in Kozhikode have foiled a bid to smuggle gold weighing 1 kg, conceale  ","2018-07-28 08:18:59","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"34","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 07:29:24","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"35","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 07:22:17","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"36","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-28 07:19:59","TRUE","28","0","1","Transportation","Kerala","India",TRUE
"37","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 07:19:45","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"38","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-28 06:56:57","TRUE","31","0","-2","Transportation","Kerala","India",FALSE
"39","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-28 06:55:26","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"40","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 06:50:58","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"41","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-28 06:49:38","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"42","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-28 06:47:31","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"43","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 06:20:41","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"44","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 06:17:07","TRUE","81","0","-1","Transportation","Kerala","India",TRUE
"45","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 05:48:21","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"46","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 05:40:40","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"47","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 05:12:44","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"48","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 05:02:46","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"49","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 04:57:46","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"50","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 04:49:07","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"51","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 04:43:27","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"52","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 04:30:57","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"53","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-28 04:30:28","TRUE","31","0","1","Transportation","Kerala","India",TRUE
"54","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-28 04:30:03","TRUE","14","0","1","Transportation","Kerala","India",FALSE
"55","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 04:26:32","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"56","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-28 04:02:18","TRUE","14","0","1","Transportation","Kerala","India",TRUE
"57","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 03:47:37","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"58","Sarkar 
lowqualitystill
From chennai international airport  ","2018-07-28 03:44:47","FALSE","1","2","0","Transportation","Kerala","India",FALSE
"59","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 03:42:14","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"60","RT @Chutintorn_Sam: The Cochin International Airport in Kerala, the first fully solar-powered airport in the world, has been chosen for the","2018-07-28 03:41:57","TRUE","1","0","0","Transportation","Kerala","India",FALSE
"61","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-28 02:57:41","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"62","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 02:36:22","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"63","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 02:22:36","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"64","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 02:10:19","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"65","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 01:59:56","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"66","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 01:59:09","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"67","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-28 01:54:39","TRUE","14","0","0","Transportation","Kerala","India",TRUE
"68","RT @Vijaysm_Kerala: Exclusive - Thalapathy @Actorvijay 's Sarkar Shooting Spot Pics "" Assistant Director "" at Chennai International airpor","2018-07-28 01:49:42","TRUE","55","0","0","Transportation","Kerala","India",TRUE
"69","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-28 01:23:24","TRUE","28","0","-2","Transportation","Kerala","India",TRUE
"70","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 01:18:29","TRUE","81","0","2","Transportation","Kerala","India",TRUE
"71","RT @madhyamam: kannurairport, keralanews  : -    ","2018-07-28 01:17:01","TRUE","2","0","0","Transportation","Kerala","India",FALSE
"72","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-28 01:04:29","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"73","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-28 01:00:20","TRUE","14","0","1","Transportation","Kerala","India",TRUE
"74","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-28 00:34:26","TRUE","14","0","0","Transportation","Kerala","India",TRUE
"75","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-28 00:23:10","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"76","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 23:52:36","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"77","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 23:38:33","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"78","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-27 23:33:47","TRUE","14","0","0","Transportation","Kerala","India",TRUE
"79","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 23:23:17","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"80","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 23:15:29","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"81","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 22:40:40","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"82","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 22:12:09","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"83","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-27 21:30:35","TRUE","14","0","0","Transportation","Kerala","India",TRUE
"84","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 21:04:17","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"85","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 20:52:51","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"86","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 20:35:21","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"87","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-27 20:09:28","TRUE","14","0","1","Transportation","Kerala","India",TRUE
"88","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 19:54:18","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"89","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 19:33:16","TRUE","31","0","1","Transportation","Kerala","India",TRUE
"90","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 19:30:34","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"91","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 19:23:49","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"92","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 19:18:51","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"93","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 19:13:53","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"94","@Roshanism_ @joele__   Airport         ?    ","2018-07-27 18:40:38","FALSE","0","0","0","Transportation","Kerala","India",FALSE
"95","RT @madhyamam: kannurairport, keralanews  : -    ","2018-07-27 18:29:08","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"96","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 18:18:31","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"97","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 18:10:24","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"98","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 18:09:58","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"99","KOCHI: The Cochin International Airport Ltd (CIAL) has bagged the 'Champion of Earth Prize -2018', the highest  ","2018-07-27 18:06:20","FALSE","0","1","0","Transportation","Kerala","India",FALSE
"100","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 18:02:31","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"101","RT @NagNaidu08: Cochin airport to be officially endorsed by the UN as the worlds first airport fully powered by solar energy @isolarallian","2018-07-27 18:02:31","TRUE","14","0","0","Transportation","Kerala","India",TRUE
"102","kannurairport, keralanews  : -    ","2018-07-27 18:02:03","FALSE","2","1","1","Transportation","Kerala","India",FALSE
"103","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 18:01:41","TRUE","81","0","-2","Transportation","Kerala","India",TRUE
"104","KOCHI: The Cochin International Airport Ltd (CIAL) has bagged the 'Champion of Earth Prize -2018', the highest  ","2018-07-27 18:01:04","FALSE","0","2","0","Transportation","Kerala","India",TRUE
"105","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 17:47:35","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"106","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 17:47:19","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"107","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 17:16:14","TRUE","129","0","-1","Transportation","Kerala","India",TRUE
"108","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 17:09:15","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"109","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 17:03:09","TRUE","129","0","0","Transportation","Kerala","India",TRUE
"110","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 17:02:16","TRUE","81","0","-1","Transportation","Kerala","India",TRUE
"111","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 16:51:36","TRUE","129","0","-1","Transportation","Kerala","India",TRUE
"112","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 16:49:50","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"113","RT @SanjeevaniPage: Kerala has influenced UN to bag 'Champion of Earth' award for CIAL Kochi, the first solar powered airport.

No doubt tr","2018-07-27 16:45:07","TRUE","129","0","1","Transportation","Kerala","India",TRUE
"114","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 16:37:04","TRUE","31","0","1","Transportation","Kerala","India",TRUE
"115","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 16:27:45","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"116","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 16:19:16","TRUE","28","0","0","Transportation","Kerala","India",TRUE
"117","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 16:19:12","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"118","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 16:07:45","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"119","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 16:04:53","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"120","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 15:34:21","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"121","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 15:22:24","TRUE","81","0","1","Transportation","Kerala","India",TRUE
"122","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 15:18:59","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"123","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 15:08:30","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"124","RT @geetv79: UN Honours Solar-Powered Kochi Airport 
with ""Champion of Earth"" Award 

Luckily, Kerala NEVER Had a BJP-RSS Govt to Stop Dev","2018-07-27 15:04:43","TRUE","81","0","0","Transportation","Kerala","India",TRUE
"125","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 14:59:57","TRUE","31","0","0","Transportation","Kerala","India",TRUE
"126","RT @Vijaysm_Kerala: Sarkar Shooting Spot Pic ""Assistant Director"" at Chennai International Airport !! VijaysmKerala SarkarDiwali

Pic Ta","2018-07-27 14:50:40","TRUE","28","0","-2","Transportation","Kerala","India",TRUE
"127","RT @jamewils: A proud moment for Kerala. 

For me its so special as I am very glad for my boss Sri. V. J. Kurian IAS Retd, MD of Kochi Inte","2018-07-27 14:49:08","TRUE","31","0","0","Transportation","Kerala","India",TRUE
