"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"157","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"158","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"159","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","0","Transportation","West Bengal","India",TRUE
"160","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","1","Transportation","West Bengal","India",TRUE
"161","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"162","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"163","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","1","Transportation","West Bengal","India",TRUE
"164","           ''  ","2018-07-23 13:56:35","FALSE","0","7","0","Transportation","West Bengal","India",TRUE
"165","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"166"," ","2018-07-23 07:07:05","FALSE","0","1","1","Transportation","West Bengal","India",TRUE
"167"," !       ","2018-07-23 06:34:02","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"168","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"169","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"170","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","0","Transportation","West Bengal","India",TRUE
"171","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","0","Transportation","West Bengal","India",TRUE
"172","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"173","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"174","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","0","Transportation","West Bengal","India",TRUE
"175","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","-2","Transportation","West Bengal","India",TRUE
"176","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"177","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","2","Transportation","West Bengal","India",TRUE
"178","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","1","Transportation","West Bengal","India",TRUE
"179","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","0","Transportation","West Bengal","India",TRUE
"180","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"181","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"182","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","2","Transportation","West Bengal","India",TRUE
"183","           ''  ","2018-07-23 13:56:35","FALSE","0","7","-1","Transportation","West Bengal","India",TRUE
"184","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"185"," ","2018-07-23 07:07:05","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"186"," !       ","2018-07-23 06:34:02","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"187","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","1","Transportation","West Bengal","India",TRUE
"188","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"189","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","0","Transportation","West Bengal","India",TRUE
"190","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","1","Transportation","West Bengal","India",TRUE
"191","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"192","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"193","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","1","Transportation","West Bengal","India",TRUE
"194","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"195","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"196","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"197","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","0","Transportation","West Bengal","India",TRUE
"198","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","0","Transportation","West Bengal","India",TRUE
"199","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"200","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"201","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","0","Transportation","West Bengal","India",TRUE
"202","           ''  ","2018-07-23 13:56:35","FALSE","0","7","1","Transportation","West Bengal","India",TRUE
"203","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"204"," ","2018-07-23 07:07:05","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"205"," !       ","2018-07-23 06:34:02","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"206","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"207","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"208","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","0","Transportation","West Bengal","India",TRUE
"209","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","0","Transportation","West Bengal","India",TRUE
"210","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"211","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","1","Transportation","West Bengal","India",TRUE
"212","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","0","Transportation","West Bengal","India",TRUE
"213","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"214","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"215","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"216","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","0","Transportation","West Bengal","India",TRUE
"217","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","0","Transportation","West Bengal","India",TRUE
"218","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"219","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"220","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","0","Transportation","West Bengal","India",TRUE
"221","           ''  ","2018-07-23 13:56:35","FALSE","0","7","0","Transportation","West Bengal","India",TRUE
"222","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"223"," ","2018-07-23 07:07:05","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"224"," !       ","2018-07-23 06:34:02","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"225","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"226","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"227","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","0","Transportation","West Bengal","India",TRUE
"228","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","0","Transportation","West Bengal","India",TRUE
"229","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"230","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"231","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","0","Transportation","West Bengal","India",TRUE
"232","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"233","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"234","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","1","Transportation","West Bengal","India",TRUE
"235","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","0","Transportation","West Bengal","India",TRUE
"236","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","0","Transportation","West Bengal","India",TRUE
"237","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"238","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"239","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","1","Transportation","West Bengal","India",TRUE
"240","           ''  ","2018-07-23 13:56:35","FALSE","0","7","1","Transportation","West Bengal","India",TRUE
"241","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"242"," ","2018-07-23 07:07:05","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"243"," !       ","2018-07-23 06:34:02","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"244","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"245","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"246","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","0","Transportation","West Bengal","India",TRUE
"247","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","0","Transportation","West Bengal","India",TRUE
"248","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"249","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"250","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","1","Transportation","West Bengal","India",TRUE
"251","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","-2","Transportation","West Bengal","India",TRUE
"252","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"253","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","-1","Transportation","West Bengal","India",TRUE
"254","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","0","Transportation","West Bengal","India",TRUE
"255","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","0","Transportation","West Bengal","India",TRUE
"256","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"257","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"258","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","0","Transportation","West Bengal","India",TRUE
"259","           ''  ","2018-07-23 13:56:35","FALSE","0","7","0","Transportation","West Bengal","India",TRUE
"260","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"261"," ","2018-07-23 07:07:05","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"262"," !       ","2018-07-23 06:34:02","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"263","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","1","Transportation","West Bengal","India",TRUE
"264","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","-1","Transportation","West Bengal","India",TRUE
"265","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","0","Transportation","West Bengal","India",TRUE
"266","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","0","Transportation","West Bengal","India",TRUE
"267","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"268","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"269","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","0","Transportation","West Bengal","India",TRUE
"270","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"271","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"272","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"273","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","1","Transportation","West Bengal","India",TRUE
"274","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","-1","Transportation","West Bengal","India",TRUE
"275","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","1","Transportation","West Bengal","India",TRUE
"276","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"277","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","0","Transportation","West Bengal","India",TRUE
"278","           ''  ","2018-07-23 13:56:35","FALSE","0","7","-1","Transportation","West Bengal","India",TRUE
"279","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"280"," ","2018-07-23 07:07:05","FALSE","0","1","4","Transportation","West Bengal","India",TRUE
"281"," !       ","2018-07-23 06:34:02","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"282","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"283","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"284","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","-1","Transportation","West Bengal","India",TRUE
"285","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","1","Transportation","West Bengal","India",TRUE
"286","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"287","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"288","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","1","Transportation","West Bengal","India",TRUE
"289","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"290","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"291","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"292","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","0","Transportation","West Bengal","India",TRUE
"293","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","0","Transportation","West Bengal","India",TRUE
"294","We can cut up to 50% Ranchi traffic problem with honest approach and taking West Bengal traffic control system .","2018-07-24 14:08:05","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"295","RT @16Scmanish: Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 05:44:07","TRUE","1","0","1","Transportation","West Bengal","India",TRUE
"296","Follow traffic rules or face Yamraj at police station in West Bengal  ","2018-07-24 04:45:20","FALSE","1","0","0","Transportation","West Bengal","India",TRUE
"297","           ''  ","2018-07-23 13:56:35","FALSE","0","7","1","Transportation","West Bengal","India",TRUE
"298","       ...!! LordYamaraj WestBengal  ","2018-07-23 10:38:26","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"299"," ","2018-07-23 07:07:05","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"300"," !       ","2018-07-23 06:34:02","FALSE","0","0","-2","Transportation","West Bengal","India",TRUE
"301","Road traffic......""

 Location:
     Diamond Harbour-743331, River        
     side , West Bengal, India.  ","2018-07-21 15:18:10","FALSE","0","1","0","Transportation","West Bengal","India",TRUE
"302","Undeclared BANDH in West Bengal today.
All Traffic stranded.
No movement..
21st July.
@ShefVaidya @AskAnshul @AsYouNotWish @Shubhrastha","2018-07-21 04:37:47","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"303","Six ivory pieces weighing around 9.08kg, were seized from two men while they were being brought to Kolkata from Si  ","2018-07-20 05:27:26","FALSE","8","5","0","Transportation","West Bengal","India",TRUE
"304","RT @NupurPd: Shri @SSAhluwaliaMP took a ride on a motorbike to reach @PMOIndia @narendramodi rally in West Midnapore (West Bengal) after hi","2018-07-19 09:08:37","TRUE","10","0","0","Transportation","West Bengal","India",TRUE
"305","@svaradarajan Sir, Maha Kavi Barathi only wrote a letter to Aurobindo Gosh who was in West Bengal, invited him to P  ","2018-07-29 05:14:40","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"306","RT @anirrbanghosh: @republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata people","2018-07-26 17:44:05","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"307","@republic Prof Chatterjee is typically talking like a frog in the well (read West Bengal). These kind of Kolkata pe  ","2018-07-26 17:12:54","FALSE","1","1","1","Transportation","West Bengal","India",TRUE
"308","RT @Cpadpc: Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Ground Asansol in","2018-07-26 16:32:28","TRUE","1","0","0","Transportation","West Bengal","India",TRUE
"309","THE STATE OUR WEST BENGAL HAVE FACED TODAY CONTINUOUS AND HEAVY RAINFALLS PARALYSING SEVERLY THE  ","2018-07-26 11:24:29","FALSE","0","0","0","Transportation","West Bengal","India",TRUE
"310","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:15","FALSE","0","4","0","Transportation","West Bengal","India",TRUE
"311","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:11","FALSE","0","5","0","Transportation","West Bengal","India",TRUE
"312","Rally for ""Safe Drive Save Life"" Organized by Asansol Durgapur Police Commissionerate on 24.07.2018 from Polo Groun  ","2018-07-25 09:14:09","FALSE","1","8","1","Transportation","West Bengal","India",TRUE
