"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"382","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:05","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"383","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:48:50","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"384","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:48:08","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"385","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:52","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"386","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:44","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"387","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:38","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"388","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:34","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"389","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:13","TRUE","41","0","-2","Transportation","Tamil Nadu","India",TRUE
"390","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:00","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"391","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:46:49","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"392","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:46:13","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"393","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:45:55","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"394","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 14:45:28","FALSE","41","135","0","Transportation","Tamil Nadu","India",TRUE
"395","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 14:40:34","FALSE","2","8","1","Transportation","Tamil Nadu","India",TRUE
"396","@PTTVOnlineNews Bjp government  not win in Tamil Nadu  government.ELection 

BJP  join  any political  parties  tha  ","2018-07-25 15:46:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"397","@timesnow  Any Plan of a Program on misuse of Defence Aircraft for Transport of Brother of Mr. OPS, Deputy CM of Ta  ","2018-07-25 11:57:32","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"398","TAMIL NADU GOVT ACTION &amp; DETRACTION

1. TamilNaduGovt. announcesFREE RIDEfor farmers in Govt. Transport to transpor  ","2018-07-24 11:46:11","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"399","RT @TNLabourBlog: State transport workers throughout Tamil Nadu protested at their depots this morning against the Motor Vehicles Amendment","2018-07-24 09:24:12","TRUE","1","0","1","Transportation","Tamil Nadu","India",TRUE
"400","State transport workers throughout Tamil Nadu protested at their depots this morning against the Motor Vehicles Ame  ","2018-07-24 07:00:06","FALSE","1","0","1","Transportation","Tamil Nadu","India",TRUE
"401","RT @News18TamilNadu:           ...

:  ","2018-07-23 16:28:33","TRUE","4","0","1","Transportation","Tamil Nadu","India",TRUE
"402","RT @News18TamilNadu:  :       
 ","2018-07-22 03:50:30","TRUE","3","0","1","Transportation","Tamil Nadu","India",TRUE
"403","RT @News18TamilNadu:  :       
 ","2018-07-22 02:50:26","TRUE","3","0","1","Transportation","Tamil Nadu","India",TRUE
"404"," :       
 ","2018-07-22 02:44:02","FALSE","3","15","0","Transportation","Tamil Nadu","India",TRUE
"405","RT @News18TamilNadu:           ...

:  ","2018-07-22 01:20:33","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"406","     @CMOTamiINadu
epsarmy ZeroMPDMK
 ","2018-07-21 14:46:27","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"407","RT @News18TamilNadu:           ...

:  ","2018-07-21 14:23:14","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"408","RT @News18TamilNadu:           ...

:  ","2018-07-21 14:14:53","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"409","          ...

:  ","2018-07-21 14:13:56","FALSE","4","11","0","Transportation","Tamil Nadu","India",TRUE
"410","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"411","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"412","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"413","KNNEN IHR EUCH GRNEN SCHARFEN CHILLI   IN EUREN AUGEN VORSTELLEN?!

Dieses Video zeigt eine Kuh, die von Tamil N  ","2018-07-20 14:46:18","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"414","@rbhar90 2/ and on the other you have places like Tamil Nadu with a very mediocre public transport system in place","2018-07-20 08:44:42","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"415","TN's outdated buses return to ply on Kollam route - Mathrubhumi English: Mathrubhumi English TN's outdated buses re  ","2018-07-20 08:33:37","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"416","RT @27_janaki: Dear @BCCI built a cricket stadium at Madurai in south Tamil Nadu. Having air transport and star hotel facilities. Let's Mad","2018-07-19 17:50:37","TRUE","1","0","1","Transportation","Tamil Nadu","India",TRUE
"417","RT @TNGOVDIPR: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed to","2018-07-29 13:37:13","TRUE","2","0","-2","Transportation","Tamil Nadu","India",TRUE
"418","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-28 09:32:35","TRUE","38","0","3","Transportation","Tamil Nadu","India",TRUE
"419","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-28 03:26:53","TRUE","41","0","-1","Transportation","Tamil Nadu","India",TRUE
"420","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-28 02:59:48","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"421","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 21:49:41","TRUE","38","0","-2","Transportation","Tamil Nadu","India",TRUE
"422","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 21:16:55","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"423","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 17:59:53","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"424","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 17:47:31","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"425","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 12:09:16","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"426","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 12:01:10","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"427","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 11:36:13","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"428","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 11:26:10","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"429","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 10:59:35","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"430","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 09:54:26","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"431","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 09:28:51","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"432","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 09:06:06","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"433","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 08:37:09","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"434","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 07:47:12","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"435","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 07:40:00","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"436","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 07:10:42","TRUE","38","0","3","Transportation","Tamil Nadu","India",TRUE
"437","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:51:59","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"438","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:46:29","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"439","Retweeted Edappadi K Palaniswami (@CMOTamilNadu):

Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Pal  ","2018-07-27 06:29:59","FALSE","0","1","1","Transportation","Tamil Nadu","India",TRUE
"440","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 06:29:51","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"441","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:28:11","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"442","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:24:20","TRUE","38","0","2","Transportation","Tamil Nadu","India",TRUE
"443","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 06:19:39","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"444","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 05:42:18","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"445","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:41:02","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"446","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:19:03","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"447","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:15:41","TRUE","38","0","1","Transportation","Tamil Nadu","India",TRUE
"448","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:10:45","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"449","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:09:58","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"450","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 05:08:32","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"451","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 05:01:46","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"452","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 04:57:53","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"453","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:49:41","TRUE","38","0","-2","Transportation","Tamil Nadu","India",TRUE
"454","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:48:14","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"455","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:46:09","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"456","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:45:42","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"457","Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two languag  ","2018-07-27 04:45:06","FALSE","0","0","-1","Transportation","Tamil Nadu","India",TRUE
"458","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:43:22","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"459","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:42:50","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"460","RT @iloveonlyjose: Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two language for","2018-07-27 04:41:27","TRUE","38","0","0","Transportation","Tamil Nadu","India",TRUE
"461","Madras State was renamed as Tamil Nadu.

Act to provide legal status to the Self-respect Marriages

Two languag  ","2018-07-27 04:40:40","FALSE","38","44","0","Transportation","Tamil Nadu","India",TRUE
"462","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 03:31:08","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"463","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-27 02:41:27","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"464","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 17:34:08","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"465","@PTTVOnlineNews CENTRAL   government  not
 worried about lorry  strike .

Call the transport port unions  
Speak  t  ","2018-07-26 17:19:49","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"466","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 16:18:02","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"467","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:45:33","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"468","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:29:13","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"469","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:28:30","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"470","Provisional rank list for candidates eligible to join IRT, Perundurai under management quota.
Only wards of Tamil N  ","2018-07-26 15:15:51","FALSE","0","3","0","Transportation","Tamil Nadu","India",TRUE
"471","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:15:15","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"472","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:14:14","TRUE","41","0","2","Transportation","Tamil Nadu","India",TRUE
"473","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:10:26","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"474","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 15:04:41","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"475","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:04:21","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"476","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:04:17","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"477","RT @TNGOVDIPR: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed to","2018-07-26 15:01:37","TRUE","2","0","1","Transportation","Tamil Nadu","India",TRUE
"478","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 15:01:32","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"479","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:54:55","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"480","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:17","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"481","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:06","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"482","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:50:06","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"483","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:53","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"484","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:33","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"485","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:21","TRUE","41","0","1","Transportation","Tamil Nadu","India",TRUE
"486","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:49:05","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"487","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:48:50","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"488","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:48:08","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"489","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:52","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"490","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:44","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"491","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:38","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"492","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:34","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"493","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:13","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"494","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:47:00","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"495","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:46:49","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"496","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:46:13","TRUE","41","0","0","Transportation","Tamil Nadu","India",TRUE
"497","RT @CMOTamilNadu: Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addressed","2018-07-26 14:45:55","TRUE","41","0","2","Transportation","Tamil Nadu","India",TRUE
"498","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 14:45:28","FALSE","41","135","0","Transportation","Tamil Nadu","India",TRUE
"499","Text of the D.O. letter dated 26.7.2018 of Thiru Edappadi K. Palaniswami, Honble Chief Minister of Tamil Nadu addr  ","2018-07-26 14:40:34","FALSE","2","8","0","Transportation","Tamil Nadu","India",TRUE
"500","@PTTVOnlineNews Bjp government  not win in Tamil Nadu  government.ELection 

BJP  join  any political  parties  tha  ","2018-07-25 15:46:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"501","@timesnow  Any Plan of a Program on misuse of Defence Aircraft for Transport of Brother of Mr. OPS, Deputy CM of Ta  ","2018-07-25 11:57:32","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"502","TAMIL NADU GOVT ACTION &amp; DETRACTION

1. TamilNaduGovt. announcesFREE RIDEfor farmers in Govt. Transport to transpor  ","2018-07-24 11:46:11","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"503","RT @TNLabourBlog: State transport workers throughout Tamil Nadu protested at their depots this morning against the Motor Vehicles Amendment","2018-07-24 09:24:12","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"504","State transport workers throughout Tamil Nadu protested at their depots this morning against the Motor Vehicles Ame  ","2018-07-24 07:00:06","FALSE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"505","RT @News18TamilNadu:           ...

:  ","2018-07-23 16:28:33","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"506","RT @News18TamilNadu:  :       
 ","2018-07-22 03:50:30","TRUE","3","0","0","Transportation","Tamil Nadu","India",TRUE
"507","RT @News18TamilNadu:  :       
 ","2018-07-22 02:50:26","TRUE","3","0","0","Transportation","Tamil Nadu","India",TRUE
"508"," :       
 ","2018-07-22 02:44:02","FALSE","3","15","0","Transportation","Tamil Nadu","India",TRUE
"509","RT @News18TamilNadu:           ...

:  ","2018-07-22 01:20:33","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"510","     @CMOTamiINadu
epsarmy ZeroMPDMK
 ","2018-07-21 14:46:27","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"511","RT @News18TamilNadu:           ...

:  ","2018-07-21 14:23:14","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"512","RT @News18TamilNadu:           ...

:  ","2018-07-21 14:14:53","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
