"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"614","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 22:14:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"615","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:44:17","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"616","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:35:44","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"617","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:32:09","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"618","Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectato  ","2018-07-20 20:30:00","FALSE","5","15","0","Transportation","Tamil Nadu","India",TRUE
"619","RT @MirrorNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve the","2018-07-20 13:35:07","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"620","Newly-wed bride spots exs name tattooed on husbands hand, thrashes him in full public view  ","2018-07-20 13:11:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"621","   ,       ","2018-07-20 12:54:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"622","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:52:46","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"623","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:50:40","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"624","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:47:00","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"625","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:41:55","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"626","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:40:00","FALSE","4","15","0","Transportation","Tamil Nadu","India",TRUE
"627","RT @ENDTIMEYOUTUBE:  ","2018-07-20 04:41:30","TRUE","1","0","1","Transportation","Tamil Nadu","India",TRUE
"628"," ","2018-07-20 04:36:15","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"629","I liked a @YouTube video  ","2018-07-20 01:37:43","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"630","@ikaveri Its somewhere in Tamil Nadu I guess. I am sure its a life changing experience for all those in the bus :)","2018-07-19 05:53:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"631","@ArvindKejriwal He is having so much of money that he has looted almost sold Tamil Nadu, He can buy life after brib  ","2018-07-28 14:43:44","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"632","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 06:05:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"633","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:30:42","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"634","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:28:02","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"635","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:47","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"636","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:46","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"637","@kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is o  ","2018-07-28 05:19:21","FALSE","5","14","0","Transportation","Tamil Nadu","India",TRUE
"638","Fucked gay sex boy xxx and small boy cumshot hand in bathroom photo
  ","2018-07-28 02:39:58","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"639","@VIVEK01SHARMA Yes, learnt abt anothr harassment case of a lady travelling in Volvo bus (like me)in Tamil Nadu whil  ","2018-07-27 11:47:17","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"640","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 23:14:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"641","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 21:54:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"642","@WFRising @nmenezesET @raghuynt @kalkur_vivek @NITINKML @Cpt_Naveen @shashibk @VoicOfNewIndia @Srivatsac2  ","2018-07-25 17:03:45","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"643","Tamil nadu government newly released fantastic new technology bus for avoid the accident while traveling the foot b  ","2018-07-24 09:49:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"644","Lesbo hd
  ","2018-07-24 04:18:40","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"645","' '      !  ","2018-07-23 09:20:21","FALSE","0","8","0","Transportation","Tamil Nadu","India",TRUE
"646","@oviya_family biggbosstamil biggbosstamil2 if pond is the main subj of this sentence, then tamil nadu patri eriyum. Koluthubga da bus ai","2018-07-23 07:58:35","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"647","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"648","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"649","For Business Development Officers (Bdo) in Chennai, Tamil Nadu, India: officers, bus, executive, web  ","2018-07-21 18:06:53","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"650","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"651","@Nagrajmanjule @Nagrajmanjule  sir mera naam manikandan mein apka bohath bada fan hu our main tamil nadu mein rahu  ","2018-07-21 07:31:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"652","     !  ","2018-07-21 06:10:33","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"653","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"654","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"655","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-21 02:00:04","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"656","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 22:14:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"657","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:44:17","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"658","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:35:44","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"659","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:32:09","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"660","Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectato  ","2018-07-20 20:30:00","FALSE","5","15","0","Transportation","Tamil Nadu","India",TRUE
"661","RT @MirrorNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve the","2018-07-20 13:35:07","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"662","Newly-wed bride spots exs name tattooed on husbands hand, thrashes him in full public view  ","2018-07-20 13:11:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"663","   ,       ","2018-07-20 12:54:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"664","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:52:46","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"665","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:50:40","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"666","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:47:00","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"667","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:41:55","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"668","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:40:00","FALSE","4","15","0","Transportation","Tamil Nadu","India",TRUE
"669","RT @ENDTIMEYOUTUBE:  ","2018-07-20 04:41:30","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"670"," ","2018-07-20 04:36:15","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"671","I liked a @YouTube video  ","2018-07-20 01:37:43","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"672","@ikaveri Its somewhere in Tamil Nadu I guess. I am sure its a life changing experience for all those in the bus :)","2018-07-19 05:53:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"673","@ArvindKejriwal He is having so much of money that he has looted almost sold Tamil Nadu, He can buy life after brib  ","2018-07-28 14:43:44","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"674","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 06:05:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"675","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:30:42","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"676","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:28:02","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"677","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:47","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"678","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:46","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"679","@kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is o  ","2018-07-28 05:19:21","FALSE","5","14","0","Transportation","Tamil Nadu","India",TRUE
"680","Fucked gay sex boy xxx and small boy cumshot hand in bathroom photo
  ","2018-07-28 02:39:58","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"681","@VIVEK01SHARMA Yes, learnt abt anothr harassment case of a lady travelling in Volvo bus (like me)in Tamil Nadu whil  ","2018-07-27 11:47:17","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"682","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 23:14:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"683","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 21:54:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"684","@WFRising @nmenezesET @raghuynt @kalkur_vivek @NITINKML @Cpt_Naveen @shashibk @VoicOfNewIndia @Srivatsac2  ","2018-07-25 17:03:45","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"685","Tamil nadu government newly released fantastic new technology bus for avoid the accident while traveling the foot b  ","2018-07-24 09:49:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"686","Lesbo hd
  ","2018-07-24 04:18:40","FALSE","0","1","1","Transportation","Tamil Nadu","India",TRUE
"687","' '      !  ","2018-07-23 09:20:21","FALSE","0","8","0","Transportation","Tamil Nadu","India",TRUE
"688","@oviya_family biggbosstamil biggbosstamil2 if pond is the main subj of this sentence, then tamil nadu patri eriyum. Koluthubga da bus ai","2018-07-23 07:58:35","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"689","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"690","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"691","For Business Development Officers (Bdo) in Chennai, Tamil Nadu, India: officers, bus, executive, web  ","2018-07-21 18:06:53","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"692","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"693","@Nagrajmanjule @Nagrajmanjule  sir mera naam manikandan mein apka bohath bada fan hu our main tamil nadu mein rahu  ","2018-07-21 07:31:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"694","     !  ","2018-07-21 06:10:33","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"695","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"696","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"697","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-21 02:00:04","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"698","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 22:14:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"699","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:44:17","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"700","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:35:44","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"701","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:32:09","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"702","Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectato  ","2018-07-20 20:30:00","FALSE","5","15","0","Transportation","Tamil Nadu","India",TRUE
"703","RT @MirrorNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve the","2018-07-20 13:35:07","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"704","Newly-wed bride spots exs name tattooed on husbands hand, thrashes him in full public view  ","2018-07-20 13:11:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"705","   ,       ","2018-07-20 12:54:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"706","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:52:46","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"707","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:50:40","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"708","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:47:00","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"709","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:41:55","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"710","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:40:00","FALSE","4","15","0","Transportation","Tamil Nadu","India",TRUE
"711","RT @ENDTIMEYOUTUBE:  ","2018-07-20 04:41:30","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"712"," ","2018-07-20 04:36:15","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"713","I liked a @YouTube video  ","2018-07-20 01:37:43","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"714","@ikaveri Its somewhere in Tamil Nadu I guess. I am sure its a life changing experience for all those in the bus :)","2018-07-19 05:53:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"715","@ArvindKejriwal He is having so much of money that he has looted almost sold Tamil Nadu, He can buy life after brib  ","2018-07-28 14:43:44","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"716","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 06:05:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"717","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:30:42","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"718","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:28:02","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"719","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:47","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"720","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:46","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"721","@kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is o  ","2018-07-28 05:19:21","FALSE","5","14","0","Transportation","Tamil Nadu","India",TRUE
"722","Fucked gay sex boy xxx and small boy cumshot hand in bathroom photo
  ","2018-07-28 02:39:58","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"723","@VIVEK01SHARMA Yes, learnt abt anothr harassment case of a lady travelling in Volvo bus (like me)in Tamil Nadu whil  ","2018-07-27 11:47:17","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"724","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 23:14:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"725","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 21:54:14","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"726","@WFRising @nmenezesET @raghuynt @kalkur_vivek @NITINKML @Cpt_Naveen @shashibk @VoicOfNewIndia @Srivatsac2  ","2018-07-25 17:03:45","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"727","Tamil nadu government newly released fantastic new technology bus for avoid the accident while traveling the foot b  ","2018-07-24 09:49:04","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"728","Lesbo hd
  ","2018-07-24 04:18:40","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"729","' '      !  ","2018-07-23 09:20:21","FALSE","0","8","0","Transportation","Tamil Nadu","India",TRUE
"730","@oviya_family biggbosstamil biggbosstamil2 if pond is the main subj of this sentence, then tamil nadu patri eriyum. Koluthubga da bus ai","2018-07-23 07:58:35","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"731","17 college girls injured as bus overturns ..  ","2018-07-22 17:57:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"732","17 college girls injured as bus overturns ..  ","2018-07-22 01:43:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"733","For Business Development Officers (Bdo) in Chennai, Tamil Nadu, India: officers, bus, executive, web  ","2018-07-21 18:06:53","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"734","Pamban Bridge to Rameswaram via Road by State Transport Bus | Tamil Nadu | Ram Setu | RD Global:  ","2018-07-21 09:36:06","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"735","@Nagrajmanjule @Nagrajmanjule  sir mera naam manikandan mein apka bohath bada fan hu our main tamil nadu mein rahu  ","2018-07-21 07:31:04","FALSE","0","0","-1","Transportation","Tamil Nadu","India",TRUE
"736","     !  ","2018-07-21 06:10:33","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"737","Governor Banwarilal Purohit had a narrow escape on Friday after a Tamil Nadu State Transport Corporation bus brushe  ","2018-07-21 05:16:40","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"738","Tamil Nadu Governor Banwarilal Purohit was involved in a minor car accidenton Friday. The Governor was travelling  ","2018-07-21 04:56:07","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"739","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-21 02:00:04","TRUE","5","0","1","Transportation","Tamil Nadu","India",TRUE
"740","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 22:14:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"741","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:44:17","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"742","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:35:44","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"743","RT @TimesNow: Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectators to a wo","2018-07-20 20:32:09","TRUE","5","0","-2","Transportation","Tamil Nadu","India",TRUE
"744","Commuters waiting for their ride at a bus stop in Coimbatore were in shock of their lives when they turned spectato  ","2018-07-20 20:30:00","FALSE","5","15","1","Transportation","Tamil Nadu","India",TRUE
"745","RT @MirrorNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve the","2018-07-20 13:35:07","TRUE","1","0","1","Transportation","Tamil Nadu","India",TRUE
"746","Newly-wed bride spots exs name tattooed on husbands hand, thrashes him in full public view  ","2018-07-20 13:11:14","FALSE","0","0","2","Transportation","Tamil Nadu","India",TRUE
"747","   ,       ","2018-07-20 12:54:26","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"748","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:52:46","TRUE","4","0","1","Transportation","Tamil Nadu","India",TRUE
"749","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:50:40","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"750","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:47:00","FALSE","1","1","2","Transportation","Tamil Nadu","India",TRUE
"751","RT @TimesNow: Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to resolve thei","2018-07-20 12:41:55","TRUE","4","0","0","Transportation","Tamil Nadu","India",TRUE
"752","Bystanders decided to rescue the man and took the couple to a police station where officials urged the couple to re  ","2018-07-20 12:40:00","FALSE","4","15","1","Transportation","Tamil Nadu","India",TRUE
"753","RT @ENDTIMEYOUTUBE:  ","2018-07-20 04:41:30","TRUE","1","0","0","Transportation","Tamil Nadu","India",TRUE
"754"," ","2018-07-20 04:36:15","FALSE","1","1","0","Transportation","Tamil Nadu","India",TRUE
"755","I liked a @YouTube video  ","2018-07-20 01:37:43","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"756","@ikaveri Its somewhere in Tamil Nadu I guess. I am sure its a life changing experience for all those in the bus :)","2018-07-19 05:53:21","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"757","@ArvindKejriwal He is having so much of money that he has looted almost sold Tamil Nadu, He can buy life after brib  ","2018-07-28 14:43:44","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
"758","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 06:05:25","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"759","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:30:42","TRUE","5","0","1","Transportation","Tamil Nadu","India",TRUE
"760","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:28:02","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"761","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:47","TRUE","5","0","0","Transportation","Tamil Nadu","India",TRUE
"762","RT @SriramMadras: @kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is one amo","2018-07-28 05:23:46","TRUE","5","0","1","Transportation","Tamil Nadu","India",TRUE
"763","@kalaignar89 have the Mini Bus scheme to establish last mile connectivity in Tamil Nadu. In fact, Tamil Nadu is o  ","2018-07-28 05:19:21","FALSE","5","14","0","Transportation","Tamil Nadu","India",TRUE
"764","Fucked gay sex boy xxx and small boy cumshot hand in bathroom photo
  ","2018-07-28 02:39:58","FALSE","0","0","1","Transportation","Tamil Nadu","India",TRUE
"765","@VIVEK01SHARMA Yes, learnt abt anothr harassment case of a lady travelling in Volvo bus (like me)in Tamil Nadu whil  ","2018-07-27 11:47:17","FALSE","0","1","0","Transportation","Tamil Nadu","India",TRUE
"766","Software testing,Manual testing,C,C   in Salem, Tamil Nadu, India: driver, android, he, app, bus  ","2018-07-25 23:14:21","FALSE","0","0","0","Transportation","Tamil Nadu","India",TRUE
