"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"512","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-25 14:55:15","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"513","PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT M  ","2018-07-25 12:56:31","FALSE","7","10","0","Transportation","Punjab","India",TRUE
"514","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:32:10","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"515","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:29:16","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"516","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:00:00","TRUE","7","0","1","Transportation","Punjab","India",TRUE
"517","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 11:56:55","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"518","Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Cha  ","2018-07-25 11:55:31","FALSE","7","15","0","Transportation","Punjab","India",TRUE
"519","RADICAL TRANSFORMATION IN ROAD SAFETY METHODS NEED OF HOUR: ARUNA CHAUDHARY

TRANSPORT MINISTER BATS FOR EDUCATING  ","2018-07-24 15:21:47","FALSE","1","10","2","Transportation","Punjab","India",TRUE
"520","Since essential goods have been kept outside the purview of Transport strike, I see Trucks at Khanna in Punjab are  ","2018-07-24 10:13:20","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"521","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 16:23:45","TRUE","3","0","1","Transportation","Punjab","India",TRUE
"522","@WaseemBadami @ARYNEWSOFFICIAL Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local  ","2018-07-23 13:12:18","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"523","@somo85 Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double  ","2018-07-23 13:07:14","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"524","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 12:56:40","TRUE","3","0","0","Transportation","Punjab","India",TRUE
"525","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 12:56:10","TRUE","3","0","0","Transportation","Punjab","India",TRUE
"526","Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya  ","2018-07-23 12:50:50","FALSE","3","6","0","Transportation","Punjab","India",TRUE
"527","@PMOIndia sir, kindly direct to concern deptt to deal with transport strike. Bad effects started visible. We are fa  ","2018-07-23 06:21:16","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"528","Search your best packers and movers with in Ludhiana. Ludhiana is a very big city at Punjab in India. Big transpor  ","2018-07-22 05:26:32","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"529","@IndiaToday Badals have two hotels in gurgaon, farm house,big transport companies,punjab was sunk in drugs,what Gan  ","2018-07-20 14:34:37","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"530","Some Punjabi &amp; Sikhs r ruining lives of their own youth in Punjab  STF arrests pharmacist, transport manager wi  ","2018-07-20 14:25:29","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"531","     ,       ...  ","2018-07-20 12:23:46","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"532","@HeartBeatPak Thats my uncle he had balls to leave this corrupt system at the age of 45 when he was sect transport punjab.","2018-07-19 18:20:07","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"533","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 13:58:55","TRUE","15","0","1","Transportation","Punjab","India",TRUE
"534","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 13:28:21","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"535","RT @irmnchnp: Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept @Dghs_punj","2018-07-19 11:50:36","TRUE","2","0","0","Transportation","Punjab","India",TRUE
"536","RT @Mandeep31439589: Due to the false practices of some private transport operators punjab has  suffered a lot in the past. The New Transpo","2018-07-19 11:30:18","TRUE","9","0","0","Transportation","Punjab","India",TRUE
"537","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 10:52:23","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"538","Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept  ","2018-07-19 09:50:59","FALSE","2","2","2","Transportation","Punjab","India",TRUE
"539","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 08:20:33","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"540","TATA Truck Moga | Punjab | India  Travels Sadaknama MBArchive India Punjab NH5 Moga TATA Truck  ","2018-07-19 01:56:40","FALSE","0","2","0","Transportation","Punjab","India",TRUE
"541","@situationsarah @PTIofficial An urban design policy is in order. We need to formalise Urban design and Landscape Ar  ","2018-07-29 06:56:46","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"542","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-28 08:12:27","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"543","RT @ArunaC_Official: RADICAL TRANSFORMATION IN ROAD SAFETY METHODS NEED OF HOUR: ARUNA CHAUDHARY

TRANSPORT MINISTER BATS FOR EDUCATING MAS","2018-07-28 08:06:24","TRUE","1","0","0","Transportation","Punjab","India",TRUE
"544","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-28 08:05:43","TRUE","7","0","1","Transportation","Punjab","India",TRUE
"545","                ","2018-07-28 07:13:12","FALSE","0","0","1","Transportation","Punjab","India",TRUE
"546","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 16:18:59","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"547","Punjab will have no Mega Projects of Infrastructure, Transport, Education and IT for next 5 years.  Mark my words. That's tabdeeli!","2018-07-27 13:22:07","FALSE","0","2","0","Transportation","Punjab","India",TRUE
"548","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 12:58:59","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"549","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 11:44:49","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"550","@govindermittal1 @AAPPunjab @ArvindKejriwal @HarpalCheemaMLA @AamAdmiPartyFBD @RubyAap @jastej @AamAadmiParty  ","2018-07-27 06:02:06","FALSE","0","0","-2","Transportation","Punjab","India",TRUE
"551","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-26 16:55:08","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"552","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-26 12:59:33","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"553","Tejinder Singh Dhaliwal has become State Transport Commissioner, Punjab  ","2018-07-26 10:40:59","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"554","Yar koi please @KlasraRauf ko South Punjab se nikaal ke Islamabad ka domicile de do.","2018-07-25 17:24:18","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"555","@mkvenu1 @svaradarajan Well u need to come to punjab and see how Badal's ran their own fleet of Volvo buses where s  ","2018-07-25 17:05:11","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"556","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 16:20:38","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"557","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-25 14:55:15","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"558","PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT M  ","2018-07-25 12:56:31","FALSE","7","10","0","Transportation","Punjab","India",TRUE
"559","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:32:10","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"560","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:29:16","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"561","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:00:00","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"562","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 11:56:55","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"563","Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Cha  ","2018-07-25 11:55:31","FALSE","7","15","0","Transportation","Punjab","India",TRUE
"564","RADICAL TRANSFORMATION IN ROAD SAFETY METHODS NEED OF HOUR: ARUNA CHAUDHARY

TRANSPORT MINISTER BATS FOR EDUCATING  ","2018-07-24 15:21:47","FALSE","1","10","1","Transportation","Punjab","India",TRUE
"565","Since essential goods have been kept outside the purview of Transport strike, I see Trucks at Khanna in Punjab are  ","2018-07-24 10:13:20","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"566","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 16:23:45","TRUE","3","0","-2","Transportation","Punjab","India",TRUE
"567","@WaseemBadami @ARYNEWSOFFICIAL Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local  ","2018-07-23 13:12:18","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"568","@somo85 Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double  ","2018-07-23 13:07:14","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"569","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 12:56:40","TRUE","3","0","0","Transportation","Punjab","India",TRUE
"570","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 12:56:10","TRUE","3","0","0","Transportation","Punjab","India",TRUE
"571","Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya  ","2018-07-23 12:50:50","FALSE","3","6","0","Transportation","Punjab","India",TRUE
"572","@PMOIndia sir, kindly direct to concern deptt to deal with transport strike. Bad effects started visible. We are fa  ","2018-07-23 06:21:16","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"573","Search your best packers and movers with in Ludhiana. Ludhiana is a very big city at Punjab in India. Big transpor  ","2018-07-22 05:26:32","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"574","@IndiaToday Badals have two hotels in gurgaon, farm house,big transport companies,punjab was sunk in drugs,what Gan  ","2018-07-20 14:34:37","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"575","Some Punjabi &amp; Sikhs r ruining lives of their own youth in Punjab  STF arrests pharmacist, transport manager wi  ","2018-07-20 14:25:29","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"576","     ,       ...  ","2018-07-20 12:23:46","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"577","@HeartBeatPak Thats my uncle he had balls to leave this corrupt system at the age of 45 when he was sect transport punjab.","2018-07-19 18:20:07","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"578","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 13:58:55","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"579","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 13:28:21","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"580","RT @irmnchnp: Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept @Dghs_punj","2018-07-19 11:50:36","TRUE","2","0","-1","Transportation","Punjab","India",TRUE
"581","RT @Mandeep31439589: Due to the false practices of some private transport operators punjab has  suffered a lot in the past. The New Transpo","2018-07-19 11:30:18","TRUE","9","0","1","Transportation","Punjab","India",TRUE
"582","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 10:52:23","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"583","Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept  ","2018-07-19 09:50:59","FALSE","2","2","0","Transportation","Punjab","India",TRUE
"584","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 08:20:33","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"585","TATA Truck Moga | Punjab | India  Travels Sadaknama MBArchive India Punjab NH5 Moga TATA Truck  ","2018-07-19 01:56:40","FALSE","0","2","0","Transportation","Punjab","India",TRUE
"586","@situationsarah @PTIofficial An urban design policy is in order. We need to formalise Urban design and Landscape Ar  ","2018-07-29 06:56:46","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"587","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-28 08:12:27","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"588","RT @ArunaC_Official: RADICAL TRANSFORMATION IN ROAD SAFETY METHODS NEED OF HOUR: ARUNA CHAUDHARY

TRANSPORT MINISTER BATS FOR EDUCATING MAS","2018-07-28 08:06:24","TRUE","1","0","0","Transportation","Punjab","India",TRUE
"589","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-28 08:05:43","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"590","                ","2018-07-28 07:13:12","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"591","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 16:18:59","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"592","Punjab will have no Mega Projects of Infrastructure, Transport, Education and IT for next 5 years.  Mark my words. That's tabdeeli!","2018-07-27 13:22:07","FALSE","0","2","0","Transportation","Punjab","India",TRUE
"593","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 12:58:59","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"594","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 11:44:49","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"595","@govindermittal1 @AAPPunjab @ArvindKejriwal @HarpalCheemaMLA @AamAdmiPartyFBD @RubyAap @jastej @AamAadmiParty  ","2018-07-27 06:02:06","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"596","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-26 16:55:08","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"597","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-26 12:59:33","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"598","Tejinder Singh Dhaliwal has become State Transport Commissioner, Punjab  ","2018-07-26 10:40:59","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"599","Yar koi please @KlasraRauf ko South Punjab se nikaal ke Islamabad ka domicile de do.","2018-07-25 17:24:18","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"600","@mkvenu1 @svaradarajan Well u need to come to punjab and see how Badal's ran their own fleet of Volvo buses where s  ","2018-07-25 17:05:11","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"601","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 16:20:38","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"602","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-25 14:55:15","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"603","PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT M  ","2018-07-25 12:56:31","FALSE","7","10","0","Transportation","Punjab","India",TRUE
"604","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:32:10","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"605","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:29:16","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"606","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 12:00:00","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"607","RT @PunjabGovtIndia: Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Chaudh","2018-07-25 11:56:55","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"608","Punjab Roadways/PUNBus fleet to be strengthened with 333 ordinary &amp; 31 AC Volvo buses. Transport Minister Aruna Cha  ","2018-07-25 11:55:31","FALSE","7","15","0","Transportation","Punjab","India",TRUE
"609","RADICAL TRANSFORMATION IN ROAD SAFETY METHODS NEED OF HOUR: ARUNA CHAUDHARY

TRANSPORT MINISTER BATS FOR EDUCATING  ","2018-07-24 15:21:47","FALSE","1","10","0","Transportation","Punjab","India",TRUE
"610","Since essential goods have been kept outside the purview of Transport strike, I see Trucks at Khanna in Punjab are  ","2018-07-24 10:13:20","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"611","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 16:23:45","TRUE","3","0","0","Transportation","Punjab","India",TRUE
"612","@WaseemBadami @ARYNEWSOFFICIAL Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local  ","2018-07-23 13:12:18","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"613","@somo85 Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double  ","2018-07-23 13:07:14","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"614","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 12:56:40","TRUE","3","0","0","Transportation","Punjab","India",TRUE
"615","RT @umairhashmi92: Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya charg","2018-07-23 12:56:10","TRUE","3","0","0","Transportation","Punjab","India",TRUE
"616","Janubi Punjab m Private Companies ki out cities transport 3 din k leye band or local transporters ny double karaya  ","2018-07-23 12:50:50","FALSE","3","6","0","Transportation","Punjab","India",TRUE
"617","@PMOIndia sir, kindly direct to concern deptt to deal with transport strike. Bad effects started visible. We are fa  ","2018-07-23 06:21:16","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"618","Search your best packers and movers with in Ludhiana. Ludhiana is a very big city at Punjab in India. Big transpor  ","2018-07-22 05:26:32","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"619","@IndiaToday Badals have two hotels in gurgaon, farm house,big transport companies,punjab was sunk in drugs,what Gan  ","2018-07-20 14:34:37","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"620","Some Punjabi &amp; Sikhs r ruining lives of their own youth in Punjab  STF arrests pharmacist, transport manager wi  ","2018-07-20 14:25:29","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"621","     ,       ...  ","2018-07-20 12:23:46","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"622","@HeartBeatPak Thats my uncle he had balls to leave this corrupt system at the age of 45 when he was sect transport punjab.","2018-07-19 18:20:07","FALSE","0","1","0","Transportation","Punjab","India",TRUE
"623","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 13:58:55","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"624","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 13:28:21","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"625","RT @irmnchnp: Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept @Dghs_punj","2018-07-19 11:50:36","TRUE","2","0","0","Transportation","Punjab","India",TRUE
"626","RT @Mandeep31439589: Due to the false practices of some private transport operators punjab has  suffered a lot in the past. The New Transpo","2018-07-19 11:30:18","TRUE","9","0","0","Transportation","Punjab","India",TRUE
"627","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 10:52:23","TRUE","15","0","1","Transportation","Punjab","India",TRUE
"628","Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept  ","2018-07-19 09:50:59","FALSE","2","2","0","Transportation","Punjab","India",TRUE
"629","RT @RT_MediaAdvPbCM: Decks cleared for .@capt_amarinder led govt's new transport policy as division bench of Punjab &amp; Haryana HC stays sing","2018-07-19 08:20:33","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"630","TATA Truck Moga | Punjab | India  Travels Sadaknama MBArchive India Punjab NH5 Moga TATA Truck  ","2018-07-19 01:56:40","FALSE","0","2","0","Transportation","Punjab","India",TRUE
"631","@situationsarah @PTIofficial An urban design policy is in order. We need to formalise Urban design and Landscape Ar  ","2018-07-29 06:56:46","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"632","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-28 08:12:27","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"633","RT @ArunaC_Official: RADICAL TRANSFORMATION IN ROAD SAFETY METHODS NEED OF HOUR: ARUNA CHAUDHARY

TRANSPORT MINISTER BATS FOR EDUCATING MAS","2018-07-28 08:06:24","TRUE","1","0","0","Transportation","Punjab","India",TRUE
"634","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-28 08:05:43","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"635","                ","2018-07-28 07:13:12","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"636","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 16:18:59","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"637","Punjab will have no Mega Projects of Infrastructure, Transport, Education and IT for next 5 years.  Mark my words. That's tabdeeli!","2018-07-27 13:22:07","FALSE","0","2","0","Transportation","Punjab","India",TRUE
"638","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 12:58:59","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"639","RT @ArunaC_Official: PUNJAB ROADWAYS/PUNBUS FLEET TO BE STRENGTHENED WITH 333 ORDINARY &amp; 31 AC VOLVO BUSES: ARUNA CHAUDHARY

TRANSPORT MINI","2018-07-27 11:44:49","TRUE","7","0","0","Transportation","Punjab","India",TRUE
"640","@govindermittal1 @AAPPunjab @ArvindKejriwal @HarpalCheemaMLA @AamAdmiPartyFBD @RubyAap @jastej @AamAadmiParty  ","2018-07-27 06:02:06","FALSE","0","0","0","Transportation","Punjab","India",TRUE
