"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"138","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:33:39","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"139","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:24:24","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"140","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:24:04","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"141","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:16:10","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"142","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:14:35","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"143","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:14:26","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"144","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:09:15","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"145","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:08:38","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"146","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:05:51","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"147","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 13:01:52","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"148","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:55:24","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"149","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:45:13","TRUE","382","0","2","Transportation","Rajasthan","India",TRUE
"150","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:08:19","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"151","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:06:59","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"152","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:03:30","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"153","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 12:01:26","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"154","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:58:06","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"155","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:51:58","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"156","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:51:23","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"157","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:48:33","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"158","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:39:17","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"159","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:37:43","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"160","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:35:44","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"161","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:32:50","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"162","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:30:11","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"163","        ,    -,    srigangangar  ","2018-07-24 11:25:00","FALSE","0","5","1","Transportation","Rajasthan","India",FALSE
"164","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:23:23","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"165","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:22:51","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"166","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:22:15","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"167","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:20:36","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"168","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:20:16","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"169","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:16:45","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"170","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:08:36","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"171","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:06:48","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"172","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:01:08","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"173","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 11:00:34","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"174","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:58:13","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"175","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:56:39","TRUE","382","0","-2","Transportation","Rajasthan","India",TRUE
"176","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:50:11","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"177","RT @1stIndiaNews:         Sriganganager Rajasthan TRAIN  ","2018-07-24 10:44:06","TRUE","8","0","2","Transportation","Rajasthan","India",FALSE
"178","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:43:45","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"179","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:37:52","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"180","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:37:43","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"181","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:36:08","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"182","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:35:46","TRUE","382","0","2","Transportation","Rajasthan","India",TRUE
"183","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:35:25","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"184","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:27:24","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"185","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:27:04","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"186","        Sriganganager Rajasthan TRAIN  ","2018-07-24 10:18:34","FALSE","8","8","0","Transportation","Rajasthan","India",FALSE
"187","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:18:25","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"188","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:16:24","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"189","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:14:42","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"190","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:14:01","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"191","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:13:19","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"192","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:11:42","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"193","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:10:18","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"194","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:09:42","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"195","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:05:20","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"196","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:02:46","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"197","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 10:01:39","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"198","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:59:02","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"199","Retweeted Rishi Bagree  (@rishibagree):

2002 riots was started by a Congress leader in Godhra when a muslim mob  ","2018-07-24 09:53:21","FALSE","0","0","0","Transportation","Rajasthan","India",FALSE
"200","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:53:13","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"201","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:57","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"202","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:50","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"203","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:37","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"204","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:51:00","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"205","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:47:32","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"206","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:45:44","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"207","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:43:45","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"208","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:43:07","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"209","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:41:59","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"210","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:41:54","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"211","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:27:22","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"212","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:17:17","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"213","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:14:55","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"214","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:12:30","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"215","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:09:38","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"216","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:07:26","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"217","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:03:54","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"218","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 09:00:28","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"219","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:54:34","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"220","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:53:01","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"221","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:49:35","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"222","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:48:54","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"223","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:47:35","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"224","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:45:00","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"225","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:44:31","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"226","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:40:47","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"227","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:40:42","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"228","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:35:44","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"229","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:34:05","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"230","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:33:49","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"231","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:30:30","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"232","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:26:29","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"233","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:24:29","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"234","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:21:56","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"235","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:17:18","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"236","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:16:03","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"237","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:15:57","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"238","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:15:51","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"239","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:15:00","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"240","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:13:28","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"241","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:12:15","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"242","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:10:01","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"243","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:06:17","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"244","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:05:53","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"245","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:02:59","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"246","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 08:01:51","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"247","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:58:48","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"248","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:54:38","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"249","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:50:24","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"250","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:49:47","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"251","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:49:46","TRUE","382","0","-2","Transportation","Rajasthan","India",TRUE
"252","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:49:46","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"253","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:47:16","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"254","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:46:45","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"255","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:46:43","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"256","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:46:15","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"257","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:45:16","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"258","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:44:29","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"259","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:43:49","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"260","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:42:14","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"261","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:41:51","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"262","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:41:39","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"263","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:41:15","TRUE","382","0","1","Transportation","Rajasthan","India",TRUE
"264","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:38:10","TRUE","382","0","-1","Transportation","Rajasthan","India",TRUE
"265","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:36:27","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"266","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:31:23","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"267","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:29:20","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"268","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:28:13","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"269","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:27:45","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"270","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:25:09","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
"271","RT @rishibagree: 2002 riots was started by a Congress leader in Godhra when a muslim mob led by him burnt 70 Hindus alive in a train 

Also","2018-07-24 07:24:33","TRUE","382","0","0","Transportation","Rajasthan","India",TRUE
