"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"143","Punjab AamAadmiParty MLA AmarjitSinghSandoa
, against whom charges of molestation, assault &amp; criminal intimidation  ","2018-07-24 19:41:08","FALSE","15","15","0","Transportation","Punjab","India",FALSE
"144","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 19:24:46","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"145","RT @VijayNamoBhakt: @KapilMishra_IND @ippatel @vibhor_anand @timesofindia         @AamAadmiParty   , ","2018-07-24 18:46:49","TRUE","4","0","1","Transportation","Punjab","India",TRUE
"146","RT @ArunaC_Official: News clippings on 7 new Volvo busses started from key Punjab cities to New delhi Airport 2/3  ","2018-07-24 17:36:24","TRUE","5","0","0","Transportation","Punjab","India",FALSE
"147","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 17:25:12","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"148","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 17:16:40","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"149","RT @fiach: Wheels up at Islamabad International Airport With @Official_PIA as we head off to Southern Punjab as part of @EUPakistan Electio","2018-07-24 17:08:54","TRUE","22","0","2","Transportation","Punjab","India",TRUE
"150","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 17:01:44","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"151","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 16:46:23","TRUE","503","0","-1","Transportation","Punjab","India",TRUE
"152","RT @Divsbabs: 2 AAP MLAs from Punjab who arrived in Canada, were detained &amp; questioned by Canada for the purpose of Visit, Canada denied th","2018-07-24 16:44:55","TRUE","31","0","0","Transportation","Punjab","India",FALSE
"153","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 16:02:07","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"154","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 15:32:36","TRUE","503","0","1","Transportation","Punjab","India",TRUE
"155","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 15:18:05","TRUE","503","0","1","Transportation","Punjab","India",TRUE
"156","RT @fiach: Wheels up at Islamabad International Airport With @Official_PIA as we head off to Southern Punjab as part of @EUPakistan Electio","2018-07-24 15:01:49","TRUE","22","0","0","Transportation","Punjab","India",TRUE
"157","RT @RidhimaTripath4: Canadian immigration authorities refused entry on Sunday to Punjab AAP MLA Amarjit.S.Sandoa on charges of molestation","2018-07-24 14:57:47","TRUE","15","0","0","Transportation","Punjab","India",FALSE
"158","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 14:48:51","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"159","Delegation of Aam Aadmi Party called on Punjab Vidhan Sabha Speaker Rana KP Singh &amp; raised the matter of sending ba  ","2018-07-24 14:46:22","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"160","A passenger aboard an IndiGo airlines Chandigarh-Srinagar flight was detained today after he shouted on board that  ","2018-07-24 14:30:34","FALSE","0","2","1","Transportation","Punjab","India",FALSE
"161","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 14:15:40","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"162","RT @ArunaC_Official: 7 VOLVO BUSES FROM VARIOUS CITIES OF PUNJAB PLYING TO &amp; FROM NEW DELHI INTERNATIONAL AIRPORT: ARUNA CHAUDHARY

250 BUS","2018-07-24 14:10:45","TRUE","5","0","0","Transportation","Punjab","India",FALSE
"163","RT @ArunaC_Official: News clippings on 7 new Volvo busses started from key Punjab cities to New delhi Airport 1/3  ","2018-07-24 14:09:46","TRUE","9","0","1","Transportation","Punjab","India",FALSE
"164","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 13:59:24","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"165","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 13:54:44","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"166","RT @Divsbabs: 2 AAP MLAs from Punjab who arrived in Canada, were detained &amp; questioned by Canada for the purpose of Visit, Canada denied th","2018-07-24 13:54:23","TRUE","31","0","1","Transportation","Punjab","India",TRUE
"167","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 13:48:55","TRUE","503","0","1","Transportation","Punjab","India",TRUE
"168","Man caught with 7kg gold smuggled on Dubai flight, second biggest seizure at Chandigarh airport India   ","2018-07-24 13:37:23","FALSE","1","1","0","Transportation","Punjab","India",FALSE
"169","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 13:33:03","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"170","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 13:24:18","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"171"," ","2018-07-24 13:15:32","FALSE","0","0","0","Transportation","Punjab","India",TRUE
"172","RT @fiach: Wheels up at Islamabad International Airport With @Official_PIA as we head off to Southern Punjab as part of @EUPakistan Electio","2018-07-24 13:06:48","TRUE","22","0","1","Transportation","Punjab","India",TRUE
"173","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 13:04:56","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"174","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 12:37:52","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"175","RT @ShahbazTaseer: In 1988 after an exhausting Punjab campaign SMBB visited our house before going to the airport. 30 years later Bilawal s","2018-07-24 12:30:44","TRUE","186","0","-2","Transportation","Punjab","India",TRUE
"176","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 12:30:42","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"177","              ","2018-07-24 12:30:01","FALSE","0","0","2","Transportation","Punjab","India",FALSE
"178","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 12:17:35","TRUE","503","0","1","Transportation","Punjab","India",TRUE
"179","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 12:13:45","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"180","RT @OnlyNakedTruth: AAP leaders from Punjab deported from Canada for misuse of VISA 

They were there to meet Khalistani leaders. Shame @Ar","2018-07-24 12:03:57","TRUE","44","0","0","Transportation","Punjab","India",FALSE
"181","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 11:50:09","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"182","RT @RohiniShah73: Politicians from Indias Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-24 11:32:43","TRUE","99","0","2","Transportation","Punjab","India",TRUE
"183","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 11:31:01","TRUE","503","0","-1","Transportation","Punjab","India",TRUE
"184","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 11:30:30","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"185","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 11:30:05","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"186","RT @fiach: Wheels up at Islamabad International Airport With @Official_PIA as we head off to Southern Punjab as part of @EUPakistan Electio","2018-07-24 11:22:55","TRUE","22","0","0","Transportation","Punjab","India",TRUE
"187","RT @fiach: Wheels up at Islamabad International Airport With @Official_PIA as we head off to Southern Punjab as part of @EUPakistan Electio","2018-07-24 11:17:12","TRUE","22","0","1","Transportation","Punjab","India",TRUE
"188","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:54:49","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"189","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:49:42","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"190","RT @TheTimesOfAAP: Canada deports 2 Aam Aadmi Party MLAs: * Canada deports 2 Aam Aadmi Party MLAsSBS (blog) * Aam Aadmi Party's Two Punja","2018-07-24 10:47:15","TRUE","1","0","1","Transportation","Punjab","India",FALSE
"191","Punjab resident arrested from Indigo at Srinagar Airport...  ","2018-07-24 10:47:02","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"192","RT @fiach: Wheels up at Islamabad International Airport With @Official_PIA as we head off to Southern Punjab as part of @EUPakistan Electio","2018-07-24 10:39:27","TRUE","22","0","0","Transportation","Punjab","India",TRUE
"193","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:34:05","TRUE","503","0","1","Transportation","Punjab","India",TRUE
"194","Canada deports 2 Aam Aadmi Party MLAs: * Canada deports 2 Aam Aadmi Party MLAsSBS (blog) * Aam Aadmi Party's Two  ","2018-07-24 10:31:04","FALSE","1","1","0","Transportation","Punjab","India",FALSE
"195","RT @fiach: Wheels up at Islamabad International Airport With @Official_PIA as we head off to Southern Punjab as part of @EUPakistan Electio","2018-07-24 10:20:24","TRUE","22","0","0","Transportation","Punjab","India",TRUE
"196","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:19:28","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"197","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:17:06","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"198","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:16:41","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"199","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:16:37","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"200","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:16:16","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"201","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:14:54","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"202","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:14:05","TRUE","503","0","1","Transportation","Punjab","India",TRUE
"203","RT @fiach: Wheels up at Islamabad International Airport With @Official_PIA as we head off to Southern Punjab as part of @EUPakistan Electio","2018-07-24 10:09:54","TRUE","22","0","0","Transportation","Punjab","India",TRUE
"204","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:08:43","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"205","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:04:51","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"206","RT @RidhimaTripath4: Canadian immigration authorities refused entry on Sunday to Punjab AAP MLA Amarjit.S.Sandoa on charges of molestation","2018-07-24 10:04:41","TRUE","15","0","0","Transportation","Punjab","India",TRUE
"207","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:02:44","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"208","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 10:02:44","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"209","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:59:55","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"210","RT @fiach: Wheels up at Islamabad International Airport With @Official_PIA as we head off to Southern Punjab as part of @EUPakistan Electio","2018-07-24 09:59:42","TRUE","22","0","1","Transportation","Punjab","India",TRUE
"211","RT @fiach: Wheels up at Islamabad International Airport With @Official_PIA as we head off to Southern Punjab as part of @EUPakistan Electio","2018-07-24 09:59:40","TRUE","22","0","1","Transportation","Punjab","India",TRUE
"212","2 Punjab AAP MLAs detained at Canadian airport, deported ..  ","2018-07-24 09:57:34","FALSE","0","0","0","Transportation","Punjab","India",FALSE
"213","RT @fiach: Wheels up at Islamabad International Airport With @Official_PIA as we head off to Southern Punjab as part of @EUPakistan Electio","2018-07-24 09:55:15","TRUE","22","0","0","Transportation","Punjab","India",TRUE
"214","Wheels up at Islamabad International Airport With @Official_PIA as we head off to Southern Punjab as part of  ","2018-07-24 09:55:10","FALSE","22","82","0","Transportation","Punjab","India",FALSE
"215","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:47:31","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"216","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:45:18","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"217","@KapilMishra_IND @ippatel @vibhor_anand @timesofindia         @AamAadmiParty   ,   ","2018-07-24 09:40:10","FALSE","4","17","0","Transportation","Punjab","India",FALSE
"218","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:35:53","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"219","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:35:42","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"220","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:35:12","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"221","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:34:12","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"222","RT @RohiniShah73: Politicians from Indias Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-24 09:33:22","TRUE","99","0","0","Transportation","Punjab","India",TRUE
"223","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:20:57","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"224","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:14:42","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"225","RT @RohiniShah73: Politicians from Indias Punjab state reportedly detained at Ottawa airport, deported  ","2018-07-24 09:14:28","TRUE","99","0","0","Transportation","Punjab","India",TRUE
"226","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:05:36","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"227","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 09:01:33","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"228","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 08:29:40","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"229","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 08:27:30","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"230","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 08:21:13","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"231","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 08:17:41","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"232","RT @ZeeNewsHindi:         @AamAadmiParty   ,     

 ","2018-07-24 08:14:43","TRUE","503","0","0","Transportation","Punjab","India",TRUE
"233","Indigo Chandigarh-Srinagar Flight Passenger Lakhvinder Singh from Punjab Detained over HIJACK remarks in SRINAGAR.  ","2018-07-24 08:12:31","FALSE","0","0","0","Transportation","Punjab","India",FALSE
