"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"424","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 18:01:21","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"425","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 16:32:18","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"426","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 15:35:16","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"427","The Maharashtra  Food and Drug Administration ( FDA) has stepped up surveillance  in view of the detection of forma  ","2018-07-19 15:23:52","FALSE","0","2","1","Food","Maharashtra","India",FALSE
"428","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 15:19:52","TRUE","66","0","1","Food","Maharashtra","India",TRUE
"429","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 15:03:05","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"430","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 15:02:10","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"431","RT @tv9gujarati: StartupIndia  ! Gujarati teenager launched food currier service application in Mumbai ;  ","2018-07-19 14:58:43","TRUE","1","0","0","Food","Maharashtra","India",FALSE
"432","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 14:49:10","TRUE","66","0","1","Food","Maharashtra","India",TRUE
"433","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 14:45:31","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"434","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 14:44:13","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"435","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 14:39:51","TRUE","66","0","1","Food","Maharashtra","India",TRUE
"436","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 14:35:12","TRUE","66","0","3","Food","Maharashtra","India",TRUE
"437","StartupIndia  ! Gujarati teenager launched food currier service application in Mumbai ;  ","2018-07-19 14:29:56","FALSE","1","9","0","Food","Maharashtra","India",FALSE
"438","RT @SimrankMundi: Is this true??  ","2018-07-19 14:21:00","TRUE","6","0","1","Food","Maharashtra","India",FALSE
"439","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 14:07:13","TRUE","66","0","1","Food","Maharashtra","India",TRUE
"440","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 14:00:20","TRUE","66","0","1","Food","Maharashtra","India",TRUE
"441","RT @moneycontrolcom: After Maharashtra, Telangana asks multiplexes in Hyderabad to sell food items at MRP  ","2018-07-19 13:57:57","TRUE","1","0","1","Food","Maharashtra","India",FALSE
"442","@rssurjewala Mr Surjewala the farmers are suffering because of years of mis governance. FCI godown grains r rotting  ","2018-07-19 13:54:39","FALSE","0","0","2","Food","Maharashtra","India",FALSE
"443","After Maharashtra, Telangana asks multiplexes in Hyderabad to sell food items at MRP  ","2018-07-19 13:40:07","FALSE","1","4","0","Food","Maharashtra","India",FALSE
"444","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 13:07:22","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"445","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 12:56:12","TRUE","66","0","1","Food","Maharashtra","India",TRUE
"446","After Maharashtra, Telangana asks multiplexes in Hyderabad to sell food items at MRP..  ","2018-07-19 12:53:43","FALSE","0","0","1","Food","Maharashtra","India",FALSE
"447","RT @rk2coolblue: @KTRTRS   Karnataka multiplexes should go Maharashtra way, allow outside food | Bengaluru News - Times of India  ","2018-07-19 12:45:34","TRUE","2","0","1","Food","Maharashtra","India",FALSE
"448","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 12:36:56","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"449","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 12:29:02","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"450","RT @milinddeora: Maharashtra's reaction after government allows outside food in theaters  @indiatimes  ","2018-07-19 12:05:44","TRUE","130","0","0","Food","Maharashtra","India",TRUE
"451","     
      
marathistars maharashtra food  ","2018-07-19 12:00:46","FALSE","0","3","0","Food","Maharashtra","India",FALSE
"452","RT @kaul_vivek: Why is popcorn so costly at multiplexes? 
On the recent clarification of the Maharashtra government to allow food into mult","2018-07-19 11:55:36","TRUE","7","0","0","Food","Maharashtra","India",TRUE
"453","After Maharashtra, Telangana asks multiplexes in Hyderabad to sell food items at MRP  ","2018-07-19 11:48:07","FALSE","0","0","-2","Food","Maharashtra","India",TRUE
"454","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 11:23:17","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"455","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 11:05:06","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"456","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-19 10:50:44","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"457","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 10:37:25","TRUE","66","0","-1","Food","Maharashtra","India",TRUE
"458","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 10:29:08","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"459","Formalin laced fish found in Orissa, Maharashtra after Goa - which already banned seafood import from other states.  ","2018-07-19 10:24:31","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"460","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 10:18:36","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"461","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 10:17:57","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"462","@fssaiindia Food adulteration &amp; used of chemicals, synthetic banned formulas in baked products at HOT Buns, R/N War  ","2018-07-19 10:07:48","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"463","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 10:07:28","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"464","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 10:07:19","TRUE","66","0","1","Food","Maharashtra","India",TRUE
"465","@ceo_fssai food adulteration &amp; chemicals used in baked products. Hot buns at ic colony, borivli west, mumbai - 400103, maharashtra.","2018-07-19 10:05:41","FALSE","0","0","0","Food","Maharashtra","India",FALSE
"466","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 10:03:18","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"467","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 09:55:06","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"468","RT @BhayanakPuppy: Maharashtra govt: outside food is allowed inside multiplexes 

Gujjus:  ","2018-07-19 09:54:33","TRUE","41","0","0","Food","Maharashtra","India",TRUE
"469","RT @BhayanakPuppy: Maharashtra govt: outside food is allowed inside multiplexes 

Gujjus:  ","2018-07-19 09:53:58","TRUE","41","0","0","Food","Maharashtra","India",TRUE
"470","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 09:44:24","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"471","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 09:26:17","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"472","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 09:14:58","TRUE","66","0","2","Food","Maharashtra","India",TRUE
"473","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 09:10:28","TRUE","66","0","1","Food","Maharashtra","India",TRUE
"474","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 09:10:08","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"475","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 09:02:02","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"476","RT @Naughty_Swati_: Gujju's after new announcement of maharashtra government that outside food should be allowed in multiplex   ","2018-07-19 08:53:48","TRUE","13","0","0","Food","Maharashtra","India",TRUE
"477","RT @Naughty_Swati_: Gujju's after new announcement of maharashtra government that outside food should be allowed in multiplex   ","2018-07-19 08:52:56","TRUE","13","0","1","Food","Maharashtra","India",TRUE
"478","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 08:52:48","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"479","Gujju's after new announcement of maharashtra government that outside food should be allowed in multiplex   ","2018-07-19 08:52:19","FALSE","13","28","0","Food","Maharashtra","India",FALSE
"480","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 08:47:53","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"481","RT @varun_jain10: Today Maharashtra govt has passed an order to allow outside food in multiplexes. Such an outstanding decision by @Dev_Fad","2018-07-19 08:33:25","TRUE","2","0","0","Food","Maharashtra","India",FALSE
"482","RT @iJigneshDesai: Maharashtra allows food inside movie hall , now imagine doing the same in Gujarat. people be lined up with Thepla, Khama","2018-07-19 08:32:02","TRUE","4","0","0","Food","Maharashtra","India",FALSE
"483","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 08:31:22","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"484","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 08:28:57","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"485","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 08:24:03","TRUE","66","0","1","Food","Maharashtra","India",TRUE
"486","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 08:17:51","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"487","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 08:14:06","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"488","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 08:10:44","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"489","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 08:08:47","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"490","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 08:05:57","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"491","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 08:05:31","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"492","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 07:59:35","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"493","Outside food allowed in Multiplex, says Maharashtrian Government. Rule invites mixed reactions. 

@dhananjay_munde  ","2018-07-19 07:59:03","FALSE","1","4","0","Food","Maharashtra","India",FALSE
"494","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 07:58:12","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"495","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 07:51:52","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"496","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 07:50:49","TRUE","66","0","0","Food","Maharashtra","India",TRUE
"497","RT @nillkool: After Maharashtra Government decision that allows people to carry food inside multiplexes ...  ","2018-07-19 07:44:32","TRUE","66","0","2","Food","Maharashtra","India",TRUE
"498","You both make valid points @CallmeHaRsh and @S4FCB nothing wrong in TOI using your tweets. That Maharashtra rule on  ","2018-07-19 07:38:27","FALSE","0","1","0","Food","Maharashtra","India",FALSE
"499","RT @GoNews24x7: Maharashtra allows cinema goers to bring outside food into movie halls. Why business and shares of PVR &amp; INOX are hit? 

Do","2018-07-19 07:36:25","TRUE","7","0","0","Food","Maharashtra","India",FALSE
"500","RT @GoNews24x7: All set for  FrancevsCroatia  World Cup final; 
Chilling report on Delhi pollution deaths; 
Uttarakhand schools step up se","2018-07-19 07:36:01","TRUE","6","0","0","Food","Maharashtra","India",FALSE
"501","RT @indialegalmedia: The Maharashtra govt has literally raised the bar by allowing moviegoers to bring their own food inside multiplexes.","2018-07-29 11:42:20","TRUE","24","0","0","Food","Maharashtra","India",TRUE
"502","Aata he mall ani food outlet visit pasun sutka nahi  (@ Burger King in Pune, Maharashtra)  ","2018-07-29 09:33:44","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"503","RT @anasmohd556: @hydcitypolice @TOIHyderabad. Maharashtra lifts ban on outside food at Cinema halls,I had to pay Rs.282 just for 1 popcorn","2018-07-29 08:48:02","TRUE","3","0","0","Food","Maharashtra","India",TRUE
"504","RT @ETPrime_com: We've all complained about overpriced popcorn at the movies. But multiplex operators in India depends a lot on it. As th","2018-07-29 08:39:26","TRUE","2","0","0","Food","Maharashtra","India",TRUE
"505","RT @ETPrime_com: We've all complained about overpriced popcorn at the movies. But multiplex operators in India depends a lot on it. As th","2018-07-29 07:41:15","TRUE","2","0","0","Food","Maharashtra","India",TRUE
"506","We've all complained about overpriced popcorn at the movies. But multiplex operators in India depends a lot on it  ","2018-07-29 07:35:01","FALSE","2","2","0","Food","Maharashtra","India",TRUE
"507","Good Morning. Have A Happy Sunday
.
.
 Jalebi, Fafda, Dhokla with Chillies 
.
.
Follow @rohanvsfood on Instagram,  ","2018-07-29 06:53:05","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"508"," ","2018-07-29 06:00:52","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"509","Navjeevan Super Shop: Pioneers of modern retail in NorthMaharashtra  ","2018-07-29 04:30:34","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"510","Under article 121 of the Maharashtra Cinema Hall rules of 1966 movie goers can not be prevented from carrying own f  ","2018-07-29 04:03:40","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"511","RT @RajewadicheRaje:          ...     ? @CMOMaharashtra @Dev_Fadn","2018-07-29 02:58:24","TRUE","1","0","0","Food","Maharashtra","India",TRUE
"512","Today we will make the One of the famous street food of Maharashtra, Bombay Grilled Sandwich.
For Video:  ","2018-07-29 02:30:05","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"513","RT @anasmohd556: @hydcitypolice @TOIHyderabad. Maharashtra lifts ban on outside food at Cinema halls,I had to pay Rs.282 just for 1 popcorn","2018-07-29 02:24:08","TRUE","3","0","0","Food","Maharashtra","India",TRUE
"514","         ...     ? @CMOMaharashtra  ","2018-07-29 01:08:50","FALSE","1","1","0","Food","Maharashtra","India",TRUE
"515","RT @anasmohd556: @hydcitypolice @TOIHyderabad. Maharashtra lifts ban on outside food at Cinema halls,I had to pay Rs.282 just for 1 popcorn","2018-07-28 21:40:13","TRUE","3","0","0","Food","Maharashtra","India",TRUE
"516","@hydcitypolice @TOIHyderabad. Maharashtra lifts ban on outside food at Cinema halls,I had to pay Rs.282 just for 1  ","2018-07-28 21:33:59","FALSE","3","1","1","Food","Maharashtra","India",TRUE
"517","FooD COURT  @ Maharashtra  ","2018-07-28 19:21:27","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"518","The Verdure Parmigiana locolocabistro 

.
.
mumbai_ig mumbaifoodicious mumbai_igers food newinmumbai  ","2018-07-28 16:22:14","FALSE","0","1","0","Food","Maharashtra","India",TRUE
"519","RT @MiLOKMAT:     ! health food 

 ","2018-07-28 13:55:20","TRUE","2","0","2","Food","Maharashtra","India",TRUE
"520","RT @smitadeshmukh: It is a speciality of entire Maharashtra. Such hate for my culture and food...Hey @scroll_in  what quality journos you h","2018-07-28 13:31:19","TRUE","6","0","0","Food","Maharashtra","India",TRUE
"521","RT @Dabbewala: Need food for lunch at work in Mumbai, Maharashtra, India at an affordable rate? Call us now at 9619299335","2018-07-28 13:18:57","TRUE","1","0","1","Food","Maharashtra","India",TRUE
"522","RT @smitadeshmukh: It is a speciality of entire Maharashtra. Such hate for my culture and food...Hey @scroll_in  what quality journos you h","2018-07-28 12:03:22","TRUE","6","0","0","Food","Maharashtra","India",TRUE
"523","RT @QuintNeon: To eat or not to eat?

BakBakBilal on Maharashtra gov. allowing home food at multiplexes.

 ","2018-07-28 10:38:22","TRUE","1","0","0","Food","Maharashtra","India",TRUE
"524","To eat or not to eat?

BakBakBilal on Maharashtra gov. allowing home food at multiplexes.

 ","2018-07-28 10:38:01","FALSE","1","7","0","Food","Maharashtra","India",TRUE
"525","RT @milinddeora: Governments decision to allow patrons to carry their own food into multiplexes is regressive &amp; wont stand the test of con","2018-07-28 10:22:37","TRUE","142","0","0","Food","Maharashtra","India",TRUE
"526","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 08:08:39","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"527","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-28 08:05:29","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"528","RT @smitadeshmukh: It is a speciality of entire Maharashtra. Such hate for my culture and food...Hey @scroll_in  what quality journos you h","2018-07-28 08:02:34","TRUE","6","0","0","Food","Maharashtra","India",TRUE
"529","Cant wait for the food to come! @thebohrikitchen @ Colaba, Maharashtra, India  ","2018-07-28 07:35:30","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"530","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-28 05:56:45","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"531","RT @smitadeshmukh: It is a speciality of entire Maharashtra. Such hate for my culture and food...Hey @scroll_in  what quality journos you h","2018-07-28 05:45:08","TRUE","6","0","0","Food","Maharashtra","India",TRUE
"532","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 04:43:06","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"533","RT @smitadeshmukh: It is a speciality of entire Maharashtra. Such hate for my culture and food...Hey @scroll_in  what quality journos you h","2018-07-28 04:37:53","TRUE","6","0","1","Food","Maharashtra","India",TRUE
"534","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 03:57:16","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"535","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 03:08:05","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"536","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 02:20:09","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"537","RT @smitadeshmukh: It is a speciality of entire Maharashtra. Such hate for my culture and food...Hey @scroll_in  what quality journos you h","2018-07-28 01:57:59","TRUE","6","0","0","Food","Maharashtra","India",TRUE
"538","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 01:27:54","TRUE","124","0","2","Food","Maharashtra","India",TRUE
"539","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 00:52:11","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"540","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-28 00:51:24","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"541","RT @BhayanakPuppy: Maharashtra govt: outside food is allowed inside multiplexes 

Gujjus:  ","2018-07-27 19:57:22","TRUE","41","0","1","Food","Maharashtra","India",TRUE
"542","It is a speciality of entire Maharashtra. Such hate for my culture and food...Hey @scroll_in  what quality journos  ","2018-07-27 16:37:01","FALSE","6","12","0","Food","Maharashtra","India",TRUE
"543","Pathetic to see messed up traffic at Karve putla chowk where people dont follow signals, people turning right from  ","2018-07-27 15:47:45","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"544","Just saw ur Madurai episode on BBC earth I am your fan I am Big foodie n amuater chef you must make one episode on  ","2018-07-27 14:16:55","FALSE","0","0","1","Food","Maharashtra","India",TRUE
"545","RT @TataMotors: Our employees visited Pathardi Village, Maharashtra as volunteers to understand the efforts farmers take to maintain rice p","2018-07-27 13:26:11","TRUE","15","0","1","Food","Maharashtra","India",TRUE
"546","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-27 11:10:02","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"547","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-27 07:48:40","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"548","RT @balkhi07: India Wastes 67 Million Tonnes Of Food Annually, Enough To Feed Bihar For A Year
PoweringIndia  ","2018-07-27 06:01:01","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"549","India Wastes 67 Million Tonnes Of Food Annually, Enough To Feed Bihar For A Year
PoweringIndia NaMoBharath  ","2018-07-27 05:55:31","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"550","RT @TimesNow: Breaking: In a major relief for movie-goers, the Maharashtra government has now allowed food inside movie theatres, from Aug","2018-07-27 05:21:38","TRUE","532","0","-2","Food","Maharashtra","India",TRUE
"551","Today we will make the One of the famous street food of Maharashtra, Bombay Grilled Sandwich.
For Video:  ","2018-07-27 03:35:01","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"552","RT @boxofficeindia: .@Sethumadhavan, Producer, @DARPictures gives his take on the announcement of Maharashtra govt of lifting the ban on pa","2018-07-27 02:14:18","TRUE","5","0","0","Food","Maharashtra","India",TRUE
"553","RT @Immmbasha: For those who think Women can do no crime. Wonder why the woman did not file FakeCases us 498A it would have been more tort","2018-07-27 01:37:27","TRUE","124","0","0","Food","Maharashtra","India",TRUE
"554","RT @milinddeora: Governments decision to allow patrons to carry their own food into multiplexes is regressive &amp; wont stand the test of con","2018-07-26 22:15:35","TRUE","142","0","0","Food","Maharashtra","India",TRUE
"555","RT @milinddeora: Maharashtra's reaction after government allows outside food in theaters  @indiatimes  ","2018-07-26 22:12:41","TRUE","130","0","0","Food","Maharashtra","India",TRUE
"556","RT @DARPictures: Here's what our COO @Sethumadhavan has to say on the announcement of Maharashtra Govt to lift the ban on patrons bringing","2018-07-26 21:32:57","TRUE","3","0","0","Food","Maharashtra","India",TRUE
"557","RT @DARPictures: Here's what our COO @Sethumadhavan has to say on the announcement of Maharashtra Govt to lift the ban on patrons bringing","2018-07-26 20:23:34","TRUE","3","0","0","Food","Maharashtra","India",TRUE
"558","RT @kaul_vivek: Why is popcorn so costly at multiplexes? 
On the recent clarification of the Maharashtra government to allow food into mult","2018-07-26 19:16:12","TRUE","7","0","0","Food","Maharashtra","India",TRUE
"559","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 17:34:38","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"560","RT @boxofficeindia: Distributor @BalaShroff gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing o","2018-07-26 17:21:24","TRUE","2","0","0","Food","Maharashtra","India",TRUE
"561","RT @boxofficeindia: Distributor @BalaShroff gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing o","2018-07-26 16:23:48","TRUE","2","0","0","Food","Maharashtra","India",TRUE
"562","RT @boxofficeindia: .@Sethumadhavan, Producer, @DARPictures gives his take on the announcement of Maharashtra govt of lifting the ban on pa","2018-07-26 16:12:36","TRUE","5","0","0","Food","Maharashtra","India",TRUE
"563",",     ","2018-07-26 16:05:59","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"564","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 15:38:04","TRUE","18","0","1","Food","Maharashtra","India",TRUE
"565","RT @boxofficeindia: .@Sethumadhavan, Producer, @DARPictures gives his take on the announcement of Maharashtra govt of lifting the ban on pa","2018-07-26 15:26:16","TRUE","5","0","0","Food","Maharashtra","India",TRUE
"566","RT @DARPictures: Here's what our COO @Sethumadhavan has to say on the announcement of Maharashtra Govt to lift the ban on patrons bringing","2018-07-26 15:23:45","TRUE","3","0","-2","Food","Maharashtra","India",TRUE
"567","RT @boxofficeindia: .@Sethumadhavan, Producer, @DARPictures gives his take on the announcement of Maharashtra govt of lifting the ban on pa","2018-07-26 15:23:39","TRUE","5","0","0","Food","Maharashtra","India",TRUE
"568","Here's what our COO @Sethumadhavan has to say on the announcement of Maharashtra Govt to lift the ban on patrons br  ","2018-07-26 15:23:08","FALSE","3","7","0","Food","Maharashtra","India",TRUE
"569","RT @VisheshCC: Many new wins in Public &amp; Private sector marked Q1 @GrantThorntonIN - new listed company market leaders in banking, food, re","2018-07-26 15:13:03","TRUE","18","0","0","Food","Maharashtra","India",TRUE
"570","RT @boxofficeindia: .@Sethumadhavan, Producer, @DARPictures gives his take on the announcement of Maharashtra govt of lifting the ban on pa","2018-07-26 14:36:23","TRUE","5","0","0","Food","Maharashtra","India",TRUE
"571",".Sethumadhavan, Producer, DARPictures gives his take on the announcement of Maharashtra govt of lifting the ban on  ","2018-07-26 14:31:54","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"572","RT @boxofficeindia: SiddharthAnandKumar gives his take on the announcement of Maharashtra govt of lifting the ban on patrons bringing outs","2018-07-26 14:31:15","TRUE","3","0","0","Food","Maharashtra","India",TRUE
"573",".@Sethumadhavan, Producer, @DARPictures gives his take on the announcement of Maharashtra govt of lifting the ban o  ","2018-07-26 14:30:00","FALSE","5","5","0","Food","Maharashtra","India",TRUE
"574","RT @boxofficeindia: SanjeevVira, Theatre Owner, SM5 gives his take on the announcement of Maharashtra govt of lifting the ban on patrons","2018-07-26 13:33:00","TRUE","1","0","0","Food","Maharashtra","India",TRUE
"575","SanjeevVira, Theatre Owner, SM5 gives his take on the announcement of Maharashtra govt of lifting the ban on patr  ","2018-07-26 13:31:25","FALSE","0","0","0","Food","Maharashtra","India",TRUE
"576","SanjeevVira, Theatre Owner, SM5 gives his take on the announcement of Maharashtra govt of lifting the ban on patr  ","2018-07-26 13:30:00","FALSE","1","6","0","Food","Maharashtra","India",TRUE
"577","ArunDubey, Theatre Owner, Chitra gives his take on the announcement of Maharashtra govt of lifting the ban on pat  ","2018-07-26 12:31:36","FALSE","0","0","0","Food","Maharashtra","India",TRUE
