"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"2743","RT @IndianExpress: Irked by Delhis traffic mess, Supreme Court asks police chief to appear before it  ","2018-07-21 08:21:29","TRUE","7","0","0","Transportation","Delhi","India",FALSE
"2744","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 08:20:25","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2745","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 08:20:13","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2746","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 08:09:47","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2747","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 08:02:16","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2748","RT @IndianExpress: Will Delhi get out of the traffic mess?
 ","2018-07-21 08:00:11","TRUE","6","0","0","Transportation","Delhi","India",FALSE
"2749","RT @IndianExpress: Will Delhi get out of the traffic mess?
 ","2018-07-21 08:00:02","TRUE","6","0","1","Transportation","Delhi","India",TRUE
"2750","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 07:57:31","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2751","""SC summons police commissioner over traffic congestion in Delhi - The New Indian Express""  ","2018-07-21 07:51:16","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"2752","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 07:49:13","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2753","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 07:47:43","TRUE","159","0","-2","Transportation","Delhi","India",TRUE
"2754","Animal rights' activist Ayesha Christina and her team were allegedly roughed up by the Delhi Traffic Police while  ","2018-07-21 07:46:42","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"2755","RT @dtptraffic: @Ganeshhema Thanks, Your complaint has already been forwarded to DCP-Traffic/New Delhi Range for taking necessary action. Y","2018-07-21 07:46:37","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"2756","RT @mail_today: De-congest roads fast to ease traffic, SC directs Delhi Police @harishvnair1 MailToday  ","2018-07-21 07:46:29","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"2757","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 07:38:34","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2758","De-congest roads fast to ease traffic, SC directs Delhi Police @harishvnair1 MailToday  ","2018-07-21 07:36:56","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"2759","@Ganeshhema Thanks, Your complaint has already been forwarded to DCP-Traffic/New Delhi Range for taking necessary a  ","2018-07-21 07:33:55","FALSE","1","0","1","Transportation","Delhi","India",FALSE
"2760","@Ganeshhema Thanks, Your complaint is being forwarded to DCP-Traffic/New Delhi Range for taking necessary action. Y  ","2018-07-21 07:33:29","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"2761","@CPDelhi sir two days back I requested to run special drive in Delhi ,NCR on women safety and strict to follow traf  ","2018-07-21 07:32:13","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"2762","RT @LalittChaudhary: .@TheLocalTrains music making @Olacabs rides in this delhi traffic smooth. Total saviour. 

thelocaltrain olacabs ","2018-07-21 07:29:01","TRUE","4","0","0","Transportation","Delhi","India",FALSE
"2763","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 07:18:02","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2764","@techfeud @greatandhranews @Rowdynirup @ysjagan Ade delhi lo cheyochu kada brother vjd lo cbn garu okaroju diksha v  ","2018-07-21 07:14:08","FALSE","0","1","1","Transportation","Delhi","India",FALSE
"2765","@Agratraffic @sspagrasir @Uppolice @agra_dm Traffic conditions are bad on bye-roads under NH2 flyovers between Ram  ","2018-07-21 07:11:56","FALSE","0","0","1","Transportation","Delhi","India",FALSE
"2766","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 07:11:52","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2767","@dtptraffic traffic jam from shalimar  gaon to max hospital due to delhi jal board truck.plZ regulate traffic @ArvindKejriwal","2018-07-21 07:08:21","FALSE","0","0","1","Transportation","Delhi","India",FALSE
"2768","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 07:07:18","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2769","@dtptraffic @ArvindKejriwal delhi jal board truck is creating hindarans from shalimar gaon to max hospital road.Reg  ","2018-07-21 07:05:10","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"2770","@dtptraffic @CabipoolDEL If traffic police starts to enforce lane driving-the jams and sluggish traffic will improv  ","2018-07-21 07:04:23","FALSE","0","0","1","Transportation","Delhi","India",FALSE
"2771","RT @IndianExpress: Will Delhi get out of the traffic mess?
 ","2018-07-21 07:01:46","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"2772","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 06:59:54","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2773","Science only can solve this problem. More vehicles more traffic.  Western countries face the same. Saw traffic jam  ","2018-07-21 06:56:05","FALSE","3","2","0","Transportation","Delhi","India",FALSE
"2774","RT @subhendujee: Delhi LG holds regular meetings with police on law and order and traffic and issues deadlines. Clearing roads of congestio","2018-07-21 06:53:53","TRUE","10","0","0","Transportation","Delhi","India",FALSE
"2775","RT @IndianExpress: Will Delhi get out of the traffic mess?
 ","2018-07-21 06:51:24","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"2776","RT @IndianExpress: Will Delhi get out of the traffic mess?
 ","2018-07-21 06:50:17","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"2777","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 06:47:12","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2778","RT @Soham_03: @prafullaketkar Isn't it risky for them as well?
In mid day busy traffic, sitting next to a heavy busy road, not paying atten","2018-07-21 06:46:36","TRUE","1","0","0","Transportation","Delhi","India",FALSE
"2779","RT @i_am_kamal_kant: @dtptraffic  sir/mam yraffic light is not working on najafgarh , laxmi chand marg , while going from Delhi Gate toward","2018-07-21 06:46:31","TRUE","1","0","1","Transportation","Delhi","India",FALSE
"2780","RT @IndianExpress: Will Delhi get out of the traffic mess?
 ","2018-07-21 06:46:23","TRUE","6","0","1","Transportation","Delhi","India",TRUE
"2781","Will Delhi get out of the traffic mess?
 ","2018-07-21 06:45:00","FALSE","6","30","-2","Transportation","Delhi","India",FALSE
"2782","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 06:42:03","TRUE","159","0","3","Transportation","Delhi","India",TRUE
"2783","@dtptraffic  sir/mam yraffic light is not working on najafgarh , laxmi chand marg , while going from Delhi Gate tow  ","2018-07-21 06:34:22","FALSE","1","0","-1","Transportation","Delhi","India",FALSE
"2784","@prafullaketkar Isn't it risky for them as well?
In mid day busy traffic, sitting next to a heavy busy road, not pa  ","2018-07-21 06:32:28","FALSE","1","0","0","Transportation","Delhi","India",FALSE
"2785","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 06:24:14","TRUE","159","0","-2","Transportation","Delhi","India",TRUE
"2786","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 06:20:24","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2787","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 06:16:19","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2788","""SC summons police commissioner over traffic congestion in Delhi - The New Indian Express""  ","2018-07-21 06:16:18","FALSE","0","0","0","Transportation","Delhi","India",TRUE
"2789","@Deepak5093 @LtGovDelhi @DCPNWestDelhi @tweetndmc @ArvindKejriwal Sir, area traffic staff has been intimated  ","2018-07-21 06:16:16","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"2790","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 06:13:44","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2791","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 05:57:20","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2792","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 05:51:22","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2793","RT @iamanshulgusain: This is how WE the people of this country follow traffic rules
Delhi traffic rules
Crossing the pedestrian lane in","2018-07-21 05:49:54","TRUE","3","0","0","Transportation","Delhi","India",FALSE
"2794","RT @IndiaToday: The court expressed surprise when the Delhi government submitted that it will take two years to remove the 77 bottlenecks i","2018-07-21 05:46:40","TRUE","6","0","0","Transportation","Delhi","India",FALSE
"2795","RT @subhendujee: Delhi LG holds regular meetings with police on law and order and traffic and issues deadlines. Clearing roads of congestio","2018-07-21 05:46:31","TRUE","10","0","0","Transportation","Delhi","India",TRUE
"2796","RT @LawRatoIndia: Delhi should not be forced to live with the traffic congestion for another two years, says Supreme Court while summoning","2018-07-21 05:46:27","TRUE","1","0","1","Transportation","Delhi","India",FALSE
"2797","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 05:44:29","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2798","Delhi should not be forced to live with the traffic congestion for another two years, says Supreme Court while summ  ","2018-07-21 05:37:33","FALSE","1","1","0","Transportation","Delhi","India",FALSE
"2799","RT @subhendujee: Delhi LG holds regular meetings with police on law and order and traffic and issues deadlines. Clearing roads of congestio","2018-07-21 05:36:47","TRUE","10","0","1","Transportation","Delhi","India",TRUE
"2800","RT @subhendujee: Delhi LG holds regular meetings with police on law and order and traffic and issues deadlines. Clearing roads of congestio","2018-07-21 05:34:57","TRUE","10","0","3","Transportation","Delhi","India",TRUE
"2801","RT @IndiaToday: The court expressed surprise when the Delhi government submitted that it will take two years to remove the 77 bottlenecks i","2018-07-21 05:33:32","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"2802","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 05:27:21","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2803","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 05:20:45","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2804","RT @subhendujee: Delhi LG holds regular meetings with police on law and order and traffic and issues deadlines. Clearing roads of congestio","2018-07-21 05:19:13","TRUE","10","0","1","Transportation","Delhi","India",TRUE
"2805","RT @subhendujee: Delhi LG holds regular meetings with police on law and order and traffic and issues deadlines. Clearing roads of congestio","2018-07-21 05:18:15","TRUE","10","0","1","Transportation","Delhi","India",TRUE
"2806","What a mockery ...PTM in Schools..Parents blocks traffic in DELHI NCR...but have anyone answer why PTM in India per  ","2018-07-21 05:18:00","FALSE","0","0","2","Transportation","Delhi","India",FALSE
"2807","RT @subhendujee: Delhi LG holds regular meetings with police on law and order and traffic and issues deadlines. Clearing roads of congestio","2018-07-21 05:17:13","TRUE","10","0","0","Transportation","Delhi","India",TRUE
"2808","@amiyakumarnayak  Hi, Amiya. We are sorry about the bad experience of the passenger. However, the flight was facing  ","2018-07-21 05:15:55","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"2809","RT @apnnewsindia: Heavy rains lash parts of Delhi, traffic disrupted. HeavyRain  ","2018-07-21 05:14:08","TRUE","17","0","1","Transportation","Delhi","India",TRUE
"2810","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 05:12:34","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2811","RT @subhendujee: Delhi LG holds regular meetings with police on law and order and traffic and issues deadlines. Clearing roads of congestio","2018-07-21 05:08:38","TRUE","10","0","1","Transportation","Delhi","India",TRUE
"2812","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 05:07:42","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2813","Delhi LG holds regular meetings with police on law and order and traffic and issues deadlines. Clearing roads of co  ","2018-07-21 05:06:36","FALSE","10","5","0","Transportation","Delhi","India",FALSE
"2814","RT @IndiaToday: The court expressed surprise when the Delhi government submitted that it will take two years to remove the 77 bottlenecks i","2018-07-21 05:03:55","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"2815","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 05:03:19","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2816","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 05:02:38","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2817","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 05:02:23","TRUE","159","0","-2","Transportation","Delhi","India",TRUE
"2818","RT @IndiaToday: The court expressed surprise when the Delhi government submitted that it will take two years to remove the 77 bottlenecks i","2018-07-21 04:59:15","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"2819","RT @IndiaToday: The court expressed surprise when the Delhi government submitted that it will take two years to remove the 77 bottlenecks i","2018-07-21 04:57:23","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"2820","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 04:56:54","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2821","RT @IndiaToday: The court expressed surprise when the Delhi government submitted that it will take two years to remove the 77 bottlenecks i","2018-07-21 04:56:02","TRUE","6","0","-1","Transportation","Delhi","India",TRUE
"2822","The court expressed surprise when the Delhi government submitted that it will take two years to remove the 77 bottl  ","2018-07-21 04:55:31","FALSE","6","10","0","Transportation","Delhi","India",FALSE
"2823","@subhendujee Delhi police and traffic police is busy in collecting bribes from encroachers, parking mafias, imprope  ","2018-07-21 04:54:20","FALSE","0","2","0","Transportation","Delhi","India",FALSE
"2824","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 04:54:03","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2825","RT @subhendujee: Most inactive traffic police ever in Delhi. Little action against rampant roadside parking, redlight jumping, wrong side d","2018-07-21 04:48:51","TRUE","5","0","0","Transportation","Delhi","India",FALSE
"2826","RT @subhendujee: Most inactive traffic police ever in Delhi. Little action against rampant roadside parking, redlight jumping, wrong side d","2018-07-21 04:48:21","TRUE","5","0","0","Transportation","Delhi","India",TRUE
"2827","RT @subhendujee: Most inactive traffic police ever in Delhi. Little action against rampant roadside parking, redlight jumping, wrong side d","2018-07-21 04:47:32","TRUE","5","0","0","Transportation","Delhi","India",TRUE
"2828","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 04:47:01","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2829","RT @subhendujee: Most inactive traffic police ever in Delhi. Little action against rampant roadside parking, redlight jumping, wrong side d","2018-07-21 04:46:39","TRUE","5","0","0","Transportation","Delhi","India",TRUE
"2830","RT @subhendujee: Most inactive traffic police ever in Delhi. Little action against rampant roadside parking, redlight jumping, wrong side d","2018-07-21 04:46:26","TRUE","5","0","0","Transportation","Delhi","India",TRUE
"2831","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 04:45:41","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2832","Most inactive traffic police ever in Delhi. Little action against rampant roadside parking, redlight jumping, wrong  ","2018-07-21 04:45:28","FALSE","5","8","0","Transportation","Delhi","India",FALSE
"2833","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 04:39:22","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2834","RT @harishvnair1: DelhiTrafficMess 
De-congest Delhi Roads On A War Footing: SC To Govt; Police Chief Summoned To Explain Delay @mail_toda","2018-07-21 04:36:51","TRUE","6","0","0","Transportation","Delhi","India",FALSE
"2835","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 04:34:51","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2836","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 04:33:26","TRUE","159","0","2","Transportation","Delhi","India",TRUE
"2837","@AmitabhDutta9 Sir, You may complain against auto at Delhi Traffic Police Facebook,Twitter Whatsapp (No. 8750871493  ","2018-07-21 04:17:57","FALSE","0","0","1","Transportation","Delhi","India",FALSE
"2838","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 04:15:50","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2839","RT @Nareshksachdeva: You people Delhi Traffic Police such a shameless and good for nothing, today we are facing the same problem. @HMOIndia","2018-07-21 04:06:39","TRUE","3","0","0","Transportation","Delhi","India",FALSE
"2840","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 04:06:20","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2841","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 04:05:22","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2842","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:59:22","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2843","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:58:31","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2844","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:53:23","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2845","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:47:41","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2846","RT @harishvnair1: DelhiTrafficMess 
De-congest Delhi Roads On A War Footing: SC To Govt; Police Chief Summoned To Explain Delay @mail_toda","2018-07-21 03:46:28","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"2847","RT @NBTDilli: Delhi:          ","2018-07-21 03:46:06","TRUE","3","0","0","Transportation","Delhi","India",FALSE
"2848","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:45:58","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2849","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:45:20","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2850","RT @harishvnair1: DelhiTrafficMess 
De-congest Delhi Roads On A War Footing: SC To Govt; Police Chief Summoned To Explain Delay @mail_toda","2018-07-21 03:45:17","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"2851","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:44:50","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2852","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:43:54","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2853","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:42:34","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2854","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:40:36","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2855","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:40:07","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2856","RT @NBTDilli: Delhi:          ","2018-07-21 03:39:15","TRUE","3","0","0","Transportation","Delhi","India",TRUE
"2857","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:38:51","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2858","RT @harishvnair1: DelhiTrafficMess 
De-congest Delhi Roads On A War Footing: SC To Govt; Police Chief Summoned To Explain Delay @mail_toda","2018-07-21 03:36:58","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"2859","RT @Cpt_Naveen: @kiranshaw @Anandagundurao @kalkur_vivek @VoicOfNewIndia @NITINKML @AxPn @anjukkumar @anilkarat @raghuynt @MayaRao @NammaBe","2018-07-21 03:34:52","TRUE","2","0","0","Transportation","Delhi","India",FALSE
"2860","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:34:09","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2861","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:33:32","TRUE","159","0","2","Transportation","Delhi","India",TRUE
"2862","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:32:29","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2863","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:30:30","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2864","@kiranshaw @Anandagundurao @kalkur_vivek @VoicOfNewIndia @NITINKML @AxPn @anjukkumar @anilkarat @raghuynt @MayaRao  ","2018-07-21 03:29:57","FALSE","2","4","0","Transportation","Delhi","India",FALSE
"2865","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:27:13","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2866","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:26:53","TRUE","159","0","1","Transportation","Delhi","India",TRUE
"2867","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:25:18","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2868","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:25:14","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2869","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:24:14","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2870","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:23:50","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2871","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:21:07","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2872","RT @harishvnair1: DelhiTrafficMess 
De-congest Delhi Roads On A War Footing: SC To Govt; Police Chief Summoned To Explain Delay @mail_toda","2018-07-21 03:20:09","TRUE","6","0","0","Transportation","Delhi","India",TRUE
"2873","Delhi rain -    , ,    , Delhi News in hindi |   - Navbharat Times Hindi  ","2018-07-21 03:19:37","FALSE","0","0","0","Transportation","Delhi","India",FALSE
"2874","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:19:18","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2875","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:18:56","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2876","DelhiTrafficMess 
De-congest Delhi Roads On A War Footing: SC To Govt; Police Chief Summoned To Explain Delay  ","2018-07-21 03:18:31","FALSE","6","3","0","Transportation","Delhi","India",FALSE
"2877","RT @harishvnair1: DelhiTrafficMess 
De-congest Delhi Roads On A War Footing: SC To Govt; Police Chief Summoned To Explain Delay @mail_toda","2018-07-21 03:18:27","TRUE","1","0","0","Transportation","Delhi","India",TRUE
"2878","DelhiTrafficMess 
De-congest Delhi Roads On A War Footing: SC To Govt; Police Chief Summoned To Explain Delay  ","2018-07-21 03:17:48","FALSE","1","0","0","Transportation","Delhi","India",TRUE
"2879","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:16:16","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2880","@CPDelhi sir yday i sent u pic of friday prayers bng held on road n creating traffic jams n inconvenience to publ  ","2018-07-21 03:16:08","FALSE","0","0","1","Transportation","Delhi","India",FALSE
"2881","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:15:34","TRUE","159","0","0","Transportation","Delhi","India",TRUE
"2882","RT @Saurabh_MLAgk: Even Supreme Court is being manipulated in the name of multiple agencies in Delhi.

However SC summons ""Police Commissio","2018-07-21 03:13:53","TRUE","159","0","0","Transportation","Delhi","India",TRUE
