"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"459","Choked traffic in Thrissur - The Hindu: The Hindu Choked traffic in Thrissur The Hindu A view of the choked Swaraj  ","2018-07-26 04:54:37","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"460","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 18:04:30","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"461","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 15:57:27","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"462","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 14:47:11","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"463","RT @catt_org: Kerala buys time on night traffic ban in Bandipur -  ","2018-07-24 08:41:07","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"464","Kerala buys time on night traffic ban in Bandipur -  ","2018-07-24 04:33:02","FALSE","1","0","1","Transportation","Kerala","India",TRUE
"465","lights street road lightpatterns patterns beachside beachroad kozhikode calicut depakalakkatphotography
.  ","2018-07-24 04:33:02","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"466"," ","2018-07-24 03:41:44","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"467","@MORTHIndia 
Kindly include Wayanad District From Kerala in Baratmala Project.
NH 212 passing through Wayanad has b  ","2018-07-23 07:21:58","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"468","  ,   !  ","2018-07-23 06:42:03","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"469","RT @BangaloreMirror: Kerala buys time on night traffic ban in Bandipur. 
 ","2018-07-23 04:32:12","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"470","Kerala buys time on night traffic ban in Bandipur. 
 ","2018-07-23 04:08:24","FALSE","1","0","0","Transportation","Kerala","India",TRUE
"471"," ","2018-07-23 02:10:59","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"472","RT @indiawater: From Delhi to Kerala, here's how incessant downpour wreaked havoc in various parts of India  ","2018-07-22 06:46:39","TRUE","1","0","2","Transportation","Kerala","India",TRUE
"473","From Delhi to Kerala, here's how incessant downpour wreaked havoc in various parts of India  ","2018-07-22 06:30:01","FALSE","1","1","1","Transportation","Kerala","India",TRUE
"474","RT @indiatvnews: Here's how rains affected the various states all across India.
 ","2018-07-21 18:46:26","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"475","RT @indiatvnews: Here's how rains affected the various states all across India.
 ","2018-07-21 18:08:15","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"476","Here's how rains affected the various states all across India.
 ","2018-07-21 18:05:04","FALSE","2","6","0","Transportation","Kerala","India",TRUE
"477","Govt fast-tracks collection of unpaid traffic fines

 ","2018-07-21 02:45:00","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"478","Kerala: Traffic offence: PLAIN SPEAK
1. Why only week long drive? Make it 24x7 round the year.","2018-07-20 09:47:45","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"479","@AdityaRajKaul One way traffic is the core concept of Islam. Just pray for the lives of the couple because Kerala is a Sharia state.","2018-07-20 04:42:41","FALSE","0","2","0","Transportation","Kerala","India",TRUE
"480","Kerala Traffic Fine/violation Online Payment. verysimple  ","2018-07-19 19:33:22","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"481","RT @auldtimer: Sabarimala, perhaps the most popular Kerala temple in terms of pilgrim traffic, has an unbroken custom of not admitting girl","2018-07-19 19:26:20","TRUE","76","0","0","Transportation","Kerala","India",TRUE
"482","RT @JTbangalore: As a man ignores the traffic policeman and walks away, here's admirable road discipline shown by that stray animal of scor","2018-07-19 19:18:18","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"483","RT @DPrasanthNair: @schandy01 @Suman_Billa It is a great trip with lovely scenes across Kerala. But think it would have been better if the","2018-07-19 14:19:48","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"484","@schandy01 @Suman_Billa It is a great trip with lovely scenes across Kerala. But think it would have been better if  ","2018-07-19 13:58:03","FALSE","1","2","0","Transportation","Kerala","India",TRUE
"485","I liked a @YouTube video  ","2018-07-19 13:41:20","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"486","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 09:09:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"487","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:55:29","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"488","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:44:46","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"489","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:40:20","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"490","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:35:17","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"491","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:21:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"492","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:04:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"493","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 06:34:26","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"494","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 06:28:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"495","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:48:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"496","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:42:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"497","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:39:24","TRUE","50","0","2","Transportation","Kerala","India",TRUE
"498","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:39:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"499","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:32:13","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"500","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:12:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"501","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:02:25","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"502","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:45:36","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"503","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:36:37","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"504","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:35:07","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"505","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"506","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:41","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"507","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:28","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"508","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:21:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"509","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:08:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"510","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:06:05","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"511","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:04:54","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"512","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:02:01","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"513","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:57:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"514","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:40:03","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"515","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:35:36","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"516","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 02:02:49","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"517","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:50:56","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"518","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:32:49","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"519","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:31:40","TRUE","50","0","2","Transportation","Kerala","India",TRUE
"520","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 01:21:57","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"521","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 00:09:44","TRUE","50","0","1","Transportation","Kerala","India",TRUE
"522","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 23:56:26","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"523","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 23:48:32","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"524","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 20:27:05","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"525","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 18:52:08","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"526","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 18:00:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"527","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:12:00","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"528","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:06:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"529","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 17:03:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"530","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:49:28","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"531","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:42:52","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"532","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-28 16:36:48","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"533","2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The  ","2018-07-28 13:11:42","FALSE","50","40","1","Transportation","Kerala","India",TRUE
"534","Top news for Friday, 27th Jul 18
 ","2018-07-27 15:00:20","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"535","     ","2018-07-27 05:11:21","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"536","Traffic Management System Market To Be Worth USD 18 Billion By 2023  ","2018-07-27 05:02:06","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"537","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-27 03:21:06","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"538","Kerala Police takes a witty turn on Facebook page to surpass Bengaluru Traffic Polices popularity - Bangalore Mirr  ","2018-07-27 02:45:43","FALSE","0","0","2","Transportation","Kerala","India",TRUE
"539","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-27 01:52:51","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"540","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 18:44:03","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"541","RT @DeccanHerald: The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala about the","2018-07-26 18:42:11","TRUE","4","0","1","Transportation","Kerala","India",TRUE
"542","The Karnataka Forest department has been successful in convincing their counterparts in TamilNadu and Kerala abo  ","2018-07-26 18:34:56","FALSE","4","15","0","Transportation","Kerala","India",TRUE
"543","Kerala Police Ne Post Kiya Meem, Bengaluru Traffic Police Ke Facebook Pej Se Laaiks Mein Takkar  ","2018-07-26 18:09:33","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"544","KeralaHighCourt | Control of National Highways (Land and Traffic) Act, 2002 - S. 24 - Prevention of occupation of  ","2018-07-26 15:03:28","FALSE","0","2","1","Transportation","Kerala","India",TRUE
"545","Kerala Police takes a witty turn on Facebook page to surpass Bengaluru Traffic Polices popularity

 ","2018-07-26 10:20:53","FALSE","0","1","1","Transportation","Kerala","India",TRUE
"546","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:43:26","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"547","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:39:08","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"548","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:23:55","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"549","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 08:00:15","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"550","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:51:59","TRUE","10","0","-2","Transportation","Kerala","India",TRUE
"551","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:49:15","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"552","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:47:04","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"553","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:44:24","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"554","RT @Austynzogs: @Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has been  we","2018-07-26 07:29:22","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"555","@Gidi_Traffic A death sentence awarded to two  Indian police officers found guilty of killing a man in custody has  ","2018-07-26 07:27:45","FALSE","10","10","0","Transportation","Kerala","India",TRUE
"556","Choked traffic in Thrissur - The Hindu: The Hindu Choked traffic in Thrissur The Hindu A view of the choked Swaraj  ","2018-07-26 04:54:37","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"557","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 18:04:30","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"558","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 15:57:27","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"559","RT @Advaidism: Once freight movement starts through the waterway, traffic bottlenecks on roads will be reduced. Inflammable materials inclu","2018-07-25 14:47:11","TRUE","35","0","0","Transportation","Kerala","India",TRUE
"560","RT @catt_org: Kerala buys time on night traffic ban in Bandipur -  ","2018-07-24 08:41:07","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"561","Kerala buys time on night traffic ban in Bandipur -  ","2018-07-24 04:33:02","FALSE","1","0","0","Transportation","Kerala","India",TRUE
"562","lights street road lightpatterns patterns beachside beachroad kozhikode calicut depakalakkatphotography
.  ","2018-07-24 04:33:02","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"563"," ","2018-07-24 03:41:44","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"564","@MORTHIndia 
Kindly include Wayanad District From Kerala in Baratmala Project.
NH 212 passing through Wayanad has b  ","2018-07-23 07:21:58","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"565","  ,   !  ","2018-07-23 06:42:03","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"566","RT @BangaloreMirror: Kerala buys time on night traffic ban in Bandipur. 
 ","2018-07-23 04:32:12","TRUE","1","0","-2","Transportation","Kerala","India",TRUE
"567","Kerala buys time on night traffic ban in Bandipur. 
 ","2018-07-23 04:08:24","FALSE","1","0","0","Transportation","Kerala","India",TRUE
"568"," ","2018-07-23 02:10:59","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"569","RT @indiawater: From Delhi to Kerala, here's how incessant downpour wreaked havoc in various parts of India  ","2018-07-22 06:46:39","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"570","From Delhi to Kerala, here's how incessant downpour wreaked havoc in various parts of India  ","2018-07-22 06:30:01","FALSE","1","1","0","Transportation","Kerala","India",TRUE
"571","RT @indiatvnews: Here's how rains affected the various states all across India.
 ","2018-07-21 18:46:26","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"572","RT @indiatvnews: Here's how rains affected the various states all across India.
 ","2018-07-21 18:08:15","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"573","Here's how rains affected the various states all across India.
 ","2018-07-21 18:05:04","FALSE","2","6","0","Transportation","Kerala","India",TRUE
"574","Govt fast-tracks collection of unpaid traffic fines

 ","2018-07-21 02:45:00","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"575","Kerala: Traffic offence: PLAIN SPEAK
1. Why only week long drive? Make it 24x7 round the year.","2018-07-20 09:47:45","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"576","@AdityaRajKaul One way traffic is the core concept of Islam. Just pray for the lives of the couple because Kerala is a Sharia state.","2018-07-20 04:42:41","FALSE","0","2","0","Transportation","Kerala","India",TRUE
"577","Kerala Traffic Fine/violation Online Payment. verysimple  ","2018-07-19 19:33:22","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"578","RT @auldtimer: Sabarimala, perhaps the most popular Kerala temple in terms of pilgrim traffic, has an unbroken custom of not admitting girl","2018-07-19 19:26:20","TRUE","76","0","0","Transportation","Kerala","India",TRUE
"579","RT @JTbangalore: As a man ignores the traffic policeman and walks away, here's admirable road discipline shown by that stray animal of scor","2018-07-19 19:18:18","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"580","RT @DPrasanthNair: @schandy01 @Suman_Billa It is a great trip with lovely scenes across Kerala. But think it would have been better if the","2018-07-19 14:19:48","TRUE","1","0","-1","Transportation","Kerala","India",TRUE
"581","@schandy01 @Suman_Billa It is a great trip with lovely scenes across Kerala. But think it would have been better if  ","2018-07-19 13:58:03","FALSE","1","2","1","Transportation","Kerala","India",TRUE
"582","I liked a @YouTube video  ","2018-07-19 13:41:20","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"583","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 09:09:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"584","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:55:29","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"585","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:44:46","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"586","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:40:20","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"587","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:35:17","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"588","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:21:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"589","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 07:04:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"590","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 06:34:26","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"591","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 06:28:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"592","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:48:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"593","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:42:35","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"594","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:39:24","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"595","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:39:16","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"596","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:32:13","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"597","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:12:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"598","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 05:02:25","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"599","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:45:36","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"600","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:36:37","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"601","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:35:07","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"602","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"603","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:41","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"604","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:26:28","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"605","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:21:44","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"606","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:08:21","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"607","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:06:05","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"608","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:04:54","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"609","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 04:02:01","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"610","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:57:40","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"611","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:40:03","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"612","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 03:35:36","TRUE","50","0","0","Transportation","Kerala","India",TRUE
"613","RT @SaffronKerala: 2) They own over 150 websites of a high traffic value and are earning millions. This money belongs to Hindus.  The evang","2018-07-29 02:02:49","TRUE","50","0","0","Transportation","Kerala","India",TRUE
