"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"590","RT @HansrajyadavRaj: @seriousfunnyguy 60 people burnt alive in a Train at Godhra..Terrorism..be it Kashmir,Bengal,Kerala,Asaam...or any pla","2018-07-25 06:07:33","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"591","@seriousfunnyguy 60 people burnt alive in a Train at Godhra..Terrorism..be it Kashmir,Bengal,Kerala,Asaam...or any  ","2018-07-25 05:58:57","FALSE","1","2","0","Transportation","Kerala","India",TRUE
"592","@prasannavishy @neha_aks Off topic: Saw a train going to Kerala from Bengal.. each and every bogie unimaginably pac  ","2018-07-25 02:10:24","FALSE","1","2","0","Transportation","Kerala","India",TRUE
"593","@PiyushGoyal  hello sir  can u let us know that any special training will be allocated to Kerala from different par  ","2018-07-24 22:43:07","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"594","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 19:02:21","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"595","Today I am travelling by Kerala Express (12625) from Erode to Bhopal. The train was dirty. I thought this train is  ","2018-07-24 14:16:48","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"596","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 14:12:55","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"597","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 14:11:11","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"598","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 12:50:47","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"599","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 11:48:28","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"600","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 11:19:29","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"601","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 11:16:22","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"602","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 11:06:09","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"603","@Javedakhtarjadu Give your views on 1984 Sikh Mob Lynching, 2002 Godhara Train Mob Lynching, J&amp;K thousands of Kashm  ","2018-07-24 11:04:20","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"604","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 10:56:53","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"605","           ","2018-07-24 09:40:26","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"606","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 08:55:21","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"607","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 07:37:10","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"608","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 07:25:25","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"609","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 06:54:07","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"610","           ","2018-07-24 06:26:08","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"611","5 seconds of monsoon in Kerala train scenes  ","2018-07-24 05:50:29","FALSE","0","6","0","Transportation","Kerala","India",TRUE
"612","RT @neelaksh_shukla: Without being given any prior information railway changed the route of same train kerala express 12626 via ernakulam t","2018-07-24 05:10:13","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"613","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 04:19:30","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"614","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 03:52:30","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"615","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 03:34:35","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"616","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 03:07:14","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"617","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 01:33:14","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"618","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-24 01:30:56","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"619","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-23 19:58:46","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"620","@JaneEBall This article is absolute nonsense. Only fact stated right is the poor pay bit. Nurses in Kerala are stil  ","2018-07-23 18:45:49","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"621","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-23 16:53:34","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"622","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-23 16:22:11","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"623","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-23 15:51:08","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"624","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-23 15:12:26","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"625","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-23 15:07:34","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"626","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-23 15:03:19","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"627","RT @pratheesh: Health Minister of the healthiest &amp; safest state in India waiting for train at Thrissur railway station in Kerala.  ","2018-07-23 14:57:43","TRUE","170","0","1","Transportation","Kerala","India",TRUE
"628","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-23 14:42:08","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"629","Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochu  ","2018-07-23 14:29:09","FALSE","33","105","0","Transportation","Kerala","India",TRUE
"630","RT @YogeshGhag3010: @aajtak @sardanarohit BJP people are killed in Bengal it is not lynching &amp; RaGa is silent on it. BJP, RSS workers are k","2018-07-23 12:31:39","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"631","@aajtak @sardanarohit BJP people are killed in Bengal it is not lynching &amp; RaGa is silent on it. BJP, RSS workers a  ","2018-07-23 12:05:32","FALSE","1","1","0","Transportation","Kerala","India",TRUE
"632","Requesting special train for Onam to Kerala. Pls announce it in advance so that it is helpful for people. Usually t  ","2018-07-23 10:47:28","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"633","@drmned Please run Onam Special train from Nanded to Kerala . Onam is celebrated in August. Trains in heavy W/L already","2018-07-23 09:48:34","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"634","@luuuuuucifer @Central_Railway @gurakeshroy @PranitWaghdhare @drmmumbaicr @PiyushGoyal @PiyushGoyalOffc  ","2018-07-23 09:37:35","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"635","@narendramodi Sir 
In large qty we Rajasthani bandhu lives in konkan mh goa n kerala doing our business here from l  ","2018-07-23 08:30:56","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"636","Without being given any prior information railway changed the route of same train kerala express 12626 via ernakula  ","2018-07-23 06:12:21","FALSE","2","0","0","Transportation","Kerala","India",TRUE
"637","Fewer stops likely for new trains in Kerala | Train | Kerala | stops | delay  ","2018-07-23 05:11:40","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"638","I added a video to a @YouTube playlist  ","2018-07-22 18:41:56","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"639","Last week took a train from Kerala to Delhi via Konkan route. With monsoon in full flow, it was just breathtaking!  ","2018-07-22 16:16:02","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"640","RT @richie_raul: If you travel in a train through Malabar region in Kerala, youll see a football pitch in every 10 mins. The goal posts ar","2018-07-22 15:39:21","TRUE","12","0","0","Transportation","Kerala","India",TRUE
"641","By the time made-in-Japan bullet train has even reached first station, Kerala buses would have already come back to  ","2018-07-22 14:36:32","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"642","@TimesNow So many killed in Kashmir, Assam , West Bengal, Kerala, K'taka, 2002 train burning in Gujarat, and no one  ","2018-07-22 13:37:21","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"643","@DailyO_ @IndiaToday @sardesairajdeep PAPPU, You must perfect the act. We are planning to send you to Kerala for 11  ","2018-07-22 13:22:36","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"644","RT @richie_raul: If you travel in a train through Malabar region in Kerala, youll see a football pitch in every 10 mins. The goal posts ar","2018-07-22 07:22:52","TRUE","12","0","0","Transportation","Kerala","India",TRUE
"645","RT @GeorgeJaisonNJ: @VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG Kindly run special trains from Bangalore during On","2018-07-22 05:20:56","TRUE","6","0","0","Transportation","Kerala","India",TRUE
"646","RT @richie_raul: If you travel in a train through Malabar region in Kerala, youll see a football pitch in every 10 mins. The goal posts ar","2018-07-22 04:36:43","TRUE","12","0","0","Transportation","Kerala","India",TRUE
"647","RT @richie_raul: If you travel in a train through Malabar region in Kerala, youll see a football pitch in every 10 mins. The goal posts ar","2018-07-22 04:31:42","TRUE","12","0","0","Transportation","Kerala","India",TRUE
"648","RT @GeorgeJaisonNJ: @VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG Kindly run special trains from Bangalore during On","2018-07-22 04:07:43","TRUE","6","0","0","Transportation","Kerala","India",TRUE
"649","RT @richie_raul: If you travel in a train through Malabar region in Kerala, youll see a football pitch in every 10 mins. The goal posts ar","2018-07-22 03:46:15","TRUE","12","0","0","Transportation","Kerala","India",TRUE
"650","RT @GeorgeJaisonNJ: @VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG Kindly run special trains from Bangalore during On","2018-07-22 03:27:52","TRUE","6","0","0","Transportation","Kerala","India",TRUE
"651","RT @GeorgeJaisonNJ: @VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG Kindly run special trains from Bangalore during On","2018-07-22 03:26:52","TRUE","6","0","0","Transportation","Kerala","India",TRUE
"652","RT @richie_raul: If you travel in a train through Malabar region in Kerala, youll see a football pitch in every 10 mins. The goal posts ar","2018-07-22 03:07:42","TRUE","12","0","1","Transportation","Kerala","India",TRUE
"653","RT @richie_raul: If you travel in a train through Malabar region in Kerala, youll see a football pitch in every 10 mins. The goal posts ar","2018-07-22 03:07:38","TRUE","12","0","0","Transportation","Kerala","India",TRUE
"654","RT @richie_raul: If you travel in a train through Malabar region in Kerala, youll see a football pitch in every 10 mins. The goal posts ar","2018-07-22 02:55:06","TRUE","12","0","0","Transportation","Kerala","India",TRUE
"655","RT @richie_raul: If you travel in a train through Malabar region in Kerala, youll see a football pitch in every 10 mins. The goal posts ar","2018-07-22 02:42:04","TRUE","12","0","0","Transportation","Kerala","India",TRUE
"656","RT @richie_raul: If you travel in a train through Malabar region in Kerala, youll see a football pitch in every 10 mins. The goal posts ar","2018-07-22 02:26:09","TRUE","12","0","0","Transportation","Kerala","India",TRUE
"657","RT @richie_raul: If you travel in a train through Malabar region in Kerala, youll see a football pitch in every 10 mins. The goal posts ar","2018-07-22 02:24:25","TRUE","12","0","0","Transportation","Kerala","India",TRUE
"658","Out the window of a train in Kerala  ","2018-07-21 23:49:30","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"659","RT @richie_raul: If you travel in a train through Malabar region in Kerala, youll see a football pitch in every 10 mins. The goal posts ar","2018-07-21 21:04:00","TRUE","12","0","0","Transportation","Kerala","India",TRUE
"660","If you travel in a train through Malabar region in Kerala, youll see a football pitch in every 10 mins. The goal p  ","2018-07-21 20:50:56","FALSE","12","57","0","Transportation","Kerala","India",TRUE
"661","RT @GeorgeJaisonNJ: @VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG Kindly run special trains from Bangalore during On","2018-07-21 18:17:06","TRUE","6","0","0","Transportation","Kerala","India",TRUE
"662","After my meeting with a engine driver in a train to Kerala from Goa . Today I met a pilot Captain who flies for JsW  ","2018-07-21 18:15:40","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"663","RT @pratheeshjourno: Again signal complaint at Kollam. It is a routine now a days. Give a big award the train commuters in Kerala for the","2018-07-21 12:43:55","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"664","Again signal complaint at Kollam. It is a routine now a days. Give a big award the train commuters in Kerala for  ","2018-07-21 11:16:54","FALSE","1","1","0","Transportation","Kerala","India",TRUE
"665","@rajtoday Nice one ...but isn't it 6 states rather than 5?  Gujarat, Maharashtra, Goa, Karnataka, Kerala &amp; Tamilnad  ","2018-07-21 11:14:49","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"666","RT @Hugill: There's a machine at darlo train station that charges your phone, 2 for 20 mins. 
Someone's unplugged it and is charging thier","2018-07-21 10:58:49","TRUE","22593","0","0","Transportation","Kerala","India",TRUE
"667","@drmsbc @RailwaySeva This was happening every time while I was traveling to Kerala from KR Puram.Why can't you make  ","2018-07-21 10:52:32","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"668","@RajeevSrinivasa Curious, is there a study on ""number of hrs of train running time"" averaged out over a month, and  ","2018-07-21 08:33:18","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"669","Train journey after ages (@ Kayamkulam Junction in Kayankulam, Kerala)  ","2018-07-21 05:46:09","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"670","@nayanlodha @PiyushGoyal From North what to expect .cleanliness and social etiquette Ka ABCD BHI don't follow. Bas  ","2018-07-21 05:23:24","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"671","@yasarshah_SP @simpleriyaz Place seems to be some rail station in Kerala, India. Train is Dhanbad-Alappuzha Express  ","2018-07-21 03:17:17","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"672","@GeorgeJaisonNJ @VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG @KBTUForum @pgvenkitesh We all  ","2018-07-20 16:52:37","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"673","RT @GeorgeJaisonNJ: @VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG Kindly run special trains from Bangalore during On","2018-07-20 16:50:43","TRUE","6","0","0","Transportation","Kerala","India",TRUE
"674","@VMBJP @BJP4Keralam @PiyushGoyal @RailMinIndia @IR_EDCHG @IR_EDMECHG Kindly run special trains from Bangalore durin  ","2018-07-20 16:47:48","FALSE","6","7","0","Transportation","Kerala","India",TRUE
"675","RT @KBTUForum: Please sign this petition and share with your friends.  ","2018-07-20 12:16:54","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"676","RT @KBTUForum: Please sign this petition and share with your friends.  ","2018-07-20 12:06:56","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"677","RT @KBTUForum: Please sign this petition and share with your friends.  ","2018-07-20 12:02:59","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"678","Please sign this petition and share with your friends.  ","2018-07-20 11:44:28","FALSE","4","3","0","Transportation","Kerala","India",TRUE
"679","RT @Vignesh22515084: Even if youre on the right track, youll get run over if you just sit there.Miles and miles and miles.railwaystrai","2018-07-20 11:38:13","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"680","Even if youre on the right track, youll get run over if you just sit there.Miles and miles and miles.railwayst  ","2018-07-20 09:48:04","FALSE","1","2","0","Transportation","Kerala","India",TRUE
"681","RT @mathrubhumieng: Train services resume in Kottayam  ","2018-07-20 07:33:15","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"682","Train services resume in Kottayam  ","2018-07-20 05:33:06","FALSE","1","1","0","Transportation","Kerala","India",TRUE
"683","@PiyushGoyal Dear sir, I am currently based out of Hyderabad. To go to Kerala we hv only 1 train Sabari express and  ","2018-07-20 05:29:01","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"684","India travels continue travelling by train this time to Kerala love the beautiful coconut palms and tropical  ","2018-07-19 15:49:21","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"685","@buuqiyobalayo stay safe n india is mad 24/7! if you have the time i would say catch a train down to south india (k  ","2018-07-19 15:18:12","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"686","RT @RaghuramanMenon: Dear @PiyushGoyal ji why Kerala not getting these kinds of Coaches, Please run the new fast Train with 160 Km/ Hr ever","2018-07-19 12:55:56","TRUE","4","0","1","Transportation","Kerala","India",TRUE
"687","Met issues fresh rain alert for Rajasthan, MP, Gujarat, Kerala - Hindu Business Line: Hindu Business Line Met issue  ","2018-07-19 10:40:56","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"688","@PiyushGoyalOffc sir it's a kind request sir! 12626/12625 kerala superfast express is the most prestigious train of  ","2018-07-19 09:57:42","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"689"," ","2018-07-19 09:20:15","FALSE","0","0","1","Transportation","Kerala","India",TRUE
"690","Indian railway very poor service and  to VELLANKANNI please watch the train and coch mostly Christine pilgrims tra  ","2018-07-19 07:14:19","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"691","Tillers for Assam - The Hindu: The Hindu Tillers for Assam The Hindu Workers loading power tillers at the Palakkad  ","2018-07-19 05:39:04","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"692","Landslide  @Keerikkara Church Junction, Vandiperiyar - Thengakal Road, Manjumala, Idukki Distrcit, Kerala...  ","2018-07-19 04:05:54","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"693","RT @docdiablo23: @karthin800 @PiyushGoyalOffc @DrmSolapur @BhusavalDivn @Central_Railway Unfortunately, this train doesn't get much attenti","2018-07-29 08:46:14","TRUE","3","0","0","Transportation","Kerala","India",TRUE
"694","@KARailway @SWRRLY Please separate mangalore from Palghat division. Link with @KonkanRailway or @SWRRLY Hubli. Four  ","2018-07-29 07:00:17","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"695","@vasantshetty81 Please separate mangalore from Palghat division. Link with @KonkanRailway or @SWRRLY Hubli. Four tr  ","2018-07-29 06:52:43","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"696","@jka66 Unequivocally support you. An additional train connectivity is long overdue. Very happy to meet you.I too vi  ","2018-07-29 06:05:49","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"697","RT @docdiablo23: @karthin800 @PiyushGoyalOffc @DrmSolapur @BhusavalDivn @Central_Railway Unfortunately, this train doesn't get much attenti","2018-07-28 23:36:51","TRUE","3","0","0","Transportation","Kerala","India",TRUE
"698","RT @docdiablo23: @karthin800 @PiyushGoyalOffc @DrmSolapur @BhusavalDivn @Central_Railway Unfortunately, this train doesn't get much attenti","2018-07-28 16:57:55","TRUE","3","0","0","Transportation","Kerala","India",TRUE
"699","@karthin800 @PiyushGoyalOffc @DrmSolapur @BhusavalDivn @Central_Railway Unfortunately, this train doesn't get much  ","2018-07-28 16:35:26","FALSE","3","3","0","Transportation","Kerala","India",TRUE
"700","Train railway station india  Kasaragod, Kerala, India  ","2018-07-28 14:03:44","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"701","@KTRTRS Good one now Telangana joined the list of other states with Rajasthan, Kerala, Karnataka, Mysuru, Bihar, P  ","2018-07-28 14:01:47","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"702","@vinodboianpalli @trspartyonline @PMOIndia @TelanganaCMO @KTRTRS Good one now Telangana joined the list of other s  ","2018-07-28 14:00:10","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"703","@RailMinIndia y the trains are getting late in Kerala.I am right in in Ernakulam junction more than an hour in 1335  ","2018-07-28 13:36:45","FALSE","0","1","0","Transportation","Kerala","India",TRUE
"704","RT @dharo: There's a lost or abandoned pet dog currently in a CST bound fast train. He looks really scared and fellow commuters tell me he","2018-07-28 08:46:38","TRUE","295","0","0","Transportation","Kerala","India",TRUE
"705","RT @kohilankodai: @sivamohan1917 @PollachiJ @SPVelumanicbe @VanathiBJP @TNRA_RailNews @Railuser1 @HRajaBJP What happened to MG train restor","2018-07-28 07:52:12","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"706","@sivamohan1917 @PollachiJ @SPVelumanicbe @VanathiBJP @TNRA_RailNews @Railuser1 @HRajaBJP What happened to MG train  ","2018-07-28 07:48:04","FALSE","1","2","0","Transportation","Kerala","India",TRUE
"707","CAPE JP Weekly Express via Konkan proposed by NWR infront of IRTTM.
This Is the only train proposed by NWR to Keral  ","2018-07-28 05:55:36","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"708","RT @Indianrlyinfo: Train services between Ernakulam Junction, Cochin Harbour Terminus to start soon.
 ","2018-07-28 05:48:49","TRUE","3","0","0","Transportation","Kerala","India",TRUE
"709","RT @Indianrlyinfo: Train services between Ernakulam Junction, Cochin Harbour Terminus to start soon.
 ","2018-07-28 05:01:47","TRUE","3","0","0","Transportation","Kerala","India",TRUE
"710","RT @Indianrlyinfo: Train services between Ernakulam Junction, Cochin Harbour Terminus to start soon.
 ","2018-07-28 01:42:00","TRUE","3","0","0","Transportation","Kerala","India",TRUE
"711","Train services between Ernakulam Junction, Cochin Harbour Terminus to start soon.
 ","2018-07-28 00:50:16","FALSE","3","7","0","Transportation","Kerala","India",TRUE
"712","RT @rajtoday: School building turns into a train in Kerala, India. It has encouraged more students to come to school.  ","2018-07-27 20:11:51","TRUE","6","0","0","Transportation","Kerala","India",TRUE
"713","RT @rajtoday: School building turns into a train in Kerala, India. It has encouraged more students to come to school.  ","2018-07-27 19:16:48","TRUE","6","0","0","Transportation","Kerala","India",TRUE
"714","RT @rajtoday: School building turns into a train in Kerala, India. It has encouraged more students to come to school.  ","2018-07-27 17:42:25","TRUE","6","0","0","Transportation","Kerala","India",TRUE
"715","@DRMJaipur respected jaipur need a direct connectivity with kerala so kindly strt jp kcvl humsafar train via aii co  ","2018-07-27 16:42:59","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"716","RT @rajtoday: School building turns into a train in Kerala, India. It has encouraged more students to come to school.  ","2018-07-27 13:43:09","TRUE","6","0","0","Transportation","Kerala","India",TRUE
"717","RT @rajtoday: School building turns into a train in Kerala, India. It has encouraged more students to come to school.  ","2018-07-27 13:23:58","TRUE","6","0","0","Transportation","Kerala","India",TRUE
"718","RT @rajtoday: School building turns into a train in Kerala, India. It has encouraged more students to come to school.  ","2018-07-27 13:15:41","TRUE","6","0","0","Transportation","Kerala","India",TRUE
"719","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-27 12:54:38","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"720","School building turns into a train in Kerala, India. It has encouraged more students to come to school.  ","2018-07-27 12:51:21","FALSE","6","27","0","Transportation","Kerala","India",TRUE
"721","RT @RealIRFCAPics: When a train doesn't stop in Kerala! We bring you exclusive behind the scenes footage from a Railkerala meeting to discu","2018-07-27 11:42:44","TRUE","10","0","0","Transportation","Kerala","India",TRUE
"722","@RailMinIndia @PiyushGoyalOffc    extremely unhappy to say this
But I got no option 
There is no water supply in cu  ","2018-07-27 09:19:08","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"723","RT @GautamC36009320: @jka66 Nice meeting you,sir.I am also a Rourkelite.Had been to Kerala which is veritably 'God's own country'.We need a","2018-07-27 06:32:11","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"724","RT @urbanbinsie: Train journeys never get old 
indianrailways Kerala  ","2018-07-27 05:40:45","TRUE","1","0","0","Transportation","Kerala","India",TRUE
"725","Train journeys never get old 
indianrailways Kerala  ","2018-07-27 05:10:12","FALSE","1","6","0","Transportation","Kerala","India",TRUE
"726","RT @SkfcArun: I am lonely in tvl jn railway station
Waiting for kerala train 
      
  ","2018-07-27 01:16:17","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"727","Train services between Ernakulam Junction, Cochin Harbour Terminus to start soon - The New Indian Express  ","2018-07-26 21:34:21","FALSE","0","0","0","Transportation","Kerala","India",TRUE
"728","RT @alphonstourism: Discussed with Piyush Goyal , Hon Minister for Railways , various issues regarding railways in Kerala. Mysore-Kochuveli","2018-07-26 19:55:12","TRUE","33","0","0","Transportation","Kerala","India",TRUE
"729","RT @SkfcArun: I am lonely in tvl jn railway station
Waiting for kerala train 
      
  ","2018-07-26 19:28:16","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"730","RT @SkfcArun: I am lonely in tvl jn railway station
Waiting for kerala train 
      
  ","2018-07-26 18:40:43","TRUE","4","0","0","Transportation","Kerala","India",TRUE
"731","I am lonely in tvl jn railway station
Waiting for kerala train 
      
   ","2018-07-26 18:38:05","FALSE","4","6","0","Transportation","Kerala","India",TRUE
"732","RT @neelaksh_shukla: Without being given any prior information railway changed the route of same train kerala express 12626 via ernakulam t","2018-07-26 18:08:57","TRUE","2","0","0","Transportation","Kerala","India",TRUE
"733","Train No.12685 / 12686 Chennai Central  Mangalore  Chennai Central Express trains have been provided stoppage at  ","2018-07-26 17:30:14","FALSE","0","1","1","Transportation","Kerala","India",TRUE
"734","RT @MordenHindu: @AltNews this portal is belong to anti India Naxal Arundhati Roy...  This fellow called pratik is a train Naxal in Kerala","2018-07-26 15:55:09","TRUE","3","0","1","Transportation","Kerala","India",TRUE
"735","@SRailwayIndia refurbish three 20-year-old DEMU cars, the same to be used to run train services between @Ernakulam  ","2018-07-26 13:55:59","FALSE","0","0","-1","Transportation","Kerala","India",TRUE
