"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"601","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 06:08:55","TRUE","43","0","0","Culture","Delhi","India",TRUE
"602","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 05:20:51","TRUE","43","0","0","Culture","Delhi","India",TRUE
"603","@delhi_epfo @PiyushGoyal Guru-Purnima is the festival of expressing gratitude to Sadguru Pujya Asaram Bapu Ji  ","2018-07-27 04:52:14","FALSE","1","1","0","Culture","Delhi","India",TRUE
"604","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:50:19","TRUE","43","0","0","Culture","Delhi","India",TRUE
"605","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:48:11","TRUE","43","0","0","Culture","Delhi","India",TRUE
"606","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:42:40","TRUE","43","0","0","Culture","Delhi","India",TRUE
"607","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:36:31","TRUE","43","0","0","Culture","Delhi","India",TRUE
"608","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:33:53","TRUE","43","0","0","Culture","Delhi","India",TRUE
"609","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:32:14","TRUE","43","0","0","Culture","Delhi","India",TRUE
"610","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:31:52","TRUE","43","0","0","Culture","Delhi","India",TRUE
"611","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:29:47","TRUE","43","0","0","Culture","Delhi","India",TRUE
"612","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:24:57","TRUE","43","0","0","Culture","Delhi","India",TRUE
"613","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 04:22:13","TRUE","43","0","0","Culture","Delhi","India",TRUE
"614","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 03:46:00","TRUE","43","0","0","Culture","Delhi","India",TRUE
"615","RT @BhavanUtreja: @Aryavrta           !!
     Bapuji      ","2018-07-27 03:39:05","TRUE","40","0","0","Culture","Delhi","India",TRUE
"616","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 03:28:10","TRUE","43","0","0","Culture","Delhi","India",TRUE
"617","RT @delhi_epfo: @PiyushGoyal Guru-Purnima is the festival of expressing gratitude to Sadguru Pujya Asaram Bapu Ji GuruPurnima Salutation t","2018-07-27 03:26:30","TRUE","145","0","0","Culture","Delhi","India",TRUE
"618","@PiyushGoyal Guru-Purnima is the festival of expressing gratitude to Sadguru Pujya Asaram Bapu Ji GuruPurnima Salu  ","2018-07-27 03:25:51","FALSE","145","152","0","Culture","Delhi","India",TRUE
"619","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 03:07:09","TRUE","43","0","0","Culture","Delhi","India",TRUE
"620","Indian Film Festival in the Republic of Sakha(Yakutia).
@ICCR_Delhi @IndEmbMoscow @RusEmbIndia @mfa_russia  ","2018-07-27 02:27:54","FALSE","2","5","0","Culture","Delhi","India",TRUE
"621","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 02:10:22","TRUE","43","0","0","Culture","Delhi","India",TRUE
"622","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-27 01:50:00","TRUE","43","0","0","Culture","Delhi","India",TRUE
"623","The First Equestrian Sport in Domestic Presented on Times Square in the USA The Fifth Inner Mongolia International  ","2018-07-26 23:39:13","FALSE","0","0","0","Culture","Delhi","India",TRUE
"624","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 23:37:57","TRUE","43","0","0","Culture","Delhi","India",TRUE
"625","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 21:06:50","TRUE","43","0","0","Culture","Delhi","India",TRUE
"626","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 18:49:57","TRUE","43","0","0","Culture","Delhi","India",TRUE
"627","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 17:47:30","TRUE","43","0","1","Culture","Delhi","India",TRUE
"628","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-26 17:27:08","TRUE","11","0","0","Culture","Delhi","India",TRUE
"629","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 17:05:32","TRUE","43","0","0","Culture","Delhi","India",TRUE
"630","@RajkummarRao Spotted you at Mango Festival. Which shows u r famous not amongst humans but even in fruits ;) Delhi  ","2018-07-26 16:54:50","FALSE","0","0","0","Culture","Delhi","India",TRUE
"631","Give your talent a massive stage!
KhariboliMasher2018 musicfestival2018 foodfestival musicfestival  ","2018-07-26 16:51:53","FALSE","0","2","0","Culture","Delhi","India",TRUE
"632","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 16:25:11","TRUE","43","0","0","Culture","Delhi","India",TRUE
"633","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 16:17:09","TRUE","43","0","0","Culture","Delhi","India",TRUE
"634","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:40:54","TRUE","43","0","0","Culture","Delhi","India",TRUE
"635","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:36:40","TRUE","43","0","0","Culture","Delhi","India",TRUE
"636","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:36:18","TRUE","43","0","0","Culture","Delhi","India",TRUE
"637","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:35:40","TRUE","43","0","0","Culture","Delhi","India",TRUE
"638","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:26:45","TRUE","43","0","0","Culture","Delhi","India",TRUE
"639","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:25:14","TRUE","43","0","0","Culture","Delhi","India",TRUE
"640","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:24:38","TRUE","43","0","0","Culture","Delhi","India",TRUE
"641","RT @drharshvardhan: Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and @theres","2018-07-26 15:23:45","TRUE","43","0","0","Culture","Delhi","India",TRUE
"642","Look forward to working together on the UK-India Tech Partnership announced by Prime Minister @narendramodi and  ","2018-07-26 15:21:55","FALSE","43","116","0","Culture","Delhi","India",TRUE
"643","                ","2018-07-26 14:41:44","FALSE","0","0","0","Culture","Delhi","India",TRUE
"644","RT @ChompingChamp: Watch my video on the Delhi Mango Festival on Chomping Champion
 ","2018-07-26 11:08:31","TRUE","3","0","0","Culture","Delhi","India",TRUE
"645","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-26 09:21:10","TRUE","11","0","0","Culture","Delhi","India",TRUE
"646","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-26 09:20:28","TRUE","11","0","0","Culture","Delhi","India",TRUE
"647","RT @sangeetnatak: Sangeet Natak Akademi cordially invites to SUSANSKRITI, a monthly festival of Music, Dance, Drama, Folk &amp; Tribal and Pupp","2018-07-26 07:28:33","TRUE","1","0","0","Culture","Delhi","India",TRUE
"648","RT @specialityindia: Sigree Global Grill (@sigreeindia) is back with delicacies from the streets of Delhi &amp; Mumbai, this time in Bangalore","2018-07-26 05:21:01","TRUE","1","0","0","Culture","Delhi","India",TRUE
"649","RT @SigreeIndia: We are back with delicacies from the streets of Delhi &amp; Mumbai, this time in Bangalore and Chennai!

Relish the STREET F","2018-07-26 05:20:47","TRUE","1","0","0","Culture","Delhi","India",TRUE
"650","Sigree Global Grill (@sigreeindia) is back with delicacies from the streets of Delhi &amp; Mumbai, this time in  ","2018-07-26 05:18:47","FALSE","1","0","0","Culture","Delhi","India",TRUE
"651","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-26 05:17:16","TRUE","11","0","0","Culture","Delhi","India",TRUE
"652","We are back with delicacies from the streets of Delhi &amp; Mumbai, this time in Bangalore and Chennai!

Relish the S  ","2018-07-26 05:16:33","FALSE","1","0","1","Culture","Delhi","India",TRUE
"653","RT @SACAC_India: Co-Founder and Managing Trustee of Nazar Foundation, which has been set up to promote photography as an art-form &amp; also a","2018-07-26 01:56:23","TRUE","1","0","0","Culture","Delhi","India",TRUE
"654","@Gupta_vijender @ArvindKejriwal Also, BJP-sponsored @SriSri 
Sri Sri Ravi Shankar's Art of Living festival ruined Y  ","2018-07-25 22:23:48","FALSE","0","1","0","Culture","Delhi","India",TRUE
"655","RT @rajaradhareddy: 3Days ParamparaSeries National Festival Of Music &amp; Dance has stood firm since 1996 is synonymous with Delhis annu","2018-07-25 21:29:25","TRUE","3","0","0","Culture","Delhi","India",TRUE
"656","@CSRwire For CSR in India, a great book to consider giving as a present for any festival or family event:
 MAKE TH  ","2018-07-25 19:53:49","FALSE","0","1","0","Culture","Delhi","India",TRUE
"657","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-25 19:52:24","TRUE","11","0","0","Culture","Delhi","India",TRUE
"658","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-25 17:35:07","TRUE","11","0","0","Culture","Delhi","India",TRUE
"659","RT @AhamSharmaFC: ""1962 My Country Land"" is going to be showcased in Delhi International Film Festival (13-18 Oct.2018) DIFF2018
 ","2018-07-25 17:11:02","TRUE","4","0","0","Culture","Delhi","India",TRUE
"660","RT @vizag_airport: Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season starte","2018-07-25 17:04:07","TRUE","7","0","0","Culture","Delhi","India",TRUE
"661","RT @rajaradhareddy: 3Days ParamparaSeries National Festival Of Music &amp; Dance has stood firm since 1996 is synonymous with Delhis annu","2018-07-25 16:45:16","TRUE","3","0","0","Culture","Delhi","India",TRUE
"662","RT @rajaradhareddy: 3Days ParamparaSeries National Festival Of Music &amp; Dance has stood firm since 1996 is synonymous with Delhis annu","2018-07-25 16:44:31","TRUE","3","0","0","Culture","Delhi","India",TRUE
"663","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-25 16:14:07","TRUE","11","0","0","Culture","Delhi","India",TRUE
"664","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-25 16:11:17","TRUE","11","0","0","Culture","Delhi","India",TRUE
"665","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-25 16:10:23","TRUE","11","0","0","Culture","Delhi","India",TRUE
"666","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-25 16:09:46","TRUE","11","0","0","Culture","Delhi","India",TRUE
"667","RT @MPvikasmahatme: At Mango festival at constitution club Delhi. Nice initiative.  ","2018-07-25 16:09:33","TRUE","2","0","0","Culture","Delhi","India",TRUE
"668","RT @nehaa_sinha: What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival! Photo","2018-07-25 16:07:30","TRUE","11","0","0","Culture","Delhi","India",TRUE
"669","What do you know about dragonflies? Want to learn? If in Delhi, do take part in the city's first dragonfly festival  ","2018-07-25 16:06:38","FALSE","11","28","0","Culture","Delhi","India",TRUE
"670"," 2018:        ,     ","2018-07-25 16:00:17","FALSE","0","0","0","Culture","Delhi","India",TRUE
"671","RT @vizag_airport: Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season starte","2018-07-25 14:27:46","TRUE","7","0","0","Culture","Delhi","India",TRUE
"672","RT @perdizzion: todoroki @ midoriya before the sports festival: youre just a rival, im not here to make friends

todoroki @ midoriya after","2018-07-25 14:19:42","TRUE","501","0","0","Culture","Delhi","India",TRUE
"673","I added a video to a @YouTube playlist  ","2018-07-25 12:06:24","FALSE","0","0","0","Culture","Delhi","India",TRUE
"674","3Days ParamparaSeries National Festival Of Music &amp; Dance has stood firm since 1996 is synonymous with Delhis  ","2018-07-25 10:38:19","FALSE","3","2","0","Culture","Delhi","India",TRUE
"675","Sangeet Natak Akademi cordially invites to SUSANSKRITI, a monthly festival of Music, Dance, Drama, Folk &amp; Tribal an  ","2018-07-25 09:54:05","FALSE","1","8","0","Culture","Delhi","India",TRUE
"676","Co-Founder and Managing Trustee of Nazar Foundation, which has been set up to promote photography as an art-form &amp;  ","2018-07-25 08:50:00","FALSE","1","1","0","Culture","Delhi","India",TRUE
"677","RT @indradhanumusic: Sourabh Goho SGLive DIAF2017
at Delhi International Arts Festival  ","2018-07-25 07:41:43","TRUE","1","0","0","Culture","Delhi","India",TRUE
"678","RT @AhamSharmaFC: ""1962 My Country Land"" is going to be showcased in Delhi International Film Festival (13-18 Oct.2018) DIFF2018
 ","2018-07-25 07:27:46","TRUE","4","0","0","Culture","Delhi","India",TRUE
"679","Sourabh Goho SGLive DIAF2017
at Delhi International Arts Festival  ","2018-07-25 06:55:33","FALSE","1","1","0","Culture","Delhi","India",TRUE
"680","OnStageMoment SGLive Memories from the iconic @lovediaf at Central Park, New Delhi.  Click Courtesy: Yash Sagar  ","2018-07-25 06:47:37","FALSE","0","3","0","Culture","Delhi","India",TRUE
"681","RT @vizag_airport: Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season starte","2018-07-25 05:15:12","TRUE","7","0","0","Culture","Delhi","India",TRUE
"682","RT @AhamSharmaFC: ""1962 My Country Land"" is going to be showcased in Delhi International Film Festival (13-18 Oct.2018) DIFF2018
 ","2018-07-25 05:01:39","TRUE","4","0","0","Culture","Delhi","India",TRUE
"683","""1962 My Country Land"" is going to be showcased in Delhi International Film Festival (13-18 Oct.2018) DIFF2018  ","2018-07-25 04:20:29","FALSE","4","15","0","Culture","Delhi","India",TRUE
"684","RT @vizag_airport: Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season starte","2018-07-24 23:40:29","TRUE","7","0","0","Culture","Delhi","India",TRUE
"685","RT @MPvikasmahatme: At Mango festival at constitution club Delhi. Nice initiative.  ","2018-07-24 19:16:14","TRUE","2","0","0","Culture","Delhi","India",TRUE
"686","RT @vizag_airport: Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season starte","2018-07-24 17:44:50","TRUE","7","0","1","Culture","Delhi","India",TRUE
"687","Abki Baar UDGAAR.. biggest youth festival by IYF Delhi .. 

 ","2018-07-24 17:40:56","FALSE","0","0","0","Culture","Delhi","India",TRUE
"688","RT @vizag_airport: Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season starte","2018-07-24 16:48:53","TRUE","7","0","1","Culture","Delhi","India",TRUE
"689","At Mango festival at constitution club Delhi. Nice initiative.  ","2018-07-24 16:14:19","FALSE","2","8","1","Culture","Delhi","India",TRUE
"690","RT @vizag_airport: Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season starte","2018-07-24 16:10:41","TRUE","7","0","0","Culture","Delhi","India",TRUE
"691","Mango Festival MenuDelhi  ","2018-07-24 15:34:37","FALSE","0","0","0","Culture","Delhi","India",TRUE
"692","The sky is everywhere, it begins at your feet.
Delhi India ig_india insta_india Delhi people group portrait  ","2018-07-24 15:03:13","FALSE","1","0","0","Culture","Delhi","India",TRUE
"693","Dear @jetairways we are eagerly waiting for Vizag -Delhi , Mumbai new flight bookings to open. As festival season s  ","2018-07-24 12:53:05","FALSE","7","16","0","Culture","Delhi","India",TRUE
"694","Raise your hand if youre a pasta fan!
ChaoBella presents a range of 13 fresh pastas for all the foodies. Read the  ","2018-07-24 11:28:08","FALSE","0","0","0","Culture","Delhi","India",TRUE
"695","Great event international fitness festival Delhi @parchafitness  ","2018-07-24 11:23:51","FALSE","0","2","0","Culture","Delhi","India",TRUE
"696","WB hindus not evn 2ndclass 3rdclass treatment thy get festival banned but wants to be pm killing hindus please musl  ","2018-07-24 03:57:08","FALSE","0","1","0","Culture","Delhi","India",TRUE
"697","IHFF ( INTERNATIONAL HEALTH SPORTS &amp; FITNESS FESTIVAL SHERU CLASSIC EXPO DELHI - 2018 BODYBUILDING:  ","2018-07-24 01:02:08","FALSE","0","0","0","Culture","Delhi","India",TRUE
"698","RT @rriteshruhella: Asmita  Theatre's Summer Festival 2018
Must watch Mahesh Dattani 's play Tara on 21st July at 11:30 am at SriRam centre","2018-07-23 17:43:46","TRUE","7","0","0","Culture","Delhi","India",TRUE
"699","Those Festival Days in Delhi, see you guys soon. *Fingers Crossed* 
.
.
dhruvangrish singersongwriter performing  ","2018-07-23 13:27:03","FALSE","0","5","0","Culture","Delhi","India",TRUE
"700","Hey, I had a great time at Horn OK Please - Food Truck Festival in Pragati Vihar. You should try this offer on  ","2018-07-23 12:01:38","FALSE","0","0","0","Culture","Delhi","India",TRUE
"701","Sigree Global Grill is back with delicacies from the streets of Delhi &amp; Mumbai, this time in Chennai!

Relish the S  ","2018-07-23 11:09:08","FALSE","0","1","0","Culture","Delhi","India",TRUE
"702","RT @MegacitiesDocs:  MegaCities-ShortDoc Video Academy started to conduct a successful &amp; engaging workshop at Delhi International","2018-07-23 09:51:55","TRUE","1","0","0","Culture","Delhi","India",TRUE
"703","RT @GerardYung: Les amis, c'est reparti ! Pour le dernier concert  ""Paris Delhi"" de ce  Festival 2018 ! Mercredi 25 Juillet  20h au Thtr","2018-07-23 09:06:36","TRUE","1","0","0","Culture","Delhi","India",TRUE
"704","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-23 08:01:21","TRUE","13","0","0","Culture","Delhi","India",TRUE
"705","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-23 08:01:13","TRUE","10","0","0","Culture","Delhi","India",TRUE
"706","The only project exhibited at Delhi Photo Festival that left bad taste  ","2018-07-23 07:47:20","FALSE","0","0","0","Culture","Delhi","India",TRUE
"707","MyBTS The students of class IV at Banyan Tree School, New Delhi celebrated the Mango Festival with discussing the  ","2018-07-23 07:44:07","FALSE","0","0","0","Culture","Delhi","India",TRUE
"708","Starting on 8th August, this 5-day festival will have 5 plays for kids aged between 1 to 5 years created by theatre  ","2018-07-23 06:34:55","FALSE","0","1","0","Culture","Delhi","India",TRUE
"709","RT @delhidynamite64: The Delhi Dynamites are in action at the Biel International Chess Festival,2018. We wish you the best! Vaibhav Suri Ta","2018-07-23 03:19:16","TRUE","1","0","0","Culture","Delhi","India",TRUE
"710","The Delhi Dynamites are in action at the Biel International Chess Festival,2018. We wish you the best! Vaibhav Suri  ","2018-07-23 03:15:05","FALSE","1","3","0","Culture","Delhi","India",TRUE
"711","Woodpecker International Film Festival
 @wiffindia
WIFF is a global film festival focusing on issue-based cinema. 6  ","2018-07-22 19:43:30","FALSE","0","0","0","Culture","Delhi","India",TRUE
"712"," MegaCities-ShortDoc Video Academy started to conduct a successful &amp; engaging workshop at Delhi Internatio  ","2018-07-22 17:43:08","FALSE","1","5","0","Culture","Delhi","India",TRUE
"713","@RedTRaccoon NHK just reported that Kyoto just cancelled this years Gion Festival for the 1st time ever due to the  ","2018-07-22 17:42:11","FALSE","0","1","0","Culture","Delhi","India",TRUE
"714","Delhi: International Health Sports &amp; Fitness Festival at Pragati Maidan:  ","2018-07-22 16:57:06","FALSE","0","0","0","Culture","Delhi","India",TRUE
"715","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-22 15:53:31","TRUE","13","0","0","Culture","Delhi","India",TRUE
"716","RT @threeartsclub: Calling all theatre enthusiasts: Three Arts Club, one of Delhi's oldest theatre groups, is organizing its annual theatre","2018-07-22 15:16:09","TRUE","4","0","0","Culture","Delhi","India",TRUE
"717","Les amis, c'est reparti ! Pour le dernier concert  ""Paris Delhi"" de ce  Festival 2018 ! Mercredi 25 Juillet  20h a  ","2018-07-22 14:59:59","FALSE","1","1","0","Culture","Delhi","India",TRUE
"718","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-22 14:27:18","TRUE","13","0","0","Culture","Delhi","India",TRUE
"719","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 14:06:23","TRUE","10","0","0","Culture","Delhi","India",TRUE
"720","Delhi India ig_india insta_india Delhi people performance stage music bestsong instamusic group  ","2018-07-22 13:47:52","FALSE","0","0","0","Culture","Delhi","India",TRUE
"721","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-22 13:21:22","TRUE","13","0","0","Culture","Delhi","India",TRUE
"722","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 11:43:18","TRUE","10","0","0","Culture","Delhi","India",TRUE
"723","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 11:30:19","TRUE","10","0","0","Culture","Delhi","India",TRUE
"724","RT @threeartsclub: Calling all theatre enthusiasts: Three Arts Club, one of Delhi's oldest theatre groups, is organizing its annual theatre","2018-07-22 11:22:49","TRUE","4","0","0","Culture","Delhi","India",TRUE
"725","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 11:20:50","TRUE","10","0","0","Culture","Delhi","India",TRUE
"726","RT @threeartsclub: Calling all theatre enthusiasts: Three Arts Club, one of Delhi's oldest theatre groups, is organizing its annual theatre","2018-07-22 10:34:37","TRUE","4","0","0","Culture","Delhi","India",TRUE
"727","RT @threeartsclub: Calling all theatre enthusiasts: Three Arts Club, one of Delhi's oldest theatre groups, is organizing its annual theatre","2018-07-22 10:32:30","TRUE","4","0","0","Culture","Delhi","India",TRUE
"728","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-22 10:20:46","TRUE","13","0","0","Culture","Delhi","India",TRUE
"729","RT @Singharbind:  ","2018-07-22 09:46:48","TRUE","4","0","0","Culture","Delhi","India",TRUE
"730","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 09:15:24","TRUE","10","0","0","Culture","Delhi","India",TRUE
"731","Today for ediblebites we are celebrating mangoday which has been marked by a festival in Delhi, India since 1987!  ","2018-07-22 08:20:02","FALSE","0","0","0","Culture","Delhi","India",TRUE
"732","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 07:04:23","TRUE","10","0","0","Culture","Delhi","India",TRUE
"733","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 06:36:46","TRUE","10","0","1","Culture","Delhi","India",TRUE
"734","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-22 06:13:40","TRUE","13","0","1","Culture","Delhi","India",TRUE
"735","Calling all theatre enthusiasts: Three Arts Club, one of Delhi's oldest theatre groups, is organizing its annual th  ","2018-07-22 06:12:48","FALSE","4","2","-1","Culture","Delhi","India",TRUE
"736","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 06:07:12","TRUE","10","0","0","Culture","Delhi","India",TRUE
"737","RT @wti_org_india: Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support for ele","2018-07-22 05:09:46","TRUE","10","0","0","Culture","Delhi","India",TRUE
"738","Do you know where 101 elephants are headed? WTI is bringing together art, culture and policy to mobilise support fo  ","2018-07-22 05:06:24","FALSE","10","27","1","Culture","Delhi","India",TRUE
"739","RT @airnewsalerts: BahudaYatra- the Return Car Festival of LordJagannath being held at HauzKhas in New Delhi

AIRPics: Anupam  ","2018-07-22 02:56:27","TRUE","18","0","1","Culture","Delhi","India",TRUE
"740","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-22 01:42:32","TRUE","13","0","0","Culture","Delhi","India",TRUE
"741","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-22 01:41:04","TRUE","13","0","0","Culture","Delhi","India",TRUE
"742","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-21 21:29:40","TRUE","13","0","0","Culture","Delhi","India",TRUE
"743","Delhi Food Festival Baby  ","2018-07-21 17:48:00","FALSE","0","0","-2","Culture","Delhi","India",TRUE
"744","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-21 16:27:18","TRUE","13","0","1","Culture","Delhi","India",TRUE
"745","Festival of South Asian documentaries comes to Delhi  ","2018-07-21 14:02:17","FALSE","0","0","1","Culture","Delhi","India",TRUE
"746","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-21 11:32:34","TRUE","13","0","2","Culture","Delhi","India",TRUE
"747","RT @wti_org_india: Unveiling GajMahotsav - the festival celebrating the mighty elephants, an initiative towards preserving their habitats.","2018-07-21 09:01:10","TRUE","13","0","0","Culture","Delhi","India",TRUE
"748","A Mughal-era flower festival unites Delhis Hindus and Muslims every monsoon  ","2018-07-21 08:30:00","FALSE","0","0","1","Culture","Delhi","India",TRUE
"749","International Health, Sports &amp; Fitness Festival at Pragati Maidan Delhi:  ","2018-07-21 08:17:41","FALSE","0","0","0","Culture","Delhi","India",TRUE
