"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"517","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-27 02:19:51","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"518","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 19:53:18","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"519","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 18:18:38","TRUE","29","0","2","Culture","Madhya Pradesh","India",TRUE
"520","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 17:34:40","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"521","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 16:01:20","TRUE","29","0","1","Culture","Madhya Pradesh","India",TRUE
"522","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 15:45:58","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"523","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 15:44:16","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"524","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 15:40:01","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"525","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:53:30","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"526","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:36:08","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"527","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:25:10","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"528","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:19:34","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"529","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:17:32","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"530","RT @JansamparkMP: Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pradesh T","2018-07-26 14:14:19","TRUE","29","0","0","Culture","Madhya Pradesh","India",TRUE
"531","Minister of State for Tourism and Culture (Independent Charges), Shri @SurendraPatwa01 took a meeting of Madhya Pra  ","2018-07-26 13:57:08","FALSE","29","35","0","Culture","Madhya Pradesh","India",TRUE
"532","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 08:33:25","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"533","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 06:12:23","TRUE","15","0","1","Culture","Madhya Pradesh","India",TRUE
"534","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 04:19:41","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"535","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-26 03:30:44","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"536","@INCIndia Assam bjp rulling state following Madhya Pradesh another bjp state shows bjp culture toward corruption","2018-07-25 16:02:41","FALSE","0","0","0","Culture","Madhya Pradesh","India",TRUE
"537","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 14:20:15","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"538","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-25 12:03:35","TRUE","160","0","2","Culture","Madhya Pradesh","India",TRUE
"539","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 11:27:58","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"540","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-25 10:50:41","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"541","@shahid_siddiqui Also programmes on TV by top directors Ike Aamir, Shahrukh etc to promote understanding of Muslim  ","2018-07-25 09:42:17","FALSE","0","0","1","Culture","Madhya Pradesh","India",TRUE
"542","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 09:02:49","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"543","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:53:00","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"544","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:41:59","TRUE","15","0","1","Culture","Madhya Pradesh","India",TRUE
"545","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:27:18","TRUE","15","0","1","Culture","Madhya Pradesh","India",TRUE
"546","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:20:20","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"547","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 06:18:33","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"548","@MPTourism @incredibleindia @ChouhanShivraj @CMMadhyaPradesh @rashtrapatibhvn @PIB_India @narendramodi @PMOIndia 7.  ","2018-07-25 05:48:35","FALSE","0","0","0","Culture","Madhya Pradesh","India",TRUE
"549","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:30:40","TRUE","15","0","0","Culture","Madhya Pradesh","India",TRUE
"550","RT @NGTIndia: Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:10:11","TRUE","15","0","-2","Culture","Madhya Pradesh","India",TRUE
"551","Sponsored: Madhya Pradesh's capital boasts of a delicious food culture. MagnificentMP

 ","2018-07-25 05:08:24","FALSE","15","53","0","Culture","Madhya Pradesh","India",TRUE
"552","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-25 00:43:15","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"553","Lavi dhurve is form a small village located in the state of Madhya Pradesh, known as the Heart of India. She love  ","2018-07-24 19:21:10","FALSE","0","0","0","Culture","Madhya Pradesh","India",TRUE
"554","Lavi dhurve is form a small village located in the state of Madhya Pradesh, known as the Heart of India. She love  ","2018-07-24 19:21:07","FALSE","0","0","0","Culture","Madhya Pradesh","India",TRUE
"555","Lavi dhurve is form a small village located in the state of Madhya Pradesh, known as the Heart of India. She love  ","2018-07-24 19:21:06","FALSE","0","0","0","Culture","Madhya Pradesh","India",TRUE
"556","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 12:05:33","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"557","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 12:02:57","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"558","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 11:18:56","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"559","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 10:48:50","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"560","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 10:22:51","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"561","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 07:38:36","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"562","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 07:29:41","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"563","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 07:27:02","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"564","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 06:58:27","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"565","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 06:07:40","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"566","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 04:43:23","TRUE","160","0","-2","Culture","Madhya Pradesh","India",TRUE
"567","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 04:33:54","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"568","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 03:43:12","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"569","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 02:56:47","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"570","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 02:15:04","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"571","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 01:57:46","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"572","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 01:55:47","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"573","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 01:46:48","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"574","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 01:05:56","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"575","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-24 01:01:54","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"576","RT @QuoVadisTweets: Women sorting chilis in Indore - Madhya Pradesh
.
.
.
SightsofIndia Rural India Tours CulturalTours Culture Colo","2018-07-24 00:02:14","TRUE","2","0","0","Culture","Madhya Pradesh","India",TRUE
"577","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 21:46:11","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"578","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 21:11:34","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"579","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 21:11:06","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"580","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 21:10:22","TRUE","160","0","-1","Culture","Madhya Pradesh","India",TRUE
"581","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 20:57:16","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"582","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 19:35:33","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"583","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 19:23:44","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"584","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 19:00:28","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"585","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 18:43:43","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"586","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 17:55:25","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"587","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 17:32:49","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"588","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 17:30:02","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"589","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 16:55:21","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"590","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 16:26:30","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"591","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 16:23:10","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"592","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 16:21:31","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"593","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 16:14:23","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"594","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 15:53:54","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"595","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 15:49:55","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"596","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 15:48:41","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"597","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 15:42:03","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"598","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 15:21:25","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"599","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 15:02:30","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"600","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:44:42","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"601","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:38:30","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"602","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:36:46","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"603","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:33:36","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"604","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:17:56","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"605","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:14:35","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"606","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:09:44","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"607","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 14:02:13","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"608","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:54:25","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"609","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:52:28","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"610","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:49:03","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"611","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:48:53","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"612","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:38:45","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"613","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:28:23","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"614","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:22:53","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"615","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:15:04","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"616","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:14:14","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"617","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:10:55","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"618","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 13:06:16","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"619","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:49:30","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"620","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:42:21","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"621","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:36:06","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"622","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:35:19","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"623","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:28:18","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"624","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:24:46","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"625","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:24:21","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"626","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:23:38","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"627","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:19:26","TRUE","160","0","1","Culture","Madhya Pradesh","India",TRUE
"628","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:18:33","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"629","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:16:24","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"630","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:15:48","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"631","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:07:35","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"632","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:06:27","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"633","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:01:07","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"634","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 12:00:06","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"635","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:58:03","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"636","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:57:11","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"637","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:57:03","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"638","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:54:18","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"639","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:50:54","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"640","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:49:50","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"641","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:48:24","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"642","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:45:40","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"643","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:45:36","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"644","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:44:51","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"645","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:42:16","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"646","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:40:57","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"647","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:40:49","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"648","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:36:43","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
"649","RT @SwamiGeetika: Not so long back Madhya Pradesh Congress Committee president Kamalnath was caught on camera getting his shoelaces tied by","2018-07-23 11:33:51","TRUE","160","0","0","Culture","Madhya Pradesh","India",TRUE
