"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"146","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-27 10:07:42","TRUE","7","0","0","Culture","Kerala","India",TRUE
"147","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-27 09:57:35","TRUE","7","0","0","Culture","Kerala","India",TRUE
"148","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-27 09:49:09","TRUE","7","0","0","Culture","Kerala","India",TRUE
"149","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-27 09:42:06","TRUE","7","0","2","Culture","Kerala","India",TRUE
"150","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-27 09:34:52","TRUE","7","0","0","Culture","Kerala","India",TRUE
"151","RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-27 09:32:37","FALSE","7","6","-1","Culture","Kerala","India",FALSE
"152","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-27 04:58:07","TRUE","4","0","0","Culture","Kerala","India",TRUE
"153","The First Equestrian Sport in Domestic Presented on Times Square in the USA The Fifth Inner Mongolia International  ","2018-07-26 23:39:11","FALSE","0","0","0","Culture","Kerala","India",FALSE
"154","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-26 17:31:07","TRUE","4","0","1","Culture","Kerala","India",TRUE
"155","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-26 17:17:52","TRUE","4","0","1","Culture","Kerala","India",TRUE
"156","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-26 17:03:48","TRUE","4","0","0","Culture","Kerala","India",TRUE
"157","RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-26 17:02:37","FALSE","4","1","0","Culture","Kerala","India",TRUE
"158","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-26 16:10:43","TRUE","1","0","0","Culture","Kerala","India",TRUE
"159","For those that missed it, here are the videos of the daily coverage the KS team produced last week during the 2018  ","2018-07-26 16:10:08","FALSE","0","0","0","Culture","Kerala","India",FALSE
"160","For those that missed it, here are the videos of the daily coverage the KS team produced last week during the 2018  ","2018-07-26 16:10:06","FALSE","0","0","1","Culture","Kerala","India",TRUE
"161","Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-26 16:02:37","FALSE","1","2","0","Culture","Kerala","India",TRUE
"162","Bonobo ""Kerala"" / Live at Fuji Rock Festival '17  ","2018-07-26 15:11:46","FALSE","0","0","0","Culture","Kerala","India",FALSE
"163","For those that missed it, here are the videos of the daily coverage the KS team produced last week during the 2018  ","2018-07-26 15:09:10","FALSE","0","0","1","Culture","Kerala","India",TRUE
"164","For those that missed it, here are the videos of the daily coverage the KS team produced last week during the 2018  ","2018-07-26 15:09:06","FALSE","0","0","0","Culture","Kerala","India",TRUE
"165","RT @kayakSessionMag: For those that missed it, here are the videos of the daily coverage the KS team produced last week during the 2018 Mal","2018-07-26 14:38:41","TRUE","1","0","0","Culture","Kerala","India",FALSE
"166","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 14:21:28","TRUE","5","0","1","Culture","Kerala","India",FALSE
"167","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-26 14:17:19","TRUE","37","0","1","Culture","Kerala","India",FALSE
"168","
Bonobo ""Kerala"" / Live at Fuji Rock Festival '17  ","2018-07-26 14:15:30","FALSE","0","0","0","Culture","Kerala","India",FALSE
"169","For those that missed it, here are the videos of the daily coverage the KS team produced last week during the 2018  ","2018-07-26 14:07:08","FALSE","0","0","0","Culture","Kerala","India",TRUE
"170","For those that missed it, here are the videos of the daily coverage the KS team produced last week during the 2018  ","2018-07-26 14:07:05","FALSE","1","1","0","Culture","Kerala","India",TRUE
"171","@mathrubhuminews @NewsAsianet @manoramanews .Hey Malayalam channels,  did you know about  International Document  ","2018-07-26 13:55:32","FALSE","0","0","0","Culture","Kerala","India",FALSE
"172","For those that missed it, here are the videos of the daily coverage the KS team produced last week during the 2018  ","2018-07-26 13:04:05","FALSE","0","0","1","Culture","Kerala","India",TRUE
"173","For those that missed it, here are the videos of the daily coverage the KS team produced last week during the 2018  ","2018-07-26 13:04:04","FALSE","0","2","0","Culture","Kerala","India",TRUE
"174","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 12:14:24","TRUE","5","0","0","Culture","Kerala","India",TRUE
"175","For those that missed it, here are the videos of the daily coverage the KS team produced last week during the 2018  ","2018-07-26 12:01:11","FALSE","0","0","-2","Culture","Kerala","India",TRUE
"176","For those that missed it, here are the videos of the daily coverage the KS team produced last week during the 2018  ","2018-07-26 12:01:11","FALSE","0","2","0","Culture","Kerala","India",TRUE
"177","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:40:57","TRUE","5","0","2","Culture","Kerala","India",TRUE
"178","RT @MumbaiMirror: Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:38:19","TRUE","5","0","1","Culture","Kerala","India",TRUE
"179","Do you eat for your heart? This Syrian Christian food festival in Mumbai is just for you! Go!! Check it out:  ","2018-07-26 09:36:01","FALSE","5","7","0","Culture","Kerala","India",FALSE
"180","KERALA LEGISLATIVE ASSEMBLY FESTIVAL ON DEMOCRACY  ","2018-07-26 05:50:21","FALSE","0","0","0","Culture","Kerala","India",FALSE
"181","@Actor_Siddharth while priests rape women ppl organise beef festival, kill dogs, kill cow on the streets..... that  ","2018-07-26 04:12:06","FALSE","0","0","0","Culture","Kerala","India",FALSE
"182","President to inaugurate Kerala Assembly's 'Festival on Democracy'

 ","2018-07-26 04:00:57","FALSE","0","1","2","Culture","Kerala","India",FALSE
"183","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-26 03:07:47","TRUE","37","0","-1","Culture","Kerala","India",TRUE
"184","Our young director KABEER KHURANA killing it at International Documentary film festival Kerala with his award winni  ","2018-07-26 02:53:21","FALSE","0","1","0","Culture","Kerala","India",FALSE
"185","'Mind of a Tea Vendor was among the winners. (via @TheReel_in)

 ","2018-07-25 17:28:12","FALSE","0","2","0","Culture","Kerala","India",FALSE
"186","Up Down and Sideways and An Engineered Dream win top honours at Kerala documentary festival  ","2018-07-25 17:18:57","FALSE","0","0","0","Culture","Kerala","India",FALSE
"187","RT @sscribbles: Well done @hemantgaba Up Down and Sideways and An Engineered Dream win top honours at Kerala documentary festival  ","2018-07-25 16:52:52","TRUE","1","0","1","Culture","Kerala","India",FALSE
"188","RT @mrmikedawson: A few words and pics from our quick trip to the Malabar River Festival in India. Good times had all round!! 

Thanks to M","2018-07-25 15:25:35","TRUE","1","0","0","Culture","Kerala","India",FALSE
"189","@EREswaranKMDK Kongu past 
 ","2018-07-25 14:52:43","FALSE","0","1","0","Culture","Kerala","India",FALSE
"190","RT @Sahapedia: Take a look at visual artist Abul Kalam Azad's evocative documentation of the MeenaBharani festival at the Bhagavathy Tem","2018-07-25 14:06:12","TRUE","1","0","1","Culture","Kerala","India",FALSE
"191","President will Inaugurate 'Festival on Democracy on August 6:  ","2018-07-25 13:35:04","FALSE","0","0","0","Culture","Kerala","India",FALSE
"192","A few words and pics from our quick trip to the Malabar River Festival in India. Good times had all round!! 

Thank  ","2018-07-25 12:54:21","FALSE","1","2","0","Culture","Kerala","India",FALSE
"193","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-25 12:51:16","TRUE","234","0","1","Culture","Kerala","India",FALSE
"194","@Kerala Festival  ","2018-07-25 11:47:36","FALSE","0","0","0","Culture","Kerala","India",FALSE
"195","Take a look at visual artist Abul Kalam Azad's evocative documentation of the MeenaBharani festival at the  ","2018-07-25 11:21:50","FALSE","1","1","0","Culture","Kerala","India",FALSE
"196","The International Documentary and Short Film Festival of Kerala (IDSFFK) has banned the use of plastics and is issu  ","2018-07-25 09:23:34","FALSE","2","7","0","Culture","Kerala","India",FALSE
"197","Well done @hemantgaba Up Down and Sideways and An Engineered Dream win top honours at Kerala documentary festiv  ","2018-07-25 07:16:57","FALSE","1","1","0","Culture","Kerala","India",FALSE
"198","RT @cjpindia: .@TeestaSetalvad is at the PAMPA Literature Festival in Chengannur Kerala. Join her LIVE in just a few minutes. Watch here: h","2018-07-25 04:19:59","TRUE","1","0","0","Culture","Kerala","India",FALSE
"199",".@TeestaSetalvad is at the PAMPA Literature Festival in Chengannur Kerala. Join her LIVE in just a few minutes. Wat  ","2018-07-25 04:11:51","FALSE","1","2","0","Culture","Kerala","India",FALSE
"200","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-25 01:37:46","TRUE","2","0","0","Culture","Kerala","India",TRUE
"201","RT @occupy4eles: Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-25 01:36:20","TRUE","2","0","0","Culture","Kerala","India",TRUE
"202","Kerala's biggest temple festival Thrissur Pooram underway. At least 100 elephants will be tortured to death  ","2018-07-25 01:32:37","FALSE","2","0","1","Culture","Kerala","India",TRUE
"203","@PiyushGoyal  hello sir  can u let us know that any special training will be allocated to Kerala from different par  ","2018-07-24 22:43:07","FALSE","0","0","0","Culture","Kerala","India",FALSE
"204","Kongunadu cuisine is an interesting amalgamation of Kerala, Karnataka and Andhra influences &amp; presents a unique gas  ","2018-07-24 17:56:59","FALSE","0","3","0","Culture","Kerala","India",FALSE
"205","RT @nandiniramnath: Up Down and Sideways and An Engineered Dream win top honours at Kerala documentary festival  ","2018-07-24 17:48:07","TRUE","2","0","0","Culture","Kerala","India",FALSE
"206","'Mind of a Tea Vendor was among the winners. (via @TheReel_in)

 ","2018-07-24 16:58:00","FALSE","0","3","0","Culture","Kerala","India",TRUE
"207","RT @exp_travel: HappeningHotspot | Njangattiri Bhagavathi Temple at Pattambi in the Palakkad district of Kerala is the venue for the Aanay","2018-07-24 16:46:21","TRUE","1","0","0","Culture","Kerala","India",FALSE
"208","RT @nandiniramnath: Up Down and Sideways and An Engineered Dream win top honours at Kerala documentary festival  ","2018-07-24 16:44:18","TRUE","2","0","0","Culture","Kerala","India",TRUE
"209","Mind of a Tea Vendor was among the winners.

 ","2018-07-24 16:40:06","FALSE","0","1","0","Culture","Kerala","India",FALSE
"210","IDSFFK2018 Up, Down and Sideways won the Best Long Documentary award at the 11th International Documentary and S  ","2018-07-24 16:38:47","FALSE","0","0","1","Culture","Kerala","India",FALSE
"211","Up Down and Sideways and An Engineered Dream win top honours at Kerala documentary festival  ","2018-07-24 16:32:58","FALSE","2","2","1","Culture","Kerala","India",TRUE
"212","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-24 16:29:34","TRUE","5","0","0","Culture","Kerala","India",TRUE
"213","@EREswaranKMDK Kongu's past:
 ","2018-07-24 16:13:26","FALSE","0","1","0","Culture","Kerala","India",FALSE
"214","@Anand_Kuppuraj @madan3 @YouTube Kongu's past:
 ","2018-07-24 16:12:50","FALSE","0","0","0","Culture","Kerala","India",FALSE
"215","@madan3 make videos on these topics Kongu's past:
 ","2018-07-24 16:10:56","FALSE","0","0","0","Culture","Kerala","India",FALSE
"216","Curtains Down on 11th International Documentary and Short Film Festival of Kerala  ","2018-07-24 14:35:36","FALSE","0","0","0","Culture","Kerala","India",FALSE
"217","RT @TourismWarriors: ThrissurPooram the Grand cultural festival of Kerala . comeoutandplay keralatourism  ","2018-07-24 14:24:03","TRUE","1","0","0","Culture","Kerala","India",FALSE
"218","RT @TourismWarriors: ThrissurPooram the Grand cultural festival of Kerala . comeoutandplay keralatourism  ","2018-07-24 14:23:57","TRUE","1","0","0","Culture","Kerala","India",TRUE
"219","112. Week long International Documentary &amp; Short Film Festival of Kerala 2018 ended today. Watched, listened, talke  ","2018-07-24 14:23:23","FALSE","0","3","0","Culture","Kerala","India",FALSE
"220","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-24 13:56:21","TRUE","5","0","0","Culture","Kerala","India",TRUE
"221","A culturally-rich state, Kerala witnesses festival celebrations in full spirit. Onam is the state festival that c  ","2018-07-24 13:21:39","FALSE","0","1","0","Culture","Kerala","India",FALSE
"222","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-24 13:08:59","TRUE","5","0","0","Culture","Kerala","India",TRUE
"223","RT @InternetHindus: Mark this tweet

This Muslim Javed Akhtar Jadu  keeps quiey when seculars in Kerala butchered an innocent calf in Publi","2018-07-24 12:43:28","TRUE","4","0","0","Culture","Kerala","India",FALSE
"224","RT @InternetHindus: Mark this tweet

This Muslim Javed Akhtar Jadu  keeps quiey when seculars in Kerala butchered an innocent calf in Publi","2018-07-24 12:35:45","TRUE","4","0","0","Culture","Kerala","India",TRUE
"225","RT @InternetHindus: Mark this tweet

This Muslim Javed Akhtar Jadu  keeps quiey when seculars in Kerala butchered an innocent calf in Publi","2018-07-24 12:32:53","TRUE","4","0","0","Culture","Kerala","India",TRUE
"226","RT @InternetHindus: Mark this tweet

This Muslim Javed Akhtar Jadu  keeps quiey when seculars in Kerala butchered an innocent calf in Publi","2018-07-24 12:24:01","TRUE","4","0","0","Culture","Kerala","India",TRUE
"227","Mark this tweet

This Muslim Javed Akhtar Jadu  keeps quiey when seculars in Kerala butchered an innocent calf in P  ","2018-07-24 11:49:51","FALSE","4","2","0","Culture","Kerala","India",FALSE
"228","Kerala Food Festival (20  30th July 2018) by Chef Saji P Alex at Feast  Sheraton Grand Hotel, Bengaluru 
When I  ","2018-07-24 11:49:05","FALSE","0","0","0","Culture","Kerala","India",FALSE
"229","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-24 10:54:45","TRUE","5","0","0","Culture","Kerala","India",TRUE
"230","KeralaFoodFestival SheratonGrandBangalore
*** Kerala Food Festival (20  30th July 2018) by Chef Saji P Alex at F  ","2018-07-24 10:48:46","FALSE","0","0","0","Culture","Kerala","India",FALSE
"231","RT @occupy4eles: RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-24 10:35:51","TRUE","5","0","0","Culture","Kerala","India",TRUE
"232","RT Kerala: Animal rights campaigners allege elephant torture at ThrissurPooram festival  ","2018-07-24 10:32:37","FALSE","5","2","0","Culture","Kerala","India",TRUE
"233","RT @TrueIndology: @ShashiTharoor Onam was celebrated in ancient Tamilakam(Tamilnadu-Kerala) not as festival of Bali but as birthday of ""Asu","2018-07-24 07:46:33","TRUE","397","0","0","Culture","Kerala","India",FALSE
"234","RT @TrueIndology: @ShashiTharoor Onam was celebrated in ancient Tamilakam(Tamilnadu-Kerala) not as festival of Bali but as birthday of ""Asu","2018-07-24 07:13:42","TRUE","397","0","1","Culture","Kerala","India",TRUE
"235","RT @TrueIndology: Onam is a very ancient festival celebrated not only in Kerala but also in Tamilnadu in Sangam age
But it was celebrated f","2018-07-24 07:11:51","TRUE","356","0","0","Culture","Kerala","India",FALSE
"236","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-24 05:45:23","TRUE","234","0","0","Culture","Kerala","India",TRUE
"237","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-24 04:09:56","TRUE","37","0","0","Culture","Kerala","India",TRUE
"238","RT @TheFlowerWorld: Pictures of floral designs made in the Onam festival in Kerala, India.  ","2018-07-24 03:25:45","TRUE","193","0","0","Culture","Kerala","India",FALSE
"239","SWADESHI 20 CELEBRATIONS CONCLUDING CEREMONY
20th Anniversary of Kerala Swadeshi Movement as part of the 54th Swade  ","2018-07-24 02:40:18","FALSE","0","0","1","Culture","Kerala","India",FALSE
"240","RT @nandani1012: Believed to be one of the seven churches established by St. Thomas,  ","2018-07-23 21:33:00","TRUE","1","0","1","Culture","Kerala","India",FALSE
"241","Again a wonderful festival. Proud &amp; grateful to have these wonderful people in life.. idsffk idsffk2018  ","2018-07-23 21:20:36","FALSE","0","1","0","Culture","Kerala","India",FALSE
"242","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-23 19:52:06","TRUE","234","0","0","Culture","Kerala","India",TRUE
"243","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-23 19:18:35","TRUE","234","0","0","Culture","Kerala","India",TRUE
"244","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-23 18:53:23","TRUE","234","0","0","Culture","Kerala","India",TRUE
"245","RT @neha_aks: Aanayoottu: The glorious tradition of feeding elephants with your hands in Kerala 

Read more here:  ","2018-07-23 18:53:06","TRUE","234","0","0","Culture","Kerala","India",TRUE
"246","RT @ARanganathan72: 18. @BJP4India DROPS the screening of S Sasidharan's film S Durga at the International Film Festival organised by it. h","2018-07-23 17:40:51","TRUE","15","0","0","Culture","Kerala","India",FALSE
"247","RT @ARanganathan72: 18. @BJP4India DROPS the screening of S Sasidharan's film S Durga at the International Film Festival organised by it. h","2018-07-23 16:31:37","TRUE","15","0","0","Culture","Kerala","India",TRUE
"248","RT @ARanganathan72: 18. @BJP4India DROPS the screening of S Sasidharan's film S Durga at the International Film Festival organised by it. h","2018-07-23 16:23:53","TRUE","15","0","0","Culture","Kerala","India",TRUE
"249","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-23 13:37:53","TRUE","37","0","0","Culture","Kerala","India",TRUE
"250","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-23 13:37:16","TRUE","37","0","1","Culture","Kerala","India",TRUE
"251","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-23 13:33:54","TRUE","37","0","-2","Culture","Kerala","India",TRUE
"252","Feast on the flavors from God's Own Country this July @SheratonBlore! Bengaluru ChefSajiAlex SheratonGrand  ","2018-07-23 13:20:55","FALSE","0","0","0","Culture","Kerala","India",FALSE
"253","RT @sarangafc: Kerala Thala Fort for a Reason :)

Mersal 295 Screens - Diwali Festival Rls

Vivegam 300 Screens - Non Festival Rls
Thala","2018-07-23 10:29:18","TRUE","7","0","-1","Culture","Kerala","India",FALSE
"254","1TH INTERNATIONAL DOCUMENTARY AND SHORT FILM FESTIVAL OF KERALA - 23 July 2018,3:15PM @ SREE 

RAMPATAR  DIVIDING  ","2018-07-23 09:00:11","FALSE","0","1","0","Culture","Kerala","India",FALSE
"255","IDSFF (International Documentary and Short Film Festival)        ","2018-07-23 08:26:46","FALSE","0","0","0","Culture","Kerala","India",FALSE
"256","RT @chathootti: Rahul Pashupalan, the prime accused in running sex racket with minor girls is participating the centrally funded Kerala Lit","2018-07-23 08:17:33","TRUE","989","0","0","Culture","Kerala","India",FALSE
"257","RT @AbhinashRAJ15: @AartiTikoo Who Said This Even Cows are not Safe U Forgot How Congress killed a Cow In Kerala 
Commies And Congis celebr","2018-07-23 05:37:11","TRUE","1","0","0","Culture","Kerala","India",FALSE
"258","@AartiTikoo Who Said This Even Cows are not Safe U Forgot How Congress killed a Cow In Kerala 
Commies And Congis c  ","2018-07-23 04:09:00","FALSE","1","5","0","Culture","Kerala","India",FALSE
"259","Support for S Hareesh finds a voice at Kerala film festival
 ","2018-07-23 03:30:00","FALSE","0","0","0","Culture","Kerala","India",FALSE
"260","RT @amitmalviya: Ideological somersault by Yechury - is seen offering floral tributes in the Bonaalu festival in Telangana. Besides, CPI (M","2018-07-23 02:12:36","TRUE","276","0","1","Culture","Kerala","India",FALSE
"261","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-23 00:41:03","TRUE","37","0","0","Culture","Kerala","India",TRUE
"262","Another film banned by Kerala govt in d past !! Freedom of  presentation is swallowed by left giving a lip service  ","2018-07-22 21:38:58","FALSE","0","1","0","Culture","Kerala","India",FALSE
"263","RT @bobbeeta: Welcome friends to the 11th International Documentary &amp; Short Film Festival Of Kerala where my documentary on Aruna Mukherjee","2018-07-22 18:21:10","TRUE","3","0","1","Culture","Kerala","India",FALSE
"264","Best long documentary from Kerala film festival can compete for the Oscars  ","2018-07-22 18:00:00","FALSE","0","1","-1","Culture","Kerala","India",FALSE
"265","RT @ajayiyer15: @ShashiTharoor Why is it easy to abuse the cow?
Are people not aware of the beef festival &amp; live killing of cow in kerala b","2018-07-22 17:54:36","TRUE","2","0","0","Culture","Kerala","India",FALSE
"266","Row over extending festival days at Mangaladevi temple..  ","2018-07-22 17:49:49","FALSE","0","0","0","Culture","Kerala","India",FALSE
"267","@TimesNow @RahulEaswar how cow is safer when @ShashiTharoor  s kerala ppl organise beef festival and kill cow on st  ","2018-07-22 17:40:18","FALSE","0","0","0","Culture","Kerala","India",FALSE
"268","Read the full report on the 2018 Malabar River festival last event, the Super Final which crowned Nouria Newman and  ","2018-07-22 17:27:31","FALSE","0","0","0","Culture","Kerala","India",FALSE
"269","Read the full report on the 2018 Malabar River festival last event, the Super Final which crowned Nouria Newman and  ","2018-07-22 17:27:29","FALSE","0","0","0","Culture","Kerala","India",TRUE
"270","Malabar River Festival 2018 - Super Final. Watch how Mike Dawson and Nouria Newman became Rapid Raja and Rapid Rani  ","2018-07-22 17:17:41","FALSE","0","0","0","Culture","Kerala","India",FALSE
"271","RT @bobbeeta: Welcome friends to the 11th International Documentary &amp; Short Film Festival Of Kerala where my documentary on Aruna Mukherjee","2018-07-22 17:15:38","TRUE","3","0","0","Culture","Kerala","India",TRUE
"272","RT @aditaythakur: Communists vandalized temple festival in Nooranad, Prabrahma temple in kerala.
Attacked pilgrims and put communist flag o","2018-07-22 17:10:15","TRUE","8","0","0","Culture","Kerala","India",FALSE
"273","RT @bobbeeta: Welcome friends to the 11th International Documentary &amp; Short Film Festival Of Kerala where my documentary on Aruna Mukherjee","2018-07-22 17:04:33","TRUE","3","0","1","Culture","Kerala","India",TRUE
"274","Welcome friends to the 11th International Documentary &amp; Short Film Festival Of Kerala where my documentary on Aruna  ","2018-07-22 16:49:34","FALSE","3","19","-1","Culture","Kerala","India",FALSE
"275","RT @denil_dominic: Dane Jackson of USA pacing forward to win the Malabar River Festival Kayaking Championship 2018 held in Kerala. @danejac","2018-07-22 16:34:02","TRUE","1","0","1","Culture","Kerala","India",FALSE
"276","Dane Jackson of USA pacing forward to win the Malabar River Festival Kayaking Championship 2018 held in Kerala.  ","2018-07-22 16:33:55","FALSE","1","2","0","Culture","Kerala","India",FALSE
"277","RT @kayakSessionMag: Malabar River Festival 2018  Day4, BoaterX: Let the Battle Begin. Read how Martina Wegman and Mike Dawson walked away","2018-07-22 16:13:26","TRUE","1","0","0","Culture","Kerala","India",FALSE
"278","RT @kayakSessionMag: Malabar River Festival 2018  Day4, BoaterX. Watch how Mike Dawson and Martina Wegman took top spotsthe Boater X at th","2018-07-22 16:13:18","TRUE","1","0","-1","Culture","Kerala","India",FALSE
"279","RT @kayakSessionMag: Malabar River Festival 2018 - Day 4, Boatercross. Watch how Martina Wegman and Mike dawson took top honors and a fat c","2018-07-22 16:13:05","TRUE","1","0","0","Culture","Kerala","India",FALSE
"280","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-22 15:43:42","TRUE","37","0","4","Culture","Kerala","India",TRUE
"281","RT @aditaythakur: Hindu youth Dibin stabbed by sdpi jihadis during Anchumukk temple festival in kollam,kerala.
SDPI jihadis tried to ruin t","2018-07-22 15:33:55","TRUE","3","0","0","Culture","Kerala","India",FALSE
"282","RT @aditaythakur: Communists vandalized temple festival in Nooranad, Prabrahma temple in kerala.
Attacked pilgrims and put communist flag o","2018-07-22 15:33:43","TRUE","8","0","0","Culture","Kerala","India",TRUE
"283","RT @aditaythakur: Communists vandalized temple festival in Nooranad, Prabrahma temple in kerala.
Attacked pilgrims and put communist flag o","2018-07-22 15:14:52","TRUE","8","0","0","Culture","Kerala","India",TRUE
"284","RT @aditaythakur: Communists vandalized temple festival in Nooranad, Prabrahma temple in kerala.
Attacked pilgrims and put communist flag o","2018-07-22 15:02:14","TRUE","8","0","-1","Culture","Kerala","India",TRUE
"285","mybargain  Row over extending festival days at Mangaladevi temple  ","2018-07-22 14:50:02","FALSE","0","0","1","Culture","Kerala","India",FALSE
"286","BMColumn | At an ongoing food festival, Chef Saji P Alex showcases Keralas culinary diversity with food from its  ","2018-07-22 13:30:00","FALSE","0","2","0","Culture","Kerala","India",FALSE
"287","RT @aditaythakur: Hindu youth Dibin stabbed by sdpi jihadis during Anchumukk temple festival in kollam,kerala.
SDPI jihadis tried to ruin t","2018-07-22 13:29:59","TRUE","3","0","0","Culture","Kerala","India",TRUE
"288","RT @aditaythakur: Communists vandalized temple festival in Nooranad, Prabrahma temple in kerala.
Attacked pilgrims and put communist flag o","2018-07-22 13:29:56","TRUE","8","0","1","Culture","Kerala","India",TRUE
"289","RT @aditaythakur: Communists vandalized temple festival in Nooranad, Prabrahma temple in kerala.
Attacked pilgrims and put communist flag o","2018-07-22 12:54:19","TRUE","8","0","0","Culture","Kerala","India",TRUE
"290","RT @aditaythakur: Hindu youth Dibin stabbed by sdpi jihadis during Anchumukk temple festival in kollam,kerala.
SDPI jihadis tried to ruin t","2018-07-22 12:52:14","TRUE","3","0","0","Culture","Kerala","India",TRUE
"291","RT @aditaythakur: Communists vandalized temple festival in Nooranad, Prabrahma temple in kerala.
Attacked pilgrims and put communist flag o","2018-07-22 12:51:57","TRUE","8","0","0","Culture","Kerala","India",TRUE
"292","RT @amitmalviya: Ideological somersault by Yechury - is seen offering floral tributes in the Bonaalu festival in Telangana. Besides, CPI (M","2018-07-22 12:44:13","TRUE","276","0","0","Culture","Kerala","India",TRUE
"293","Hindu youth Dibin stabbed by sdpi jihadis during Anchumukk temple festival in kollam,kerala.
SDPI jihadis tried to  ","2018-07-22 12:42:37","FALSE","3","2","0","Culture","Kerala","India",FALSE
"294","Communists vandalized temple festival in Nooranad, Prabrahma temple in kerala.
Attacked pilgrims and put communist  ","2018-07-22 12:41:14","FALSE","8","7","0","Culture","Kerala","India",FALSE
"295","HappeningHotspot | Njangattiri Bhagavathi Temple at Pattambi in the Palakkad district of Kerala is the venue for t  ","2018-07-22 12:30:34","FALSE","1","2","1","Culture","Kerala","India",FALSE
"296","RT @CMOKerala: Chief Minister Pinarayi Vijayan inaugurated the 11th edition of the International Documentary and Short Film Festival of Ker","2018-07-22 12:22:01","TRUE","37","0","0","Culture","Kerala","India",TRUE
"297","RT @ajayiyer15: @ShashiTharoor Why is it easy to abuse the cow?
Are people not aware of the beef festival &amp; live killing of cow in kerala b","2018-07-22 12:20:34","TRUE","2","0","1","Culture","Kerala","India",TRUE
