"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"68","RT @AAPDelhi: Bollywood legend @AzmiShabana meets Dy CM @msisodia to discuss among other things  How more Art &amp; Culture interventions can","2018-07-28 15:11:01","TRUE","75","0","0","Culture","Delhi","India",TRUE
"69","RT @AAPDelhi: Bollywood legend @AzmiShabana meets Dy CM @msisodia to discuss among other things  How more Art &amp; Culture interventions can","2018-07-28 15:09:44","TRUE","75","0","-2","Culture","Delhi","India",TRUE
"70","RT @ajitanjum:  ","2018-07-28 15:01:52","TRUE","8","0","2","Culture","Delhi","India",TRUE
"71"," ","2018-07-28 15:00:36","FALSE","8","28","0","Culture","Delhi","India",FALSE
"72","              ....   ","2018-07-28 14:27:41","FALSE","0","2","0","Culture","Delhi","India",FALSE
"73","Why is Karan Thapar complaining? His dynasty holds a key to Lutyens Delhi DevilsAdvocate   ","2018-07-28 14:12:15","FALSE","0","4","1","Culture","Delhi","India",FALSE
"74","RT @vanityparty: @PavanK_Varma How much do I agree with this and how! My Father a man of letters and a Professor of Hindi literature said t","2018-07-28 14:10:17","TRUE","13","0","0","Culture","Delhi","India",TRUE
"75","RT @AAPDelhi: Bollywood legend @AzmiShabana meets Dy CM @msisodia to discuss among other things  How more Art &amp; Culture interventions can","2018-07-28 14:07:47","TRUE","75","0","1","Culture","Delhi","India",TRUE
"76","RT @AamAadmiParty: Delhi Govt's Cabinet Minister @AdvRajendraPal today convened a meeting of all district officers including clerical staff","2018-07-28 13:47:57","TRUE","83","0","0","Culture","Delhi","India",FALSE
"77","RT @VazeMohd:       ,    VIP      BJP

 ","2018-07-28 13:44:21","TRUE","103","0","0","Culture","Delhi","India",FALSE
"78","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 13:38:47","TRUE","791","0","0","Culture","Delhi","India",TRUE
"79","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 13:20:05","TRUE","179","0","0","Culture","Delhi","India",TRUE
"80","@junaidbxr @KPadmaRani1 This is the true culture of shameless Bharatiya Jumla Party they hv become so arrogant afte  ","2018-07-28 13:15:22","FALSE","0","0","0","Culture","Delhi","India",FALSE
"81","RT @AAPDelhi: Bollywood legend @AzmiShabana meets Dy CM @msisodia to discuss among other things  How more Art &amp; Culture interventions can","2018-07-28 12:21:26","TRUE","75","0","0","Culture","Delhi","India",TRUE
"82","@sai_grsh Yeah very cool. Have you heard of the scene in Delhi  ","2018-07-28 12:17:36","FALSE","0","0","0","Culture","Delhi","India",FALSE
"83","And while youre at it, heres a slightly older piece that I was reminded of: the story of Prabh Deep, a hip hop ar  ","2018-07-28 12:16:52","FALSE","0","0","0","Culture","Delhi","India",FALSE
"84","RT @sandeepfromvns: Shri @AmitShah ji will be present during Khelo Bharat Finals that are being held today at Talkatora Stadium,New Delhi.","2018-07-28 12:00:13","TRUE","127","0","1","Culture","Delhi","India",TRUE
"85","RT @vanityparty: @PavanK_Varma How much do I agree with this and how! My Father a man of letters and a Professor of Hindi literature said t","2018-07-28 11:54:13","TRUE","13","0","0","Culture","Delhi","India",TRUE
"86","VIP culture refuses r
To die in Haryana. Still Red or blue color siren fitted vehicle running.  Just saw in Gurgaon  ","2018-07-28 11:24:11","FALSE","0","0","0","Culture","Delhi","India",FALSE
"87","@natureboyrr @eatmostlyfatali @ProfTimNoakes @KenDBerryMD @drjamesdinic @lowcarbdiabetic @FructoseNo  ","2018-07-28 11:09:20","FALSE","0","1","1","Culture","Delhi","India",FALSE
"88","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 11:02:18","TRUE","791","0","0","Culture","Delhi","India",TRUE
"89","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 10:48:45","TRUE","791","0","1","Culture","Delhi","India",TRUE
"90","RT @AAPDelhi: Bollywood legend @AzmiShabana meets Dy CM @msisodia to discuss among other things  How more Art &amp; Culture interventions can","2018-07-28 10:47:57","TRUE","75","0","1","Culture","Delhi","India",TRUE
"91","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","0","Culture","Delhi","India",FALSE
"92","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 10:46:44","TRUE","179","0","1","Culture","Delhi","India",TRUE
"93","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 10:42:48","TRUE","791","0","0","Culture","Delhi","India",TRUE
"94","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 10:13:19","TRUE","179","0","0","Culture","Delhi","India",TRUE
"95","RT @singh___sahab: Bollywood legend @AzmiShabana meets Dy CM @msisodia to discuss among other things  How more Art &amp; Culture interventions","2018-07-28 10:10:46","TRUE","14","0","0","Culture","Delhi","India",FALSE
"96","RT @sudhir_kumar_sf: From New Delhi to Jaipur with @MohitTa85502209 at JDF18.
Great learning experience and Salesforce Ohana culture on th","2018-07-28 10:05:26","TRUE","4","0","0","Culture","Delhi","India",FALSE
"97","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 09:48:34","TRUE","791","0","0","Culture","Delhi","India",TRUE
"98","RT @singh___sahab: Bollywood legend @AzmiShabana meets Dy CM @msisodia to discuss among other things  How more Art &amp; Culture interventions","2018-07-28 09:41:49","TRUE","14","0","0","Culture","Delhi","India",TRUE
"99","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 09:26:39","TRUE","791","0","0","Culture","Delhi","India",TRUE
"100","RT @ranjeetjha1974: @menakadoshi @Infra_VinayakCh Delhi Metro is a great equaliser, all passengers pay in full and equally. No concession,","2018-07-28 09:24:58","TRUE","5","0","0","Culture","Delhi","India",FALSE
"101","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 09:01:41","TRUE","179","0","0","Culture","Delhi","India",TRUE
"102","@KapilMishra_IND Sare India main same condition hai. Delhi is much better in terms of roads, rail and metro connect  ","2018-07-28 09:00:21","FALSE","0","0","1","Culture","Delhi","India",FALSE
"103","RT @Vinayku22152452: RT @nimeshkatariya: Thank you for giving me this precious chance  delhi entrepreneur  ","2018-07-28 08:58:20","FALSE","0","2","-2","Culture","Delhi","India",FALSE
"104","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 08:43:48","TRUE","179","0","0","Culture","Delhi","India",TRUE
"105","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 08:35:16","TRUE","791","0","0","Culture","Delhi","India",TRUE
"106","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 08:25:26","TRUE","179","0","0","Culture","Delhi","India",TRUE
"107","This actually makes me sad. 
If only Islamabad and Delhi could be be at peace and enjoy the shared culture and heri  ","2018-07-28 08:24:43","FALSE","0","0","-1","Culture","Delhi","India",FALSE
"108","RT @AAPDelhi: Bollywood legend @AzmiShabana meets Dy CM @msisodia to discuss among other things  How more Art &amp; Culture interventions can","2018-07-28 08:22:33","TRUE","75","0","0","Culture","Delhi","India",TRUE
"109","RT @ranjeetjha1974: @menakadoshi @Infra_VinayakCh Delhi Metro is a great equaliser, all passengers pay in full and equally. No concession,","2018-07-28 08:21:33","TRUE","5","0","0","Culture","Delhi","India",TRUE
"110","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 08:08:56","TRUE","179","0","-1","Culture","Delhi","India",TRUE
"111","@raj_s Can't agree more on this. Delhi's airport lacks culture it reflects a brazen commercialization that is uncha  ","2018-07-28 07:54:34","FALSE","0","0","-1","Culture","Delhi","India",FALSE
"112","RT @nimeshkatariya: Thank you for giving me this precious chance  delhi entrepreneur motivation motivationalquotes leadership leade","2018-07-28 07:54:07","TRUE","1","0","0","Culture","Delhi","India",FALSE
"113","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 07:47:25","TRUE","791","0","1","Culture","Delhi","India",TRUE
"114","@MunchiliciousIN 1. New Delhi - The Capital
2. Punjab - The Revered one
3. Mumbai - The City of Dreams
4. Agra - Th  ","2018-07-28 07:43:39","FALSE","0","0","1","Culture","Delhi","India",FALSE
"115","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 07:39:20","TRUE","791","0","1","Culture","Delhi","India",TRUE
"116","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 07:34:30","TRUE","179","0","0","Culture","Delhi","India",TRUE
"117","The variety of cuisines found in Delhi is just too mesmerizing.
From street food to restaurants, take a walk aroun  ","2018-07-28 07:31:03","FALSE","0","2","0","Culture","Delhi","India",FALSE
"118","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 07:16:22","TRUE","179","0","0","Culture","Delhi","India",TRUE
"119","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 07:15:18","TRUE","791","0","0","Culture","Delhi","India",TRUE
"120","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 07:13:49","TRUE","179","0","1","Culture","Delhi","India",TRUE
"121","Dear Friends,

Catholic Bishops Conference of India Office for Education and Culture in association with Pilar Fath  ","2018-07-28 07:11:31","FALSE","0","0","1","Culture","Delhi","India",FALSE
"122","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 07:04:13","TRUE","179","0","0","Culture","Delhi","India",TRUE
"123","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 07:01:03","TRUE","179","0","0","Culture","Delhi","India",TRUE
"124","RT @ranjeetjha1974: @menakadoshi @Infra_VinayakCh Delhi Metro is a great equaliser, all passengers pay in full and equally. No concession,","2018-07-28 06:44:11","TRUE","5","0","0","Culture","Delhi","India",TRUE
"125","RT @ranjeetjha1974: @menakadoshi @Infra_VinayakCh Delhi Metro is a great equaliser, all passengers pay in full and equally. No concession,","2018-07-28 06:43:16","TRUE","5","0","0","Culture","Delhi","India",TRUE
"126","RT @ranjeetjha1974: @menakadoshi @Infra_VinayakCh Delhi Metro is a great equaliser, all passengers pay in full and equally. No concession,","2018-07-28 06:36:27","TRUE","5","0","-2","Culture","Delhi","India",TRUE
"127","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 06:35:47","TRUE","179","0","0","Culture","Delhi","India",TRUE
"128","PARAMPARASERIES National Festival of music &amp; dance.

On August - 10,11 &amp; 12 (07:30pm to 09:30pm)
At Kamani Aud  ","2018-07-28 06:35:09","FALSE","0","0","1","Culture","Delhi","India",FALSE
"129","RT @Strateg_Culture: In recent years New Delhi has been shifting to purchases of US-produced weapons. Now it looks like the situation is go","2018-07-28 06:34:31","TRUE","2","0","0","Culture","Delhi","India",FALSE
"130","@menakadoshi @Infra_VinayakCh Delhi Metro is a great equaliser, all passengers pay in full and equally. No concessi  ","2018-07-28 06:33:31","FALSE","5","6","0","Culture","Delhi","India",FALSE
"131","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 06:32:43","TRUE","791","0","-1","Culture","Delhi","India",TRUE
"132","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 06:28:17","TRUE","791","0","-2","Culture","Delhi","India",TRUE
"133","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 06:25:55","TRUE","791","0","1","Culture","Delhi","India",TRUE
"134","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 06:25:31","TRUE","791","0","0","Culture","Delhi","India",TRUE
"135","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 06:24:36","TRUE","791","0","1","Culture","Delhi","India",TRUE
"136","RT @singh___sahab: Bollywood legend @AzmiShabana meets Dy CM @msisodia to discuss among other things  How more Art &amp; Culture interventions","2018-07-28 06:22:43","TRUE","14","0","1","Culture","Delhi","India",TRUE
"137","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 06:11:18","TRUE","179","0","0","Culture","Delhi","India",TRUE
"138","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 06:07:14","TRUE","791","0","0","Culture","Delhi","India",TRUE
"139","RT @singh___sahab: Bollywood legend @AzmiShabana meets Dy CM @msisodia to discuss among other things  How more Art &amp; Culture interventions","2018-07-28 05:41:04","TRUE","14","0","0","Culture","Delhi","India",TRUE
"140","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 05:37:09","TRUE","791","0","0","Culture","Delhi","India",TRUE
"141","RT @KapilMishra_IND: This beautiful Kalam Memorial in Delhi was built in record  four months by me as Culture Minister in 2016

I went to R","2018-07-28 05:26:37","TRUE","791","0","0","Culture","Delhi","India",TRUE
"142","RT @RatanSharda55: I salute @ShekharGupta for allowing this merciless objective piece. Read it to understand true meaning  of LutyensDelhi","2018-07-28 05:14:50","TRUE","179","0","0","Culture","Delhi","India",TRUE
