"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"416","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:06:36","TRUE","22","0","1","Culture","Tamil Nadu","India",TRUE
"417","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:53:21","TRUE","22","0","-2","Culture","Tamil Nadu","India",TRUE
"418","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:43:17","TRUE","5","0","3","Culture","Tamil Nadu","India",TRUE
"419","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:42:39","TRUE","22","0","-1","Culture","Tamil Nadu","India",TRUE
"420","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:40:27","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"421","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:39:59","TRUE","5","0","-2","Culture","Tamil Nadu","India",TRUE
"422","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:39:49","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"423","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:38:33","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"424","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:38:29","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"425","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:22:55","TRUE","4","0","0","Culture","Tamil Nadu","India",TRUE
"426","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:16:41","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"427","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:15:18","TRUE","4","0","1","Culture","Tamil Nadu","India",TRUE
"428","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:14:06","TRUE","4","0","1","Culture","Tamil Nadu","India",TRUE
"429","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:13:46","FALSE","4","98","0","Culture","Tamil Nadu","India",TRUE
"430","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:09:02","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"431","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:08:30","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"432","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:04:23","TRUE","5","0","1","Culture","Tamil Nadu","India",TRUE
"433","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:04:09","FALSE","22","167","0","Culture","Tamil Nadu","India",TRUE
"434","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:02:29","FALSE","5","43","0","Culture","Tamil Nadu","India",TRUE
"435","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 12:54:26","FALSE","0","9","1","Culture","Tamil Nadu","India",TRUE
"436","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 12:06:20","TRUE","6","0","3","Culture","Tamil Nadu","India",TRUE
"437","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 10:30:10","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"438","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 10:09:22","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"439","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 09:25:18","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"440","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 07:58:39","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"441","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 07:24:56","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"442","It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Vi  ","2018-07-27 05:21:52","FALSE","6","16","2","Culture","Tamil Nadu","India",TRUE
"443"," ","2018-07-26 18:08:02","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"444","his head becomes part of the parade in the festival in honour of him. Moreover, another boon given to Iravan is to  ","2018-07-26 18:07:53","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"445","RT @2Point0movie: 2Point0 Hot Air Balloon - Tamil Nadu International Balloon festival 2018 - From January 10th - 16th at Pollachi !!!

 ","2018-07-26 04:10:56","TRUE","616","0","1","Culture","Tamil Nadu","India",TRUE
"446","RT @News18TamilNadu:    :    

 ","2018-07-25 08:29:17","TRUE","2","0","1","Culture","Tamil Nadu","India",TRUE
"447","RT @News18TamilNadu:    :    

 ","2018-07-25 08:11:41","TRUE","2","0","1","Culture","Tamil Nadu","India",TRUE
"448","   :    

 ","2018-07-25 07:58:59","FALSE","2","9","0","Culture","Tamil Nadu","India",TRUE
"449","Special cover on the 476th annual festival of St. Santhiyagappar Thiruthalam was released by Sri. Thomas lourduraj,  ","2018-07-25 04:49:41","FALSE","0","4","0","Culture","Tamil Nadu","India",TRUE
"450","GRAB YOUR PASSES FOR VILLAGE TICKET- CHENNAI'S FIRST VILLAGE FESTIVAL

Savour the 350+ traditional Veg and Non-Veg  ","2018-07-24 09:34:12","FALSE","0","1","0","Culture","Tamil Nadu","India",TRUE
"451","Central Railways to run 2 special trains for Velankanni festival..  ","2018-07-20 03:49:58","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"452","Sri Ayyan Temple Annual Kodai festival 2018, Valliyoor. @ Radhapuram, Tamil Nadu, India  ","2018-07-20 03:37:53","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"453","RT @iamnikhilnanda: Casteism is single biggest weakness in Hindu society which its enemies exploit ruthlessly to keep Hindus down, and thr","2018-07-19 11:10:22","TRUE","16","0","-2","Culture","Tamil Nadu","India",TRUE
"454","       India Tamil Nadu Madurai Meenakshi Amman festival  ","2018-07-19 08:43:08","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"455","       India Tamil Nadu Madurai Meenakshi Amman festival  ","2018-07-19 08:42:19","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"456","@nitinsjog_ngp @Imamofpeace @peta @PetaIndia Jallikattu is not a Hindu festival. It is not even a festival. It is a  ","2018-07-28 18:55:17","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"457","Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-28 08:06:55","FALSE","0","1","-1","Culture","Tamil Nadu","India",TRUE
"458","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 06:59:24","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"459","RT @ThanalTrust: The SaveOurRiceCampaign again on the @the_hindu Metro for the biggest seed festival in this region - the NelThiruvizha.","2018-07-28 06:11:26","TRUE","9","0","0","Culture","Tamil Nadu","India",TRUE
"460","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 05:52:02","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"461","RT @devarajdevaraj: Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-28 05:41:32","TRUE","2","0","0","Culture","Tamil Nadu","India",TRUE
"462","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:40:47","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"463","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:37:54","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"464","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 05:33:01","TRUE","22","0","1","Culture","Tamil Nadu","India",TRUE
"465","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:22:50","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"466","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:07:12","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"467","RT @PrabuTalkies: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-28 03:52:17","TRUE","1","0","0","Culture","Tamil Nadu","India",TRUE
"468","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 01:32:47","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"469","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 00:41:03","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"470","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 20:46:38","FALSE","1","0","0","Culture","Tamil Nadu","India",TRUE
"471","Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 19:15:31","FALSE","2","16","0","Culture","Tamil Nadu","India",TRUE
"472","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 17:43:42","TRUE","22","0","2","Culture","Tamil Nadu","India",TRUE
"473","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-27 17:32:40","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"474","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 16:46:58","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"475","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 15:46:06","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"476","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 15:24:22","FALSE","6","24","0","Culture","Tamil Nadu","India",TRUE
"477","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:32:44","TRUE","22","0","1","Culture","Tamil Nadu","India",TRUE
"478","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:18:31","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"479","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 14:17:50","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"480","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:07:45","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"481","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 14:06:36","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"482","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:53:21","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"483","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:43:17","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"484","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:42:39","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"485","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:40:27","TRUE","22","0","1","Culture","Tamil Nadu","India",TRUE
"486","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:39:59","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"487","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:39:49","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"488","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:38:33","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"489","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:38:29","TRUE","5","0","0","Culture","Tamil Nadu","India",TRUE
"490","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:22:55","TRUE","4","0","0","Culture","Tamil Nadu","India",TRUE
"491","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:16:41","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"492","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:15:18","TRUE","4","0","0","Culture","Tamil Nadu","India",TRUE
"493","RT @OnlyKollywood: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-27 13:14:06","TRUE","4","0","0","Culture","Tamil Nadu","India",TRUE
"494","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:13:46","FALSE","4","98","0","Culture","Tamil Nadu","India",TRUE
"495","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:09:02","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"496","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-27 13:08:30","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"497","RT @proyuvraaj: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-27 13:04:23","TRUE","5","0","2","Culture","Tamil Nadu","India",TRUE
"498","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:04:09","FALSE","22","167","0","Culture","Tamil Nadu","India",TRUE
"499","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 13:02:29","FALSE","5","43","0","Culture","Tamil Nadu","India",TRUE
"500","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 12:54:26","FALSE","0","9","0","Culture","Tamil Nadu","India",TRUE
"501","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 12:06:20","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"502","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 10:30:10","TRUE","6","0","1","Culture","Tamil Nadu","India",TRUE
"503","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 10:09:22","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"504","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 09:25:18","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"505","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 07:58:39","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"506","RT @anindya0909: It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Virundhu'","2018-07-27 07:24:56","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"507","It was an enriching experience meeting Chef Praveen Anand at @ITCHotels itcsonar . He is in kolkata for Tamil Vi  ","2018-07-27 05:21:52","FALSE","6","16","0","Culture","Tamil Nadu","India",TRUE
"508"," ","2018-07-26 18:08:02","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"509","his head becomes part of the parade in the festival in honour of him. Moreover, another boon given to Iravan is to  ","2018-07-26 18:07:53","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"510","RT @2Point0movie: 2Point0 Hot Air Balloon - Tamil Nadu International Balloon festival 2018 - From January 10th - 16th at Pollachi !!!

 ","2018-07-26 04:10:56","TRUE","616","0","0","Culture","Tamil Nadu","India",TRUE
"511","RT @News18TamilNadu:    :    

 ","2018-07-25 08:29:17","TRUE","2","0","0","Culture","Tamil Nadu","India",TRUE
"512","RT @News18TamilNadu:    :    

 ","2018-07-25 08:11:41","TRUE","2","0","0","Culture","Tamil Nadu","India",TRUE
"513","   :    

 ","2018-07-25 07:58:59","FALSE","2","9","0","Culture","Tamil Nadu","India",TRUE
"514","Special cover on the 476th annual festival of St. Santhiyagappar Thiruthalam was released by Sri. Thomas lourduraj,  ","2018-07-25 04:49:41","FALSE","0","4","0","Culture","Tamil Nadu","India",TRUE
"515","GRAB YOUR PASSES FOR VILLAGE TICKET- CHENNAI'S FIRST VILLAGE FESTIVAL

Savour the 350+ traditional Veg and Non-Veg  ","2018-07-24 09:34:12","FALSE","0","1","0","Culture","Tamil Nadu","India",TRUE
"516","Central Railways to run 2 special trains for Velankanni festival..  ","2018-07-20 03:49:58","FALSE","0","0","1","Culture","Tamil Nadu","India",TRUE
"517","Sri Ayyan Temple Annual Kodai festival 2018, Valliyoor. @ Radhapuram, Tamil Nadu, India  ","2018-07-20 03:37:53","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"518","RT @iamnikhilnanda: Casteism is single biggest weakness in Hindu society which its enemies exploit ruthlessly to keep Hindus down, and thr","2018-07-19 11:10:22","TRUE","16","0","0","Culture","Tamil Nadu","India",TRUE
"519","       India Tamil Nadu Madurai Meenakshi Amman festival  ","2018-07-19 08:43:08","FALSE","0","0","2","Culture","Tamil Nadu","India",TRUE
"520","       India Tamil Nadu Madurai Meenakshi Amman festival  ","2018-07-19 08:42:19","FALSE","0","0","0","Culture","Tamil Nadu","India",TRUE
"521","@nitinsjog_ngp @Imamofpeace @peta @PetaIndia Jallikattu is not a Hindu festival. It is not even a festival. It is a  ","2018-07-28 18:55:17","FALSE","0","0","1","Culture","Tamil Nadu","India",TRUE
"522","Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-28 08:06:55","FALSE","0","1","0","Culture","Tamil Nadu","India",TRUE
"523","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 06:59:24","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"524","RT @ThanalTrust: The SaveOurRiceCampaign again on the @the_hindu Metro for the biggest seed festival in this region - the NelThiruvizha.","2018-07-28 06:11:26","TRUE","9","0","0","Culture","Tamil Nadu","India",TRUE
"525","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 05:52:02","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"526","RT @devarajdevaraj: Happy Junga 
Festival in Tamil Nadu
MASSVIJAYSETHUPATHI
@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @s","2018-07-28 05:41:32","TRUE","2","0","0","Culture","Tamil Nadu","India",TRUE
"527","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:40:47","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"528","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:37:54","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"529","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 05:33:01","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"530","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:22:50","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"531","RT @RinkuGupta2012: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGoku","2018-07-28 05:07:12","TRUE","6","0","0","Culture","Tamil Nadu","India",TRUE
"532","RT @PrabuTalkies: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul","2018-07-28 03:52:17","TRUE","1","0","0","Culture","Tamil Nadu","India",TRUE
"533","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 01:32:47","TRUE","22","0","1","Culture","Tamil Nadu","India",TRUE
"534","RT @AandPgroups: Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14 @DirectorGokul @","2018-07-28 00:41:03","TRUE","22","0","0","Culture","Tamil Nadu","India",TRUE
"535","Happy Junga 
Festival in Tamil Nadu
MASS ROAR in Theatres!!

@VijaySethuOffl @sayyeshaa @MadonnaSebast14  ","2018-07-27 20:46:38","FALSE","1","0","0","Culture","Tamil Nadu","India",TRUE
