"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"175","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 00:56:51","TRUE","474","0","-2","Culture","Punjab","India",TRUE
"176","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 00:44:42","TRUE","474","0","0","Culture","Punjab","India",TRUE
"177","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 00:39:53","TRUE","474","0","2","Culture","Punjab","India",TRUE
"178","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 00:37:56","TRUE","474","0","1","Culture","Punjab","India",TRUE
"179","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-28 00:19:59","TRUE","474","0","0","Culture","Punjab","India",TRUE
"180","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 23:54:34","TRUE","474","0","0","Culture","Punjab","India",TRUE
"181","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 23:26:09","TRUE","474","0","0","Culture","Punjab","India",TRUE
"182","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 23:24:57","TRUE","474","0","2","Culture","Punjab","India",TRUE
"183","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 23:13:32","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"184","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 23:10:50","TRUE","474","0","0","Culture","Punjab","India",TRUE
"185","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 23:10:27","TRUE","474","0","0","Culture","Punjab","India",TRUE
"186","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 23:08:34","TRUE","474","0","0","Culture","Punjab","India",TRUE
"187","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:54:28","TRUE","474","0","1","Culture","Punjab","India",TRUE
"188","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:53:30","TRUE","474","0","0","Culture","Punjab","India",TRUE
"189","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:52:46","TRUE","474","0","0","Culture","Punjab","India",TRUE
"190","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:41:32","TRUE","474","0","1","Culture","Punjab","India",TRUE
"191","I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:39:22","FALSE","0","0","0","Culture","Punjab","India",FALSE
"192","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:38:09","TRUE","474","0","0","Culture","Punjab","India",TRUE
"193","I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:35:13","FALSE","0","0","1","Culture","Punjab","India",TRUE
"194","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:33:07","TRUE","474","0","0","Culture","Punjab","India",TRUE
"195","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:25:29","TRUE","474","0","0","Culture","Punjab","India",TRUE
"196","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:24:53","TRUE","474","0","0","Culture","Punjab","India",TRUE
"197","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:20:19","TRUE","474","0","0","Culture","Punjab","India",TRUE
"198","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:19:48","TRUE","474","0","0","Culture","Punjab","India",TRUE
"199","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:19:19","TRUE","474","0","0","Culture","Punjab","India",TRUE
"200","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:16:06","TRUE","474","0","0","Culture","Punjab","India",TRUE
"201","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:08:20","TRUE","474","0","0","Culture","Punjab","India",TRUE
"202","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:07:58","TRUE","474","0","1","Culture","Punjab","India",TRUE
"203","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:05:43","TRUE","474","0","0","Culture","Punjab","India",TRUE
"204","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:04:52","TRUE","474","0","0","Culture","Punjab","India",TRUE
"205","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 22:03:31","TRUE","474","0","0","Culture","Punjab","India",TRUE
"206","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:55:24","TRUE","474","0","0","Culture","Punjab","India",TRUE
"207","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:52:11","TRUE","474","0","0","Culture","Punjab","India",TRUE
"208","First of all let me assure PTI will form government in Punjab secondly it wont bring back a murderous festival lik  ","2018-07-27 21:51:51","FALSE","0","1","0","Culture","Punjab","India",FALSE
"209","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:47:57","TRUE","474","0","0","Culture","Punjab","India",TRUE
"210","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:45:45","TRUE","474","0","1","Culture","Punjab","India",TRUE
"211","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:39:00","TRUE","474","0","1","Culture","Punjab","India",TRUE
"212","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:35:56","TRUE","474","0","0","Culture","Punjab","India",TRUE
"213","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:35:44","TRUE","474","0","0","Culture","Punjab","India",TRUE
"214","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:34:38","TRUE","474","0","0","Culture","Punjab","India",TRUE
"215","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:29:04","TRUE","474","0","0","Culture","Punjab","India",TRUE
"216","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:28:58","TRUE","474","0","0","Culture","Punjab","India",TRUE
"217","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:24:28","TRUE","474","0","0","Culture","Punjab","India",TRUE
"218","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:23:35","TRUE","474","0","0","Culture","Punjab","India",TRUE
"219","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:22:53","TRUE","474","0","0","Culture","Punjab","India",TRUE
"220","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:21:41","TRUE","474","0","0","Culture","Punjab","India",TRUE
"221","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:21:23","TRUE","474","0","0","Culture","Punjab","India",TRUE
"222","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:20:25","TRUE","474","0","0","Culture","Punjab","India",TRUE
"223","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:19:27","TRUE","474","0","0","Culture","Punjab","India",TRUE
"224","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:15:21","TRUE","474","0","0","Culture","Punjab","India",TRUE
"225","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:13:38","TRUE","474","0","0","Culture","Punjab","India",TRUE
"226","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 21:05:16","TRUE","474","0","0","Culture","Punjab","India",TRUE
"227","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:59:08","TRUE","474","0","0","Culture","Punjab","India",TRUE
"228","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:57:42","TRUE","474","0","0","Culture","Punjab","India",TRUE
"229","Retweeted Maria Memon (@Maria_Memon):

I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:56:35","FALSE","0","0","0","Culture","Punjab","India",FALSE
"230","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:56:31","TRUE","474","0","0","Culture","Punjab","India",TRUE
"231","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:56:26","TRUE","474","0","0","Culture","Punjab","India",TRUE
"232","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:55:31","TRUE","474","0","0","Culture","Punjab","India",TRUE
"233","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:53:20","TRUE","474","0","0","Culture","Punjab","India",TRUE
"234","I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:48:43","FALSE","0","0","1","Culture","Punjab","India",TRUE
"235","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:44:49","TRUE","474","0","0","Culture","Punjab","India",TRUE
"236","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:39:46","TRUE","474","0","0","Culture","Punjab","India",TRUE
"237","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:38:42","TRUE","474","0","0","Culture","Punjab","India",TRUE
"238","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:37:12","TRUE","474","0","0","Culture","Punjab","India",TRUE
"239","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:35:58","TRUE","474","0","1","Culture","Punjab","India",TRUE
"240","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:35:41","TRUE","474","0","1","Culture","Punjab","India",TRUE
"241","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:33:56","TRUE","474","0","0","Culture","Punjab","India",TRUE
"242","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:33:55","TRUE","474","0","0","Culture","Punjab","India",TRUE
"243","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:27:29","TRUE","474","0","0","Culture","Punjab","India",TRUE
"244","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:27:19","TRUE","474","0","0","Culture","Punjab","India",TRUE
"245","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:22:52","TRUE","474","0","0","Culture","Punjab","India",TRUE
"246","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:20:51","TRUE","474","0","0","Culture","Punjab","India",TRUE
"247","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:15:00","TRUE","474","0","0","Culture","Punjab","India",TRUE
"248","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:13:25","TRUE","474","0","0","Culture","Punjab","India",TRUE
"249","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:11:04","TRUE","474","0","0","Culture","Punjab","India",TRUE
"250","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:10:33","TRUE","474","0","1","Culture","Punjab","India",TRUE
"251","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:09:46","TRUE","474","0","-2","Culture","Punjab","India",TRUE
"252","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:09:38","TRUE","474","0","0","Culture","Punjab","India",TRUE
"253","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:07:03","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"254","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:06:22","TRUE","474","0","0","Culture","Punjab","India",TRUE
"255","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:05:08","TRUE","474","0","0","Culture","Punjab","India",TRUE
"256","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:04:50","TRUE","474","0","0","Culture","Punjab","India",TRUE
"257","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:04:38","TRUE","474","0","0","Culture","Punjab","India",TRUE
"258","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:04:34","TRUE","474","0","0","Culture","Punjab","India",TRUE
"259","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:03:22","TRUE","474","0","0","Culture","Punjab","India",TRUE
"260","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:02:25","TRUE","474","0","1","Culture","Punjab","India",TRUE
"261","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 20:01:31","TRUE","474","0","0","Culture","Punjab","India",TRUE
"262","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:57:44","TRUE","474","0","0","Culture","Punjab","India",TRUE
"263","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:55:50","TRUE","474","0","1","Culture","Punjab","India",TRUE
"264","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:55:15","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"265","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:53:38","TRUE","474","0","0","Culture","Punjab","India",TRUE
"266","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:53:20","TRUE","474","0","0","Culture","Punjab","India",TRUE
"267","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:52:00","TRUE","474","0","0","Culture","Punjab","India",TRUE
"268","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:51:58","TRUE","474","0","0","Culture","Punjab","India",TRUE
"269","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:50:15","TRUE","474","0","0","Culture","Punjab","India",TRUE
"270","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:50:09","TRUE","474","0","0","Culture","Punjab","India",TRUE
"271","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:49:28","TRUE","474","0","0","Culture","Punjab","India",TRUE
"272","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:46:43","TRUE","474","0","0","Culture","Punjab","India",TRUE
"273","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:46:26","TRUE","474","0","1","Culture","Punjab","India",TRUE
"274","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-27 19:46:25","TRUE","16","0","-1","Culture","Punjab","India",TRUE
"275","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:45:55","TRUE","474","0","1","Culture","Punjab","India",TRUE
"276","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:40:25","TRUE","474","0","0","Culture","Punjab","India",TRUE
"277","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:39:03","TRUE","474","0","0","Culture","Punjab","India",TRUE
"278","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:37:55","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"279","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:35:52","TRUE","474","0","0","Culture","Punjab","India",TRUE
"280","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:34:50","TRUE","474","0","4","Culture","Punjab","India",TRUE
"281","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:30:40","TRUE","474","0","0","Culture","Punjab","India",TRUE
"282","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:24:12","TRUE","474","0","0","Culture","Punjab","India",TRUE
"283","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:23:33","TRUE","474","0","0","Culture","Punjab","India",TRUE
"284","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:23:03","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"285","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:21:32","TRUE","474","0","1","Culture","Punjab","India",TRUE
"286","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:20:19","TRUE","474","0","0","Culture","Punjab","India",TRUE
"287","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:17:56","TRUE","474","0","0","Culture","Punjab","India",TRUE
"288","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:12:21","TRUE","474","0","1","Culture","Punjab","India",TRUE
"289","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:10:14","TRUE","474","0","0","Culture","Punjab","India",TRUE
"290","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:10:02","TRUE","474","0","0","Culture","Punjab","India",TRUE
"291","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:07:41","TRUE","474","0","0","Culture","Punjab","India",TRUE
"292","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 19:00:25","TRUE","474","0","0","Culture","Punjab","India",TRUE
"293","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:58:20","TRUE","474","0","0","Culture","Punjab","India",TRUE
"294","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:58:02","TRUE","474","0","0","Culture","Punjab","India",TRUE
"295","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:55:41","TRUE","474","0","1","Culture","Punjab","India",TRUE
"296","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:53:28","TRUE","474","0","0","Culture","Punjab","India",TRUE
"297","I apologize to our Sikh community for not earlier mentioning Sikhism's link to guru-purnima. Ten original gurus pla  ","2018-07-27 18:52:19","FALSE","0","1","1","Culture","Punjab","India",FALSE
"298","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:51:26","TRUE","474","0","0","Culture","Punjab","India",TRUE
"299","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:51:25","TRUE","474","0","0","Culture","Punjab","India",TRUE
"300","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-27 18:48:10","TRUE","16","0","-2","Culture","Punjab","India",TRUE
"301","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:47:20","TRUE","474","0","0","Culture","Punjab","India",TRUE
"302","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:46:50","TRUE","474","0","0","Culture","Punjab","India",TRUE
"303","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-27 18:45:03","TRUE","16","0","0","Culture","Punjab","India",TRUE
"304","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:44:53","TRUE","474","0","0","Culture","Punjab","India",TRUE
"305","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:44:49","TRUE","474","0","0","Culture","Punjab","India",TRUE
"306","@Maria_Memon Dear @Maria_Memon  Basant Festival is not gonna bring MQM in Punjab lol","2018-07-27 18:44:20","FALSE","0","0","0","Culture","Punjab","India",FALSE
"307","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:43:41","TRUE","474","0","1","Culture","Punjab","India",TRUE
"308","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:43:31","TRUE","474","0","0","Culture","Punjab","India",TRUE
"309","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:42:51","TRUE","474","0","0","Culture","Punjab","India",TRUE
"310","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:42:35","TRUE","474","0","0","Culture","Punjab","India",TRUE
"311","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:42:31","TRUE","474","0","0","Culture","Punjab","India",TRUE
"312","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:39:05","TRUE","474","0","1","Culture","Punjab","India",TRUE
"313","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:35:04","TRUE","474","0","0","Culture","Punjab","India",TRUE
"314","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:34:32","TRUE","474","0","1","Culture","Punjab","India",TRUE
"315","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:30:40","TRUE","474","0","1","Culture","Punjab","India",TRUE
"316","@ImranKhanPTI 25 lakh people of Punjab are jobless for the last 10 years bcoz of Shahbaz Shareef who banned kite fl  ","2018-07-27 18:27:08","FALSE","0","0","1","Culture","Punjab","India",FALSE
"317","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:26:00","TRUE","474","0","1","Culture","Punjab","India",TRUE
"318","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:25:39","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"319","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:23:23","TRUE","474","0","0","Culture","Punjab","India",TRUE
"320","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:22:22","TRUE","474","0","1","Culture","Punjab","India",TRUE
"321","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:21:24","TRUE","474","0","0","Culture","Punjab","India",TRUE
"322","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:21:09","TRUE","474","0","0","Culture","Punjab","India",TRUE
"323","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:18:35","TRUE","474","0","0","Culture","Punjab","India",TRUE
"324","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:17:42","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"325","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:17:36","TRUE","474","0","0","Culture","Punjab","India",TRUE
"326","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:16:31","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"327","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:16:15","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"328","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:15:46","TRUE","474","0","0","Culture","Punjab","India",TRUE
"329","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:15:40","TRUE","474","0","0","Culture","Punjab","India",TRUE
"330","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:15:14","TRUE","474","0","0","Culture","Punjab","India",TRUE
"331","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:15:04","TRUE","474","0","0","Culture","Punjab","India",TRUE
"332","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:14:44","TRUE","474","0","1","Culture","Punjab","India",TRUE
"333","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:14:11","TRUE","474","0","1","Culture","Punjab","India",TRUE
"334","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:13:40","TRUE","474","0","0","Culture","Punjab","India",TRUE
"335","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:13:27","TRUE","474","0","0","Culture","Punjab","India",TRUE
"336","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:12:39","TRUE","474","0","-1","Culture","Punjab","India",TRUE
"337","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:12:28","TRUE","474","0","0","Culture","Punjab","India",TRUE
"338","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:10:42","TRUE","474","0","0","Culture","Punjab","India",TRUE
"339","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:09:29","TRUE","474","0","2","Culture","Punjab","India",TRUE
"340","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:09:03","TRUE","474","0","0","Culture","Punjab","India",TRUE
"341","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:09:00","TRUE","474","0","0","Culture","Punjab","India",TRUE
"342","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:08:00","TRUE","474","0","0","Culture","Punjab","India",TRUE
"343","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-27 18:07:07","TRUE","16","0","0","Culture","Punjab","India",TRUE
"344","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:04:38","TRUE","474","0","1","Culture","Punjab","India",TRUE
"345","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:04:03","TRUE","474","0","0","Culture","Punjab","India",TRUE
"346","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:02:13","TRUE","474","0","0","Culture","Punjab","India",TRUE
"347","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 18:00:36","TRUE","474","0","1","Culture","Punjab","India",TRUE
"348","RT @Maria_Memon: I hope whoever forms the government in Punjab brings back Basant festival.","2018-07-27 17:59:39","TRUE","474","0","0","Culture","Punjab","India",TRUE
"349","RT @SavailHussain: Whosoever forms the next Punjab  government is requested to please revive a safe basant festival. Will bring joy to co","2018-07-27 17:58:33","TRUE","16","0","2","Culture","Punjab","India",TRUE
