"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"432","RT @Marygazouille: Colour your Life! voyage INDE immersion Rajasthan Jodhpur comptoirdesvoyages surmesure slowtravel @incredibleind","2018-07-21 09:24:35","TRUE","2","0","1","Culture","Rajasthan","India",FALSE
"433","RT @HappyPunit07: Alwar I hurt today to see this news Rajasthan is a quiet place to live.
This type of news hurts Rajasthani culture &amp; kin","2018-07-21 09:15:54","TRUE","1","0","0","Culture","Rajasthan","India",FALSE
"434","Alwar I hurt today to see this news Rajasthan is a quiet place to live.
This type of news hurts Rajasthani culture  ","2018-07-21 09:14:31","FALSE","1","1","0","Culture","Rajasthan","India",FALSE
"435","@VasundharaBJP 1984 ka na bole Jo ho Raha hai usko rokiye. Jo ho Gaya usko change nhi Kar sakte. 2014 see lekr abhi  ","2018-07-21 09:10:18","FALSE","1","4","1","Culture","Rajasthan","India",FALSE
"436","RT @Marygazouille: Colour your Life! voyage INDE immersion Rajasthan Jodhpur comptoirdesvoyages surmesure slowtravel @incredibleind","2018-07-21 08:43:28","TRUE","2","0","3","Culture","Rajasthan","India",TRUE
"437","Colour your Life! voyage INDE immersion Rajasthan Jodhpur comptoirdesvoyages surmesure slowtravel  ","2018-07-21 08:42:10","FALSE","2","0","0","Culture","Rajasthan","India",FALSE
"438","Govindam Retreat preserving the significance of Rajasthani culture and heritage. 
DINE WITH YOUR FAMILY &amp; FRIENDS A  ","2018-07-21 08:11:45","FALSE","0","0","1","Culture","Rajasthan","India",FALSE
"439","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-21 06:50:33","TRUE","177","0","1","Culture","Rajasthan","India",TRUE
"440","@ShivjidBoss @Supriya23bh @INCIndia This culture?
 ","2018-07-21 06:01:45","FALSE","0","1","1","Culture","Rajasthan","India",FALSE
"441","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-21 05:50:17","TRUE","17","0","1","Culture","Rajasthan","India",TRUE
"442","Are you aspiring to crack Competitive Exam? Get the finest book based on the latest pattern for General Studies Raj  ","2018-07-21 04:50:00","FALSE","0","1","2","Culture","Rajasthan","India",FALSE
"443","udaipur cityoflakes rajasthan india travel traveljournal traveling travelphotography travelphoto  ","2018-07-21 03:56:48","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"444","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-21 03:36:04","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"445","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-21 02:36:57","TRUE","23","0","1","Culture","Rajasthan","India",TRUE
"446","RT @BradJillTravels: Missing Samode Palace in Rajasthan India this morning! 

 ","2018-07-21 02:18:50","TRUE","1","0","1","Culture","Rajasthan","India",FALSE
"447","Missing Samode Palace in Rajasthan India this morning! 

 ","2018-07-21 02:15:44","FALSE","1","2","1","Culture","Rajasthan","India",FALSE
"448","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 20:01:12","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"449","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 20:00:34","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"450","Rajasthan the best culture to multicolour life  and enjoyment","2018-07-20 19:32:28","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"451","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 17:56:58","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"452","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 17:46:39","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"453","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 17:37:11","TRUE","23","0","-2","Culture","Rajasthan","India",TRUE
"454","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-20 17:26:06","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"455","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-20 17:18:36","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"456","When you post a picture of you without your face in it for the 6th time ... .
.
.
.
.
Indiarajasthanbikanerjun  ","2018-07-20 17:04:10","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"457","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 17:03:45","TRUE","23","0","-1","Culture","Rajasthan","India",TRUE
"458","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 16:54:26","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"459","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 16:51:50","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"460","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 16:41:26","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"461","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 16:16:46","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"462","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 16:11:00","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"463","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 16:09:37","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"464","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 16:08:13","TRUE","23","0","1","Culture","Rajasthan","India",TRUE
"465","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 15:58:42","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"466","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 15:56:08","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"467","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 15:55:15","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"468","RT @Teloogoo: They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world &amp; resistin","2018-07-20 15:55:13","TRUE","23","0","0","Culture","Rajasthan","India",TRUE
"469","They don't want a big city that is Telugu majority.. fear we be like Chennai projecting Dravidian culture to world  ","2018-07-20 15:52:47","FALSE","23","38","0","Culture","Rajasthan","India",FALSE
"470","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-20 15:35:01","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"471","RT @tourmyrajasthan: Nagaur - Rajasthan
nagaurfort nagaur rajasthan india travellife heritage tradition tourism incrediblerajastha","2018-07-20 15:13:10","TRUE","2","0","0","Culture","Rajasthan","India",FALSE
"472","RT @tourmyrajasthan: Nagaur - Rajasthan
nagaurfort nagaur rajasthan india travellife heritage tradition tourism incrediblerajastha","2018-07-20 15:12:14","TRUE","2","0","2","Culture","Rajasthan","India",TRUE
"473","Nagaur - Rajasthan
nagaurfort nagaur rajasthan india travellife heritage tradition tourism  ","2018-07-20 15:11:18","FALSE","2","0","1","Culture","Rajasthan","India",FALSE
"474","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-20 14:23:00","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"475","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-20 13:29:56","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"476","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-20 13:15:30","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"477","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-20 13:14:49","TRUE","177","0","1","Culture","Rajasthan","India",TRUE
"478","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-20 12:51:43","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"479","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-20 11:29:53","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"480","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-20 11:21:42","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"481","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-20 11:08:48","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"482","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-20 10:56:56","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"483","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-20 10:51:03","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"484","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-20 10:44:52","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"485","Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop  ","2018-07-20 10:42:10","FALSE","0","0","1","Culture","Rajasthan","India",FALSE
"486","RT @my_rajasthan: Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop compl","2018-07-20 10:41:01","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"487","Majestic forts and palaces in Rajasthan have turned into performance spaces. Now both performance and the backdrop  ","2018-07-20 10:38:32","FALSE","17","49","0","Culture","Rajasthan","India",TRUE
"488","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-20 10:21:44","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"489","Another one from my Black&amp;White photography 
art artist culture music dance folkdance beautiful woman  ","2018-07-20 08:53:55","FALSE","0","8","0","Culture","Rajasthan","India",FALSE
"490","Another one from my Black&amp;White photography 

art artist culture music dance folkdance beautiful udaipur  ","2018-07-20 06:14:17","FALSE","0","3","0","Culture","Rajasthan","India",FALSE
"491","Rajasthan : History,Arts,Culture,Literature : Useful For RAS,RJS,Lecturers Etc.  ","2018-07-20 05:55:55","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"492","(HINDI) QUIZ COMPETITION-ART-CULTURE-RAJASTHAN For RAS/RTS 2018  ","2018-07-20 05:45:36","FALSE","0","1","0","Culture","Rajasthan","India",FALSE
"493","ART-CULTURE PRACTICE QUESTION:RAJASTHAN  ","2018-07-20 05:36:19","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"494","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-20 04:17:11","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"495","Best Places to Hangout in Jaipur with Friends, Family and loved Ones

See:  ","2018-07-20 02:29:23","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"496","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:41:24","TRUE","2","0","0","Culture","Rajasthan","India",FALSE
"497","@achhillies @moti_ji_bhakt @htTweets @RBI Ji aapne kabhi dekhi nahi hogi haveli New York pe  is liye pata nahi cul  ","2018-07-20 01:36:53","FALSE","0","0","2","Culture","Rajasthan","India",FALSE
"498","RT @NewIndianXpress: Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of Ind","2018-07-20 01:31:41","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"499","Kajri, abandoned at birth by her biological mother, had a different fate for herself. Influenced by the culture of  ","2018-07-20 01:30:14","FALSE","2","7","0","Culture","Rajasthan","India",FALSE
"500","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-19 20:29:16","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"501","culture is always rich of colors and our Thari culture is full of traditional designs and sharp colours....  ","2018-07-19 18:58:21","FALSE","0","3","0","Culture","Rajasthan","India",FALSE
"502","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-19 16:17:07","TRUE","177","0","1","Culture","Rajasthan","India",TRUE
"503","Art needs no words to express itself...
.
.
.
.
.
.
Indiarajasthanbikanerjungarhwanderlusttraveltraveldiari  ","2018-07-19 16:04:31","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"504","RT @my_rajasthan: This is 'AurelioSthan'

MyRajasthanthrough the eyes of Aurelio.

Aurelio expresses his experience with the palatial pla","2018-07-19 12:52:08","TRUE","177","0","0","Culture","Rajasthan","India",TRUE
"505","RT @beniwal_babu: Beautiful ladies  marwar with their babies culture Rajasthan
dresseswomens  ornament
Foto by Baya  ","2018-07-19 11:45:50","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"506","CyclinginIndia There is no other place like Rajasthan,  ","2018-07-19 10:38:22","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"507","Delhi Govt has very impactful Management Committee system in multi-story residence. MC is elected body by owners. O  ","2018-07-19 09:54:42","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"508","The Annual Mewar Festival to be Held from 18 March, 2018 culture travel india travelogy travelblogs   ","2018-07-19 09:50:11","FALSE","0","1","0","Culture","Rajasthan","India",FALSE
"509","@my_rajasthan Incredible state of @incredibleindia . Full of attractions that special interest tourists wants, like  ","2018-07-19 06:55:39","FALSE","0","0","0","Culture","Rajasthan","India",FALSE
"510","RT @EdTerra: Find out more exciting facts about Jaipur which is also know as the Pink City 

Visit  ","2018-07-29 13:16:09","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"511","Find out more exciting facts about Jaipur which is also know as the Pink City 

Visit  ","2018-07-29 12:30:00","FALSE","1","3","0","Culture","Rajasthan","India",TRUE
"512","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-29 11:35:42","TRUE","117","0","0","Culture","Rajasthan","India",TRUE
"513","RT @worldwayphoto: voyagedujour  INDE DU NORD   Voyage photo au pays des maharadjas. Un voyage est ddi aux amateurs de patrimoine et d","2018-07-29 09:06:49","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"514","voyagedujour  INDE DU NORD   Voyage photo au pays des maharadjas. Un voyage est ddi aux amateurs de patrimoine  ","2018-07-29 09:05:38","FALSE","1","2","0","Culture","Rajasthan","India",TRUE
"515","@jdajaipur @RIFFJAIPUR @my_rajasthan @VasundharaBJP @RajCMO media coverage of KaveSammelan and mushaira at  ","2018-07-29 07:37:15","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"516","RT @e_rajasthan: rajasthan marriage culture  ","2018-07-29 07:22:20","TRUE","1","0","1","Culture","Rajasthan","India",TRUE
"517","rajasthan marriage culture  ","2018-07-29 07:11:41","FALSE","1","4","0","Culture","Rajasthan","India",TRUE
"518","@incredibleindia Truly, we have incredible places, architecture, history, wildlife, culture. Unfortunately, more I  ","2018-07-29 05:48:49","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"519","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-28 17:54:31","TRUE","22","0","2","Culture","Rajasthan","India",TRUE
"520","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-28 17:29:30","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"521","RT @VasundharaBJP: As a state that thrives on its art and culture, the decision to exempt statues of Deities made from Marble and to reduce","2018-07-28 17:21:25","TRUE","117","0","1","Culture","Rajasthan","India",TRUE
"522","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-28 14:45:35","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"523","@junaidbxr @KPadmaRani1 This is the true culture of shameless Bharatiya Jumla Party they hv become so arrogant afte  ","2018-07-28 13:15:22","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"524","RT @e_rajasthan:  ","2018-07-28 13:04:22","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"525","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-28 13:03:45","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"526","@Rajasthan_PYC @INCIndia Indian Culture Hindi se Suru hota h.....,,,,,
Angreji Se nahi....
Pehle Apne PM Ummidwaar  ","2018-07-28 12:43:35","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"527","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-28 11:21:19","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"528","Best place for kitty party.. 

Contact Us  9929949258

Visit Us -  ","2018-07-28 10:28:06","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"529","Rajasthan, the place famous for its royal grandeur..For more info visit... ","2018-07-28 09:59:56","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"530","ART-CULTURE PRACTICE QUESTION:RAJASTHAN  ","2018-07-28 09:21:13","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"531","RT @e_rajasthan:  ","2018-07-28 08:35:24","TRUE","2","0","0","Culture","Rajasthan","India",TRUE
"532","@MunchiliciousIN 1. New Delhi - The Capital
2. Punjab - The Revered one
3. Mumbai - The City of Dreams
4. Agra - Th  ","2018-07-28 07:43:39","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"533","It is not just a political fight. It is the fight to preserve the ideology of Indian culture. @INCIndia is committe  ","2018-07-28 07:25:22","FALSE","86","110","1","Culture","Rajasthan","India",TRUE
"534"," ","2018-07-28 06:26:17","FALSE","2","7","0","Culture","Rajasthan","India",TRUE
"535","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-28 05:46:59","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"536","Rajasthan is known for its culture and artistic designs. Phad Painting which is demonstrated on clothes and on wall  ","2018-07-28 04:56:20","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"537","@jdajaipur @RIFFJAIPUR @my_rajasthan @RajCMO @VasundharaBJP Saturday  "" Kavi Sammelan &amp; Mushaira ""  on 
Saturday,  ","2018-07-28 03:43:11","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"538","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-28 02:31:30","TRUE","321","0","2","Culture","Rajasthan","India",TRUE
"539","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-28 02:26:33","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"540","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-28 02:21:21","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"541","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-28 02:16:33","TRUE","22","0","1","Culture","Rajasthan","India",TRUE
"542","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-28 02:14:41","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"543","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-28 01:50:42","TRUE","321","0","0","Culture","Rajasthan","India",TRUE
"544","RT @Sanjay_Dixit: I was really proud and satisfied today to receive this date produce from Barmer. I introduced tissue culture date palm fa","2018-07-28 01:48:15","TRUE","321","0","1","Culture","Rajasthan","India",TRUE
"545","RT @TinyTrekkers: Got to be honest, not my favourite fort in India but regularly tops peoples lists. AmberFort Jaipur Part of the golden","2018-07-28 01:13:17","TRUE","3","0","1","Culture","Rajasthan","India",TRUE
"546","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-28 01:12:36","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"547","Is it enough to awaken your conscience against BJP's culture of rape, oh cursed Queen of Rajasthan @VasundharaBJP 

 ","2018-07-27 20:11:44","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"548","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-27 18:48:33","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"549","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-27 18:45:31","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"550","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-27 18:29:08","TRUE","22","0","-2","Culture","Rajasthan","India",TRUE
"551","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-27 17:22:35","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"552","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-27 17:21:10","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"553","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-27 17:18:52","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"554","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-27 17:15:28","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"555","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-27 17:10:46","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"556","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-27 17:09:41","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"557","RT @kanimozhi: Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaiin GOV her","2018-07-27 17:09:41","TRUE","22","0","0","Culture","Rajasthan","India",TRUE
"558","Last 10 days I am here at Jaipur. Rajasthan. Lovely people &amp; wonderful classic culture. But needs miracle to retaii  ","2018-07-27 17:05:15","FALSE","22","48","0","Culture","Rajasthan","India",TRUE
"559","RT @SUJAN_Luxury: Nothing gets you closer to the landscape, wildlife &amp; culture of JAWAI than walking with the Rabari tribe. sujanjawai","2018-07-27 16:37:00","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"560","RT @TinyTrekkers: Got to be honest, not my favourite fort in India but regularly tops peoples lists. AmberFort Jaipur Part of the golden","2018-07-27 16:09:55","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"561","RT @TinyTrekkers: Got to be honest, not my favourite fort in India but regularly tops peoples lists. AmberFort Jaipur Part of the golden","2018-07-27 16:09:43","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"562","Got to be honest, not my favourite fort in India but regularly tops peoples lists. AmberFort Jaipur Part of the  ","2018-07-27 16:07:58","FALSE","3","3","0","Culture","Rajasthan","India",TRUE
"563","RT @jaipurarch: Megha Sethi, a student of ARCH (3 Year Interior Design Course), is one of Jaipur's leading fashion bloggers. She has recent","2018-07-27 15:47:05","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"564","RT @SangeetaDevni: Rajasthan not just know for Color &amp; Culture but for Coding as well! 700 teams competing for 15lakh prize. Massive parti","2018-07-27 12:34:27","TRUE","2","0","1","Culture","Rajasthan","India",TRUE
"565","@AnushkaSharma @Varun_dvn @yrf Having a sportive husbad dear miss.. must kindly donate 2 piece nice quality bra n 2  ","2018-07-27 12:29:58","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"566","Megha Sethi, a student of ARCH (3 Year Interior Design Course), is one of Jaipur's leading fashion bloggers. She ha  ","2018-07-27 11:27:55","FALSE","1","0","-2","Culture","Rajasthan","India",TRUE
"567","Mathuradheesh Temple, Kota, Rajasthan is a sacred place for the Vallabh sect in India. The celebrations over here a  ","2018-07-27 09:31:46","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"568","Experience the true culture of Rangilo Rajasthan               

To know more..click the LINK -  ","2018-07-27 07:28:37","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"569","@chemc1990 @zainabsikander I agree it depends on the place. I have mainly been to Delhi, Pune, &amp; Mumbai recently fo  ","2018-07-27 07:10:52","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"570","@my_rajasthan @my_rajasthan is the place of heritage destination and rich culture with tourism ultimate regime.  ","2018-07-27 07:00:21","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"571","If you're planning to make a trip to the 'favourite Indian urban destination based on sights and landmarks, culture  ","2018-07-27 04:55:56","FALSE","25","64","0","Culture","Rajasthan","India",TRUE
"572","Why destruction of Rajasthan wasn't enough for Vasundra Raje? Like Modi destroying the Gujarat culture,  turning it  ","2018-07-27 02:43:45","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"573","@my_rajasthan RT Demand India stop torturing elephants in the name of culture, religion and tourism! @CMOKerala @PMOIndia","2018-07-27 01:32:13","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"574","RT @Rajasthan_Forum: Glimpses of lunch organized by RajasthanForum for all the members &amp; artists @ITCHotels Jaipur art culture Rajas","2018-07-26 20:02:28","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
