"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"439","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"440","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"441","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"442","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","2","Culture","West Bengal","India",TRUE
"443","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"444","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"445","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"446","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"447","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","1","Culture","West Bengal","India",TRUE
"448","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","0","Culture","West Bengal","India",TRUE
"449","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"450","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"451","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"452","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Culture","West Bengal","India",TRUE
"453","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","-2","Culture","West Bengal","India",TRUE
"454","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","0","Culture","West Bengal","India",TRUE
"455","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"456","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"457","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","-1","Culture","West Bengal","India",TRUE
"458","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"459","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"460","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"461","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"462","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"463","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"464","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"465","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"466","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"467","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"468","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"469","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"470","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"471","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","0","Culture","West Bengal","India",TRUE
"472","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","2","Culture","West Bengal","India",TRUE
"473","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"474","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"475","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"476","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"477","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"478","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"479","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"480","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"481","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"482","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"483","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"484","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"485","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","1","Culture","West Bengal","India",TRUE
"486","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","0","Culture","West Bengal","India",TRUE
"487","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"488","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"489","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"490","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Culture","West Bengal","India",TRUE
"491","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"492","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","0","Culture","West Bengal","India",TRUE
"493","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"494","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"495","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"496","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"497","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","2","Culture","West Bengal","India",TRUE
"498","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"499","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"500","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"501","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"502","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"503","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"504","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"505","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"506","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"507","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"508","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"509","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","0","Culture","West Bengal","India",TRUE
"510","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"511","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"512","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"513","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"514","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"515","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"516","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"517","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"518","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"519","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","2","Culture","West Bengal","India",TRUE
"520","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"521","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","1","Culture","West Bengal","India",TRUE
"522","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"523","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","0","Culture","West Bengal","India",TRUE
"524","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","0","Culture","West Bengal","India",TRUE
"525","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"526","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"527","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"528","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","0","Culture","West Bengal","India",TRUE
"529","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"530","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","0","Culture","West Bengal","India",TRUE
"531","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"532","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"533","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"534","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"535","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"536","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"537","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"538","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","2","Culture","West Bengal","India",TRUE
"539","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"540","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"541","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"542","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"543","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"544","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"545","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","1","Culture","West Bengal","India",TRUE
"546","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:12:38","TRUE","2","0","0","Culture","West Bengal","India",TRUE
"547","West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 16:10:00","FALSE","2","4","0","Culture","West Bengal","India",TRUE
"548","Food same , culture same , location same , people are also same , economic growth as it is cause mentality is not c  ","2018-07-26 12:40:21","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"549","@TimesNow What's the matter as West Bengal is related with the memories of our all greats , Mamata govt wants to ch  ","2018-07-26 09:09:57","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"550","District Information and Culture Office ,Alipurduar welcomes you.We would keep you updated on latest information re  ","2018-07-26 07:20:36","FALSE","0","1","-2","Culture","West Bengal","India",TRUE
"551","@burnolwalli Hindu and their culture will be in a grave danger if mamta became P.M. I don't want India to be another west Bengal.","2018-07-25 06:06:05","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"552","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:47:35","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"553","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:45:06","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"554","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-25 04:44:21","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"555","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:17:01","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"556","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 19:08:00","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"557","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 18:10:46","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"558","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 17:50:12","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"559","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 16:14:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"560","RT @sanpras1007: In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of them r","2018-07-24 14:43:40","TRUE","11","0","0","Culture","West Bengal","India",TRUE
"561","In West-Bengal its the people from UP and Bihar who vote 4 BJP. Whereas the Bengalis r concerned more than half of  ","2018-07-24 14:40:33","FALSE","11","15","0","Culture","West Bengal","India",TRUE
"562","@ashis4719 @GargaC @BanglaPokkho @ANUSHKAR5 @ANNZnDIPZ @Truth_of_WB @abishekbagchi @DrMalyaban @ShoaibDaniyal  ","2018-07-24 08:23:19","FALSE","0","3","0","Culture","West Bengal","India",TRUE
"563","I spent the last weekend at Shantiniketan, one of the oldest cities of West Bengal, with a beautiful history of art  ","2018-07-23 06:29:40","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"564","This is actual West Bengal in this very moment  ","2018-07-23 00:55:24","FALSE","0","0","1","Culture","West Bengal","India",TRUE
"565","RT @EshaDas76862856: @IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thankful","2018-07-22 15:06:37","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"566","@IrfanullaKhan14 Don't insult Indira Gandhi. She did awesome job as a prime minister.Bangadeshi people always thank  ","2018-07-22 15:00:39","FALSE","1","1","-2","Culture","West Bengal","India",TRUE
"567","RT @AjoyAgartala: Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in my li","2018-07-22 07:32:12","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"568","Jay Shri Krishna. 
Jay Shri Ram 

I visited Mayapur Iskon temple ( West Bengal )
Its realy a good experience in  ","2018-07-22 07:25:47","FALSE","1","2","0","Culture","West Bengal","India",TRUE
"569","@MamataOfficial @AITCofficial The amount of  migration  that  has taken  place  from West  Bengal  to other  States  ","2018-07-21 13:40:54","FALSE","0","1","0","Culture","West Bengal","India",TRUE
"570","WB orders nullification of unions in state jails

The West Bengal government has nullified union activities by the  ","2018-07-21 11:30:53","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"571","@EconomicTimes @MamataOfficial TMC BJP if Bengalis have little common sense left, then let's unite to vote to rem  ","2018-07-29 11:59:58","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"572","India's culture of name changing is becoming game changer while they aren't to able systemize/control plate numberi  ","2018-07-28 21:38:33","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"573","@SGanguly99 Dada I want u the CM of west bengal only you can save Bangla. Join BJP and serve this beautiful state a  ","2018-07-28 17:32:32","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"574","@Bunibroto @kush07 @SankarDutta5111 @BJPSamvadWB @sidhuaug @Service2nation @ASM_BJP @drkctweets @a_truthsayer  ","2018-07-28 11:02:54","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"575","RT @AngloKiller: @RajivMessage West Bengal needs autonomy. To preserve culture and language needs autonomy. Infact every nonHindi state des","2018-07-28 10:47:08","TRUE","1","0","0","Culture","West Bengal","India",TRUE
"576","CM Mamata passed the bill to 'West Bengal as Bangla'. Kudos to the trend setter. It speaks for itself her love for  ","2018-07-28 05:19:27","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"577","@derekobrienmp @OmarAbdullah @MamataOfficial @TwitterIndia This is the culture of @AITCofficial where it is normal  ","2018-07-28 02:47:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"578","@BSNL_WB FB-26-07-1826244 I am tired in putting up allegationregarding worst culture of burdwan bsnl office at west  ","2018-07-27 11:07:20","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"579","@kitkat13th @TOIIndiaNews You are right 
Her party promotes her as a future prime minister
But the thing is west Be  ","2018-07-27 10:52:39","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"580","In switching West Bengal to something as localised as Bangla, the Mamata Banerjee government possibly plans to perp  ","2018-07-27 10:50:00","FALSE","0","0","-1","Culture","West Bengal","India",TRUE
"581","@taslimanasreen Mamata does not understand history,culture sciece, Nothing.She is totally weird.West Bengal is a un  ","2018-07-27 06:24:27","FALSE","0","1","1","Culture","West Bengal","India",TRUE
"582","@DilipGhoshBJP Yes sir, our history, culture, struggle of Shymaprsad Mukherjee are entangled with the name of West  ","2018-07-27 05:10:50","FALSE","0","0","0","Culture","West Bengal","India",TRUE
"583","RT @ThePrintIndia: West Bengals name change to Bangla gets a thumbs-up from filmmakers, actors, poets

 ","2018-07-26 17:16:46","TRUE","2","0","0","Culture","West Bengal","India",TRUE
