"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"887","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:33:18","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"888","RT @Rajpal4Bharat: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture","2018-07-27 10:27:47","TRUE","7","0","0","Culture","Tamil Nadu","India",FALSE
"889","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:24:12","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"890","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:23:12","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"891","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:23:01","TRUE","283","0","-2","Culture","Tamil Nadu","India",TRUE
"892","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:21:11","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"893","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:19:51","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"894","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:17:13","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"895","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:16:27","TRUE","283","0","-1","Culture","Tamil Nadu","India",TRUE
"896","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:15:46","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"897","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:14:32","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"898","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:14:03","TRUE","283","0","-1","Culture","Tamil Nadu","India",TRUE
"899","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:11:33","TRUE","283","0","-1","Culture","Tamil Nadu","India",TRUE
"900","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:11:01","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"901","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:10:14","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"902","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:09:55","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"903","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:06:56","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"904","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:04:01","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"905","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:02:47","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"906","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:02:39","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"907","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 10:02:06","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"908","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:58:33","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"909","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:58:25","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"910","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:54:54","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"911","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:54:18","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"912","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:49:05","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"913","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:47:44","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"914","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:44:40","TRUE","283","0","-2","Culture","Tamil Nadu","India",TRUE
"915","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:44:24","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"916","RT @Rajpal4Bharat: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture","2018-07-27 09:44:04","TRUE","7","0","1","Culture","Tamil Nadu","India",TRUE
"917","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:43:04","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"918","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:42:43","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"919","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:42:24","TRUE","283","0","-1","Culture","Tamil Nadu","India",TRUE
"920","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:40:56","TRUE","283","0","-2","Culture","Tamil Nadu","India",TRUE
"921","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:39:05","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"922","RT @Rajpal4Bharat: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture","2018-07-27 09:33:33","TRUE","7","0","0","Culture","Tamil Nadu","India",TRUE
"923","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:32:01","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"924","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:24:36","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"925","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:24:35","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"926","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:21:20","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"927","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:20:32","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"928","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:18:21","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"929","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:16:56","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"930","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:15:31","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"931","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:14:00","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"932","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:08:39","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"933","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:07:12","TRUE","283","0","1","Culture","Tamil Nadu","India",TRUE
"934","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:06:10","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"935","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:05:46","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"936","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:04:55","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"937","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:03:26","TRUE","283","0","2","Culture","Tamil Nadu","India",TRUE
"938","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:03:16","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"939","Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Cu  ","2018-07-27 09:02:26","FALSE","0","1","-1","Culture","Tamil Nadu","India",TRUE
"940","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:02:15","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"941","RT @rajeshkaipa: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture.","2018-07-27 09:01:08","TRUE","283","0","0","Culture","Tamil Nadu","India",TRUE
"942","Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Cu  ","2018-07-27 09:00:00","FALSE","283","631","1","Culture","Tamil Nadu","India",TRUE
"943","RT @Rajpal4Bharat: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture","2018-07-27 08:43:03","TRUE","7","0","1","Culture","Tamil Nadu","India",TRUE
"944","@mahesh10816 Sir i stayed 2years in tamil nadu during school time but never had so much knowledge what i got today regarding Tamil culture","2018-07-27 07:42:35","FALSE","0","0","0","Culture","Tamil Nadu","India",FALSE
"945","@CongressALL Following Tamil Nadu film star culture where u started career in film industry, trying to jump in a mo  ","2018-07-27 07:39:53","FALSE","0","1","0","Culture","Tamil Nadu","India",FALSE
"946","RT @VarunjamwalBJP: Women from Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our mother land. This is ou","2018-07-27 07:21:10","TRUE","2","0","0","Culture","Tamil Nadu","India",TRUE
"947","Women from Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our mother land. This i  ","2018-07-27 07:03:03","FALSE","2","9","0","Culture","Tamil Nadu","India",FALSE
"948","RT @Rajpal4Bharat: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture","2018-07-27 06:49:50","TRUE","7","0","1","Culture","Tamil Nadu","India",TRUE
"949","RT @Rajpal4Bharat: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture","2018-07-27 06:49:22","TRUE","7","0","0","Culture","Tamil Nadu","India",TRUE
"950","RT @Rajpal4Bharat: Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Culture","2018-07-27 06:49:00","TRUE","7","0","0","Culture","Tamil Nadu","India",TRUE
"951","Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Cu  ","2018-07-27 06:41:31","FALSE","0","0","1","Culture","Tamil Nadu","India",TRUE
"952","Women of Tamil Nadu welcoming the water of Mother Cauvery. Such a Powerful image. This is our India. This is our Cu  ","2018-07-27 06:41:14","FALSE","7","8","0","Culture","Tamil Nadu","India",TRUE
"953","RT @Bhairavibhairav: @MIB_India @PMOIndia 
Sir, kindly control telecasting in TV programs. In Tamil nadu @SunTV relaying one program called","2018-07-27 02:44:36","TRUE","14","0","0","Culture","Tamil Nadu","India",FALSE
"954","RT @Bhairavibhairav: @MIB_India @PMOIndia 
Sir, kindly control telecasting in TV programs. In Tamil nadu @SunTV relaying one program called","2018-07-27 02:38:51","TRUE","14","0","1","Culture","Tamil Nadu","India",TRUE
"955","RT @Bhairavibhairav: @MIB_India @PMOIndia 
Sir, kindly control telecasting in TV programs. In Tamil nadu @SunTV relaying one program called","2018-07-27 02:37:21","TRUE","14","0","1","Culture","Tamil Nadu","India",TRUE
"956","@AMadumoole Tamil Nadu taught u the dirty culture of cine actors jump to politics, is it? Hema Malini u r stardom v  ","2018-07-27 02:34:45","FALSE","0","0","0","Culture","Tamil Nadu","India",FALSE
"957","RT @Bhairavibhairav: @MIB_India @PMOIndia 
Sir, kindly control telecasting in TV programs. In Tamil nadu @SunTV relaying one program called","2018-07-26 22:11:02","TRUE","14","0","0","Culture","Tamil Nadu","India",TRUE
"958","RT @Bhairavibhairav: @MIB_India @PMOIndia 
Sir, kindly control telecasting in TV programs. In Tamil nadu @SunTV relaying one program called","2018-07-26 19:24:48","TRUE","14","0","0","Culture","Tamil Nadu","India",TRUE
"959","RT @Bhairavibhairav: @MIB_India @PMOIndia 
Sir, kindly control telecasting in TV programs. In Tamil nadu @SunTV relaying one program called","2018-07-26 18:57:04","TRUE","14","0","0","Culture","Tamil Nadu","India",TRUE
"960","@kausik020 @SeldomSaid @bbtamil1 @ikamalhaasan @vijaytelevision @EndemolShineIND Xactly...y am I calling him a perv  ","2018-07-26 17:17:28","FALSE","0","8","1","Culture","Tamil Nadu","India",FALSE
"961","@Amala_ams Give respect to whom believed u
Shameless photo
After marriage in Tamil nadu culture
Not like that u","2018-07-26 16:10:50","FALSE","0","0","0","Culture","Tamil Nadu","India",FALSE
"962","@TNPremierLeague @mhussey393 OpenMike Few words about Tamil Nadu and its cricketing culture ?","2018-07-26 11:58:02","FALSE","0","0","0","Culture","Tamil Nadu","India",FALSE
"963","RT @Sanjay_Dixit: Menstruating Deities &amp; Cultural Illiteracy: Need To Heal TN Of Social Diseases:  In every other culture, rationalists mod","2018-07-26 09:28:40","TRUE","3","0","-2","Culture","Tamil Nadu","India",FALSE
"964","RT @Sanjay_Dixit: Menstruating Deities &amp; Cultural Illiteracy: Need To Heal TN Of Social Diseases:  In every other culture, rationalists mod","2018-07-26 09:04:17","TRUE","3","0","0","Culture","Tamil Nadu","India",TRUE
"965","RT @Sanjay_Dixit: Menstruating Deities &amp; Cultural Illiteracy: Need To Heal TN Of Social Diseases:  In every other culture, rationalists mod","2018-07-26 08:40:01","TRUE","3","0","2","Culture","Tamil Nadu","India",TRUE
"966","Menstruating Deities &amp; Cultural Illiteracy: Need To Heal TN Of Social Diseases:  In every other culture, rationalis  ","2018-07-26 08:35:10","FALSE","3","10","1","Culture","Tamil Nadu","India",FALSE
"967","@PremalathaIndra Lokman should return to his roots in Tamil Nadu and promote the crab culture there.","2018-07-26 04:57:16","FALSE","0","0","0","Culture","Tamil Nadu","India",FALSE
"968","One Tamil ponnu must become finalist. @jan_iyer real Tamil Nadu culture they never let ppl go with hunger. Everyone  ","2018-07-25 17:52:55","FALSE","0","0","0","Culture","Tamil Nadu","India",FALSE
"969","RT @KaalaiKannan: biggbosstamil2 Tamil nadu culture  ","2018-07-25 17:41:06","TRUE","2","0","0","Culture","Tamil Nadu","India",FALSE
"970","RT @KaalaiKannan: biggbosstamil2 Tamil nadu culture  ","2018-07-25 17:20:42","TRUE","2","0","2","Culture","Tamil Nadu","India",TRUE
"971","biggbosstamil2 Tamil nadu culture  ","2018-07-25 17:19:39","FALSE","2","13","-1","Culture","Tamil Nadu","India",FALSE
"972","RT @TNYTForum: Replug Kamarajar saw politics as an instrument of service and enthused a sincere &amp; honest political culture. Today that Kam","2018-07-25 13:28:48","TRUE","2","0","0","Culture","Tamil Nadu","India",FALSE
"973","@brahmmajoshi @vasudevan_k The role of officers in improving the well-entrenched work culture, many of whom come fo  ","2018-07-25 13:04:25","FALSE","0","0","0","Culture","Tamil Nadu","India",FALSE
"974","RT @TNYTForum: Replug Kamarajar saw politics as an instrument of service and enthused a sincere &amp; honest political culture. Today that Kam","2018-07-25 08:34:48","TRUE","2","0","0","Culture","Tamil Nadu","India",TRUE
"975","RT @FHF_Official: Ganesh Thirai Arangam in Puttuthakku, a nondescript village in Vellore district, is one of the last surviving tent or tou","2018-07-25 06:40:07","TRUE","1","0","1","Culture","Tamil Nadu","India",FALSE
"976","Ganesh Thirai Arangam in Puttuthakku, a nondescript village in Vellore district, is one of the last surviving tent  ","2018-07-25 06:39:11","FALSE","1","8","0","Culture","Tamil Nadu","India",FALSE
"977","@sayyeshaa semma movie tamil nadu culture acting thank you  ","2018-07-25 06:07:28","FALSE","0","0","0","Culture","Tamil Nadu","India",FALSE
"978","RT @urstrulyMahesh: Especially admire the way the students of Tamil Nadu have been standing up for the cause, relentlessly fighting for the","2018-07-25 03:01:07","TRUE","8599","0","1","Culture","Tamil Nadu","India",FALSE
"979","@bbtamil1 Suddenly it seems like a good tactic of late. 

""Uphold Tamil culture"", ""If you behave well you can survi  ","2018-07-24 11:43:07","FALSE","0","8","0","Culture","Tamil Nadu","India",FALSE
"980","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 11:05:14","TRUE","12","0","0","Culture","Tamil Nadu","India",FALSE
"981","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 11:00:41","TRUE","12","0","1","Culture","Tamil Nadu","India",TRUE
"982","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 10:14:10","TRUE","17","0","0","Culture","Tamil Nadu","India",TRUE
"983","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 09:57:54","TRUE","17","0","0","Culture","Tamil Nadu","India",TRUE
"984","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 08:37:40","TRUE","12","0","0","Culture","Tamil Nadu","India",TRUE
"985","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 08:28:31","TRUE","12","0","0","Culture","Tamil Nadu","India",TRUE
"986","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 07:51:12","TRUE","12","0","0","Culture","Tamil Nadu","India",TRUE
"987","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 07:18:50","TRUE","17","0","0","Culture","Tamil Nadu","India",TRUE
"988","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 07:14:28","TRUE","17","0","0","Culture","Tamil Nadu","India",TRUE
"989","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 07:14:10","TRUE","12","0","0","Culture","Tamil Nadu","India",TRUE
"990","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 06:51:56","TRUE","12","0","1","Culture","Tamil Nadu","India",TRUE
"991","@ActorVIJAYB @MonishaUday @xGGPOEVVGNSbKec @sripriya culture sonnale tamil nadu pinadi vizhuvanga pola...  culture  ","2018-07-24 06:42:46","FALSE","0","0","0","Culture","Tamil Nadu","India",FALSE
"992","@MonishaUday @xGGPOEVVGNSbKec @ActorVIJAYB @sripriya sad fake ponambalam weekly clap kaga culture topic yeduthu per  ","2018-07-24 06:36:45","FALSE","0","0","0","Culture","Tamil Nadu","India",FALSE
"993","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 06:35:42","TRUE","17","0","0","Culture","Tamil Nadu","India",TRUE
"994","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 06:28:12","TRUE","17","0","0","Culture","Tamil Nadu","India",TRUE
"995","Replug Kamarajar saw politics as an instrument of service and enthused a sincere &amp; honest political culture. Today  ","2018-07-24 06:13:34","FALSE","2","2","0","Culture","Tamil Nadu","India",FALSE
"996","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 06:08:58","TRUE","17","0","0","Culture","Tamil Nadu","India",TRUE
"997","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 06:06:22","TRUE","17","0","0","Culture","Tamil Nadu","India",TRUE
"998","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 06:03:36","TRUE","17","0","1","Culture","Tamil Nadu","India",TRUE
"999","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 06:02:59","TRUE","12","0","1","Culture","Tamil Nadu","India",TRUE
"1000","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 06:00:32","TRUE","17","0","0","Culture","Tamil Nadu","India",TRUE
"1001","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 06:00:13","TRUE","17","0","0","Culture","Tamil Nadu","India",TRUE
"1002","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 05:59:55","TRUE","17","0","0","Culture","Tamil Nadu","India",TRUE
"1003","RT @Brad_Hogg: The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospitality was a","2018-07-24 05:58:41","TRUE","12","0","0","Culture","Tamil Nadu","India",TRUE
"1004","The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospital  ","2018-07-24 05:58:04","FALSE","12","80","0","Culture","Tamil Nadu","India",FALSE
"1005","The culture, history in regional Tamil Nadu truly eye opening, it was a pleasure to be exposed to it, your hospital  ","2018-07-24 05:57:49","FALSE","17","173","0","Culture","Tamil Nadu","India",TRUE
"1006","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-23 18:47:18","TRUE","19","0","0","Culture","Tamil Nadu","India",FALSE
"1007","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-23 18:45:30","TRUE","19","0","0","Culture","Tamil Nadu","India",TRUE
"1008","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-23 18:27:50","TRUE","19","0","0","Culture","Tamil Nadu","India",TRUE
"1009","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-23 17:38:19","TRUE","56","0","0","Culture","Tamil Nadu","India",FALSE
"1010","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-23 12:42:39","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1011","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-23 12:07:48","TRUE","19","0","0","Culture","Tamil Nadu","India",TRUE
"1012","RT @Vellore_city: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also kno","2018-07-23 11:18:44","TRUE","19","0","0","Culture","Tamil Nadu","India",TRUE
"1013","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-23 10:52:18","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1014","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-23 10:05:30","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1015","RT @dhanyarajendran: Ganesh Thirai Arangam in Puttuthakku in Vellore district, is one of the last surviving tent or touring talkies, also k","2018-07-23 09:12:04","TRUE","56","0","0","Culture","Tamil Nadu","India",TRUE
"1016","@KasthuriShankar In America one  beautiful  actress said,  I n Tamil Nadu they follow good culture,  but in America  ","2018-07-23 09:02:32","FALSE","0","0","0","Culture","Tamil Nadu","India",FALSE
"1017","RT @muthushiv: 1/15 In today's thread I would like to focus on the grand Dravidian deceit on Tamil culture and Civilisation with the agenda","2018-07-23 07:58:08","TRUE","507","0","0","Culture","Tamil Nadu","India",FALSE
"1018","RT @OLBNNews: Jallikattu and bull-taming in Tamil Nadus ancient rock art:Rock art discoveries in Tamil Nadu have depicted culture scul","2018-07-23 07:41:10","TRUE","1","0","0","Culture","Tamil Nadu","India",FALSE
