"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"404","RT @dipalay: The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayameru in 12th","2018-07-29 07:48:12","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"405","RT @dipalay: The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayameru in 12th","2018-07-29 06:39:51","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"406","RT @dipalay: The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayameru in 12th","2018-07-29 05:56:18","TRUE","4","0","1","Culture","Rajasthan","India",TRUE
"407","The famous city ""Ajmer"" frm 30000ft ! 

Aerial view of Rajasthan's Ajmer: A major &amp; heritage city, built as Ajayame  ","2018-07-29 05:49:12","FALSE","4","17","0","Culture","Rajasthan","India",TRUE
"408","RT @NewsRajasthani:                  16   ","2018-07-29 02:42:04","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"409","First ever orchid festival being held in Rajasthan's Udaipur - Merinews  ","2018-07-28 18:40:26","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"410","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 17:27:20","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"411","@baradwajrangan Hello, We are organizing a short film festival in Rajasthan. We would like to discuss association w  ","2018-07-28 14:53:52","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"412","@RajaSen Hello, We are organizing a short film festival in Rajasthan. We would like to discuss association with you  ","2018-07-28 14:53:40","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"413","@ReelReptile Hello, We are organizing a short film festival in Rajasthan. We would like to discuss association with  ","2018-07-28 14:53:09","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"414","First ever orchid festival being held in Rajasthan's Udaipur  ","2018-07-28 13:59:25","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"415","_________ is one of the biggest cattle-fair in the world.

a) Dhinga Gavar
b) Pushkar Mela
c) Karni Mata Festival  ","2018-07-28 13:58:41","FALSE","0","3","1","Culture","Rajasthan","India",TRUE
"416","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 12:29:46","TRUE","13","0","1","Culture","Rajasthan","India",TRUE
"417","
""        ""
Sawan2018 Mahadev  Shiva Festival  ","2018-07-28 11:56:52","FALSE","0","2","-2","Culture","Rajasthan","India",TRUE
"418","Udaipur     ,  Rajasthan    18     ..
 ","2018-07-28 11:20:00","FALSE","0","3","3","Culture","Rajasthan","India",TRUE
"419","Econaur Team participated and showcased in India's Biggest Digital Festival that is Rajasthan Digifest at Bikaner o  ","2018-07-28 09:32:46","FALSE","0","0","-1","Culture","Rajasthan","India",TRUE
"420","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 09:30:15","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"421","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-28 08:33:50","TRUE","58","0","-2","Culture","Rajasthan","India",TRUE
"422","By continue the delightful bond of last 4 years, Its a proud moment for Rajasthan Film Festival to disclose that t  ","2018-07-28 08:31:00","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"423","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-28 07:48:43","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"424","                 16   ","2018-07-28 07:04:54","FALSE","1","2","0","Culture","Rajasthan","India",TRUE
"425","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 06:08:34","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"426","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 06:05:05","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"427","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-28 06:04:25","TRUE","13","0","1","Culture","Rajasthan","India",TRUE
"428","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-28 05:57:30","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"429","RT @Vickykadian_: Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would have surp","2018-07-28 05:27:11","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"430","RT @Vickykadian_: Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would have surp","2018-07-28 05:26:33","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"431","RT @Vickykadian_: Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would have surp","2018-07-28 05:25:28","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"432","RT @Vickykadian_: Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would have surp","2018-07-28 05:23:29","TRUE","4","0","1","Culture","Rajasthan","India",TRUE
"433","Reminds me of the Islamic Call to prayer except much better.The Horseflies play ""Last Train To Rajasthan"" at the Gr  ","2018-07-28 03:39:48","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"434","Real value collection considering screens &amp; release date. 
Padmaavat 413 cr+ 
Sanju 413 cr+ 

Padmaavat would hav  ","2018-07-28 03:38:13","FALSE","4","4","0","Culture","Rajasthan","India",TRUE
"435","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-28 01:08:01","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"436","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 21:35:17","TRUE","58","0","3","Culture","Rajasthan","India",TRUE
"437","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 21:09:11","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"438","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 20:16:48","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"439","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 19:12:16","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"440","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 18:30:08","TRUE","13","0","1","Culture","Rajasthan","India",TRUE
"441","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 18:19:29","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"442","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 17:20:38","TRUE","58","0","2","Culture","Rajasthan","India",TRUE
"443","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 17:20:04","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"444","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 16:46:56","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"445","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 15:36:00","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"446","      ,      ","2018-07-27 15:21:46","FALSE","0","0","1","Culture","Rajasthan","India",TRUE
"447","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 14:58:25","TRUE","13","0","1","Culture","Rajasthan","India",TRUE
"448","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 14:46:18","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"449","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 14:32:34","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"450","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 14:20:40","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"451","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 14:20:06","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"452","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 14:11:42","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"453","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 14:08:33","TRUE","58","0","-2","Culture","Rajasthan","India",TRUE
"454","The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors.  ","2018-07-27 13:37:58","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"455","RT @my_rajasthan: The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors. With a","2018-07-27 13:35:20","TRUE","13","0","0","Culture","Rajasthan","India",TRUE
"456","The ongoing Orchid Festival at Sajjangarh Biological Park is turning out to be a delight for eyes of its visitors.  ","2018-07-27 13:35:06","FALSE","13","47","0","Culture","Rajasthan","India",TRUE
"457","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 13:32:42","TRUE","58","0","-1","Culture","Rajasthan","India",TRUE
"458","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 13:10:08","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"459","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 12:57:56","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"460","       ,          ","2018-07-27 12:48:20","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"461","Indigenous orchid varieties displayed for the visitors at Sajjangarh Biological Park fromJuly 27 to 29during the  ","2018-07-27 12:11:49","FALSE","10","25","0","Culture","Rajasthan","India",TRUE
"462","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 11:30:47","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"463","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 11:12:51","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"464","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 10:59:35","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"465","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 10:39:08","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"466","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 09:52:59","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"467","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 09:35:10","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"468","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:36:55","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"469","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:24:05","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"470","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:18:17","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"471","RT @julian_jtaylor: It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as par","2018-07-27 08:11:41","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"472","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:08:01","TRUE","58","0","2","Culture","Rajasthan","India",TRUE
"473","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:07:31","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"474","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 08:00:01","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"475","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:49:02","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"476","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:45:40","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"477","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:45:16","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"478","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:34:37","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"479","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:31:41","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"480","Udaipur is going to host a three-day orchid festival at Sajjangarh Biological Park from 27-29 july.
Its going t  ","2018-07-27 07:30:29","FALSE","1","14","0","Culture","Rajasthan","India",TRUE
"481","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:29:27","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"482","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:26:46","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"483","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 07:04:49","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"484","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:52:44","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"485","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:44:26","TRUE","58","0","1","Culture","Rajasthan","India",TRUE
"486","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:31:08","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"487","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:28:00","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"488","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:26:18","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"489","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:25:03","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"490","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:23:09","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"491","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:19:38","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"492","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:12:54","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"493","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:11:03","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"494","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:09:31","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"495","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:08:55","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"496","RT @SumitkadeI: Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would have surpas","2018-07-27 06:05:00","TRUE","58","0","0","Culture","Rajasthan","India",TRUE
"497","Real value collection considering screens &amp; release date. 
Padmaavat 400 cr+ 
Sanju 400 cr+ 

Padmaavat would hav  ","2018-07-27 06:04:43","FALSE","58","375","2","Culture","Rajasthan","India",TRUE
"498","A big thanx to CM Vasundhara Raje 
Can not be grateful for the Government for organizing the biggest festival of Ra  ","2018-07-27 04:34:16","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"499","The First Equestrian Sport in Domestic Presented on Times Square in the USA The Fifth Inner Mongolia International  ","2018-07-26 23:39:13","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"500","RT @shreecementltd: Rashmi Agarwal at ShreeCementTheSacred TheSacred Pushkar Rajasthan @Sacred_Festival @my_rajasthan  ","2018-07-26 18:27:43","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"501",".@maryaritu, Editor-in-chief, Franchise India as a jury member for startups pitching their business models at Raja  ","2018-07-26 12:33:41","FALSE","0","3","0","Culture","Rajasthan","India",TRUE
"502","RT @I_PareshRawal: Digi Festival Rajasthan is the best place for startups to grow! I have returned with a lot more ideas and an unforgettab","2018-07-26 06:59:26","TRUE","1","0","1","Culture","Rajasthan","India",TRUE
"503","Digi Festival Rajasthan is the best place for startups to grow! I have returned with a lot more ideas and an unforg  ","2018-07-26 06:58:43","FALSE","1","0","0","Culture","Rajasthan","India",TRUE
"504","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-26 06:12:31","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"505","Plan a drive to Rajasthan right now to experience these beautiful festivals  ","2018-07-26 05:52:07","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"506","RT @Ambarseriya: Sawan ke mahiney ke baat ho aur Ghewar yaad na aye tu mahina adhoora sa kagta hai . This sweet dish is synonymous with T","2018-07-26 05:36:35","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"507","Sawan ke mahiney ke baat ho aur Ghewar yaad na aye tu mahina adhoora sa kagta hai . This sweet dish is synonymous  ","2018-07-26 05:20:25","FALSE","1","7","0","Culture","Rajasthan","India",TRUE
"508","bafla bati bafle dal malwa indore mp festival celebration khana khazana brunch lunch dinner thali  ","2018-07-25 23:56:18","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"509","Mharo Rajasthan ! Desert festival, jaisalmer desert jaisalmer thardesert trip blog blogging  trippy  ","2018-07-25 11:04:17","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"510","            ,   -      ","2018-07-25 09:25:00","FALSE","0","3","0","Culture","Rajasthan","India",TRUE
"511","The two local festivals like Teej and Gangaur by following the tradition of putting henna and eating the famous dis  ","2018-07-25 07:33:02","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"512","RT @my_rajasthan: A cultural festival tailored around the oldest mountain range of India and  only hill station destination in Rajasthan, ","2018-07-25 06:39:00","TRUE","17","0","0","Culture","Rajasthan","India",TRUE
"513","RT @julian_jtaylor: It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as par","2018-07-24 14:55:17","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"514","Rajasthan's first Orchid festival will be held in Udaipur from 27-July to 29-July. The festival will be showcase ab  ","2018-07-24 14:23:24","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"515","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-24 13:51:49","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"516","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-24 12:05:28","TRUE","6","0","1","Culture","Rajasthan","India",TRUE
"517","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-24 11:24:55","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"518","RT @julian_jtaylor: It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as par","2018-07-24 10:22:43","TRUE","3","0","0","Culture","Rajasthan","India",TRUE
"519","It was incredible to be able to perform with the Rajasthan Heritage Brass Band at Bluedot Festival this weekend, as  ","2018-07-24 10:22:02","FALSE","3","10","2","Culture","Rajasthan","India",TRUE
"520","RT @my_rajasthan: The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls durin","2018-07-24 10:06:37","TRUE","6","0","0","Culture","Rajasthan","India",TRUE
"521","The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls  ","2018-07-24 10:01:26","FALSE","0","0","1","Culture","Rajasthan","India",TRUE
"522","The shades of love &amp; commitment can be seen everywhere in Rajasthan as mehendi gets intenser on the hands of girls  ","2018-07-24 09:59:54","FALSE","6","33","0","Culture","Rajasthan","India",TRUE
"523","@GoAbroad Getting roped into ""marrying"" a Japanese traveling companion of 10 days at a camel festival in Rajasthan  ","2018-07-24 09:36:06","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"524","Rajasthan Film Festival Flashback 2017
RedCarpetMoments
Rajasthanfilmfestival2018 RFFAward Eventshow  ","2018-07-24 07:22:28","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"525","Teej Festival is celebrated with great fervour in Rajasthan. Know about its significance and find out why you ne  ","2018-07-24 05:30:06","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"526","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-24 01:28:13","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"527","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-24 00:44:57","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"528","@my_rajasthan Is lynching is complementary? Any ads showcasing lynching festival?","2018-07-23 15:36:35","FALSE","0","1","0","Culture","Rajasthan","India",TRUE
"529","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-23 13:53:39","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"530","Planning on attending the Pushkar Camel Fair 2018, in India's desert state of Rajasthan? Discover what you want to  ","2018-07-23 07:00:42","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"531","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-23 06:31:40","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"532","From a dalit boy being beaten to DEATH during the festival of HOLI, to a 28-year-old was allegedly lynched by villa  ","2018-07-23 03:36:24","FALSE","0","0","0","Culture","Rajasthan","India",TRUE
"533","RT @surajitdasgupta: Is Supreme Court going to push men into these exclusively women shrines/occasions?

12-day Pongala festival at Chakkul","2018-07-22 20:26:44","TRUE","35","0","1","Culture","Rajasthan","India",TRUE
"534","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 17:54:13","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
"535","RT @MissSineadB: Sunshine, henna, workshops, delicious food and these brilliant musicians from Rajasthan. Bravo @GemArtsuk for another epic","2018-07-22 13:06:27","TRUE","1","0","0","Culture","Rajasthan","India",TRUE
"536","Sunshine, henna, workshops, delicious food and these brilliant musicians from Rajasthan. Bravo @GemArtsuk for anoth  ","2018-07-22 12:45:06","FALSE","1","8","0","Culture","Rajasthan","India",TRUE
"537","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 11:11:09","TRUE","8","0","0","Culture","Rajasthan","India",TRUE
"538","RT @DoITCRaj: The wait is over for the biggest Technological Festival of India. Rajasthan DigiFest is back with its 4th edition in Bikaner.","2018-07-22 11:02:20","TRUE","8","0","2","Culture","Rajasthan","India",TRUE
"539","RT @TheGoodLifeExp: the Rajasthan Heritage Brass Band joins our lineup  We can't wait to see these guys roaming the festival site come Se","2018-07-22 10:44:06","TRUE","4","0","0","Culture","Rajasthan","India",TRUE
