"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"381","Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in U  ","2018-07-22 09:50:42","FALSE","37","45","0","Culture","Uttar Pradesh","India",TRUE
"382","RT @omneox: It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:55:06","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"383","RT @omneox: It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:19:07","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"384","It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:18:15","FALSE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"385","@myogiadityanath please rename the names of Uttar Pradesh- districts, towns, cities as per our Bharat culture","2018-07-29 00:34:59","FALSE","0","0","1","Culture","Uttar Pradesh","India",TRUE
"386","RT @Revler411: @KDSindhi @MaheshMalaniPPP  ","2018-07-26 15:16:51","TRUE","1","0","1","Culture","Uttar Pradesh","India",TRUE
"387","RT @Revler411: @KDSindhi @PPP_Org  ","2018-07-26 15:16:00","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"388","@KDSindhi @PPP_Org  ","2018-07-26 15:10:17","FALSE","1","3","0","Culture","Uttar Pradesh","India",TRUE
"389","@KDSindhi @MaheshMalaniPPP  ","2018-07-26 13:30:53","FALSE","1","2","-2","Culture","Uttar Pradesh","India",TRUE
"390","@KDSindhi @husainhaqqani  ","2018-07-26 11:53:27","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"391","RT @jagran_vns:   :        
 ","2018-07-26 09:09:46","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"392","  :        
 ","2018-07-26 09:02:43","FALSE","1","2","0","Culture","Uttar Pradesh","India",TRUE
"393","RT @MIB_India: Minister of State for Culture (I/C) and @moefcc, @dr_maheshsharma addressing at a program of Adoption of Taj Mahal declarati","2018-07-26 06:23:47","TRUE","9","0","0","Culture","Uttar Pradesh","India",TRUE
"394","La Cour suprme de l'Inde se dit prte  fermer et mme  dmolir le Taj Mahal si le gouvernement de l'Uttar Pr  ","2018-07-24 04:20:08","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"395","   ,       
 ","2018-07-23 06:37:47","FALSE","0","1","1","Culture","Uttar Pradesh","India",TRUE
"396","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 23:05:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"397","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 18:02:17","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"398","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 16:07:02","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"399","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 15:30:27","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"400","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 13:21:22","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"401","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:58:27","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"402","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:18:27","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"403","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:11:37","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"404","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:36:05","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"405","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:34:03","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"406","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:33:53","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"407","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:20:36","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"408","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:18:53","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"409","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:05:43","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"410","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:54:35","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"411","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:33:46","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"412","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:12:14","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"413","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:12:07","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"414","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:12:02","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"415","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:11:41","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"416","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:05:41","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"417","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:05:26","TRUE","37","0","-2","Culture","Uttar Pradesh","India",TRUE
"418","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:59:52","TRUE","37","0","3","Culture","Uttar Pradesh","India",TRUE
"419","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:56","TRUE","37","0","-1","Culture","Uttar Pradesh","India",TRUE
"420","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"421","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:26","TRUE","37","0","-2","Culture","Uttar Pradesh","India",TRUE
"422","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:57:05","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"423","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:56:10","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"424","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:54:04","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"425","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:53:24","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"426","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:53:18","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"427","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:52:38","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"428","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:51:45","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"429","Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in U  ","2018-07-22 09:50:42","FALSE","37","45","0","Culture","Uttar Pradesh","India",TRUE
"430","RT @omneox: It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:55:06","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"431","RT @omneox: It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:19:07","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"432","It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:18:15","FALSE","2","0","1","Culture","Uttar Pradesh","India",TRUE
"433","@myogiadityanath please rename the names of Uttar Pradesh- districts, towns, cities as per our Bharat culture","2018-07-29 00:34:59","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"434","RT @Revler411: @KDSindhi @MaheshMalaniPPP  ","2018-07-26 15:16:51","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"435","RT @Revler411: @KDSindhi @PPP_Org  ","2018-07-26 15:16:00","TRUE","1","0","1","Culture","Uttar Pradesh","India",TRUE
"436","@KDSindhi @PPP_Org  ","2018-07-26 15:10:17","FALSE","1","3","3","Culture","Uttar Pradesh","India",TRUE
"437","@KDSindhi @MaheshMalaniPPP  ","2018-07-26 13:30:53","FALSE","1","2","0","Culture","Uttar Pradesh","India",TRUE
"438","@KDSindhi @husainhaqqani  ","2018-07-26 11:53:27","FALSE","0","0","1","Culture","Uttar Pradesh","India",TRUE
"439","RT @jagran_vns:   :        
 ","2018-07-26 09:09:46","TRUE","1","0","1","Culture","Uttar Pradesh","India",TRUE
"440","  :        
 ","2018-07-26 09:02:43","FALSE","1","2","1","Culture","Uttar Pradesh","India",TRUE
"441","RT @MIB_India: Minister of State for Culture (I/C) and @moefcc, @dr_maheshsharma addressing at a program of Adoption of Taj Mahal declarati","2018-07-26 06:23:47","TRUE","9","0","1","Culture","Uttar Pradesh","India",TRUE
"442","La Cour suprme de l'Inde se dit prte  fermer et mme  dmolir le Taj Mahal si le gouvernement de l'Uttar Pr  ","2018-07-24 04:20:08","FALSE","0","1","2","Culture","Uttar Pradesh","India",TRUE
"443","   ,       
 ","2018-07-23 06:37:47","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"444","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 23:05:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"445","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 18:02:17","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"446","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 16:07:02","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"447","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 15:30:27","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"448","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 13:21:22","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"449","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:58:27","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"450","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:18:27","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"451","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:11:37","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"452","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:36:05","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"453","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:34:03","TRUE","37","0","-2","Culture","Uttar Pradesh","India",TRUE
"454","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:33:53","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"455","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:20:36","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"456","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:18:53","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"457","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:05:43","TRUE","37","0","-1","Culture","Uttar Pradesh","India",TRUE
"458","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:54:35","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"459","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:33:46","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"460","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:12:14","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"461","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:12:07","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"462","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:12:02","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"463","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:11:41","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"464","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:05:41","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"465","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:05:26","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"466","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:59:52","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"467","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:56","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"468","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"469","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:58:26","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"470","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:57:05","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"471","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:56:10","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"472","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:54:04","TRUE","37","0","2","Culture","Uttar Pradesh","India",TRUE
"473","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:53:24","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"474","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:53:18","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"475","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:52:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"476","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 09:51:45","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"477","Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in U  ","2018-07-22 09:50:42","FALSE","37","45","1","Culture","Uttar Pradesh","India",TRUE
"478","RT @omneox: It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:55:06","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"479","RT @omneox: It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:19:07","TRUE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"480","It seems the culture of rape runs in the Congress leaders' families. CongressWithRapists  ","2018-07-19 16:18:15","FALSE","2","0","0","Culture","Uttar Pradesh","India",TRUE
"481","@myogiadityanath please rename the names of Uttar Pradesh- districts, towns, cities as per our Bharat culture","2018-07-29 00:34:59","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"482","RT @Revler411: @KDSindhi @MaheshMalaniPPP  ","2018-07-26 15:16:51","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"483","RT @Revler411: @KDSindhi @PPP_Org  ","2018-07-26 15:16:00","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"484","@KDSindhi @PPP_Org  ","2018-07-26 15:10:17","FALSE","1","3","0","Culture","Uttar Pradesh","India",TRUE
"485","@KDSindhi @MaheshMalaniPPP  ","2018-07-26 13:30:53","FALSE","1","2","1","Culture","Uttar Pradesh","India",TRUE
"486","@KDSindhi @husainhaqqani  ","2018-07-26 11:53:27","FALSE","0","0","0","Culture","Uttar Pradesh","India",TRUE
"487","RT @jagran_vns:   :        
 ","2018-07-26 09:09:46","TRUE","1","0","0","Culture","Uttar Pradesh","India",TRUE
"488","  :        
 ","2018-07-26 09:02:43","FALSE","1","2","0","Culture","Uttar Pradesh","India",TRUE
"489","RT @MIB_India: Minister of State for Culture (I/C) and @moefcc, @dr_maheshsharma addressing at a program of Adoption of Taj Mahal declarati","2018-07-26 06:23:47","TRUE","9","0","0","Culture","Uttar Pradesh","India",TRUE
"490","La Cour suprme de l'Inde se dit prte  fermer et mme  dmolir le Taj Mahal si le gouvernement de l'Uttar Pr  ","2018-07-24 04:20:08","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"491","   ,       
 ","2018-07-23 06:37:47","FALSE","0","1","0","Culture","Uttar Pradesh","India",TRUE
"492","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 23:05:38","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"493","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 18:02:17","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"494","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 16:07:02","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"495","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 15:30:27","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"496","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 13:21:22","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"497","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:58:27","TRUE","37","0","2","Culture","Uttar Pradesh","India",TRUE
"498","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:18:27","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"499","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 12:11:37","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"500","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:36:05","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"501","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:34:03","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"502","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:33:53","TRUE","37","0","1","Culture","Uttar Pradesh","India",TRUE
"503","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:20:36","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"504","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:18:53","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"505","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 11:05:43","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"506","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:54:35","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"507","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:33:46","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"508","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:12:14","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
"509","RT @amritabhinder: Waxing, Shaving Against Islamic Culture, Says Darul Uloom, Issues Fatwa 

Islamic Seminary Darul Uloom Deoband in Uttar","2018-07-22 10:12:07","TRUE","37","0","0","Culture","Uttar Pradesh","India",TRUE
