"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"4759","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:43:04","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4760","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:42:55","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4761","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:42:55","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4762","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:42:55","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4763","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:42:48","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4764","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:42:47","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4765","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:42:26","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4766","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:42:20","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4767","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:42:17","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4768","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:42:16","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4769","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:42:14","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4770","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:42:12","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4771","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:42:05","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4772","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:42:03","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4773","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:41:59","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4774","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:41:50","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4775","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:41:49","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4776","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:41:41","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4777","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:41:39","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4778","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:41:32","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4779","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:41:22","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4780","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:41:17","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4781","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:41:17","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4782","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:41:15","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4783","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:41:13","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4784","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:41:12","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4785","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:41:11","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4786","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:41:09","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4787","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:41:06","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4788","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:41:05","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4789","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:41:05","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4790","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:41:02","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4791","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:40:58","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4792","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:40:56","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4793","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:40:47","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4794","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:40:38","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4795","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:40:33","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4796","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:40:30","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4797","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:40:29","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4798","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:40:23","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4799","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:40:23","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4800","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:40:21","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4801","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:40:21","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4802","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:40:06","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4803","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:40:01","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4804","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:39:57","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4805","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:39:51","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4806","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:39:42","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4807","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:39:32","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4808","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:39:31","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4809","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:39:29","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4810","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:39:26","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4811","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:39:20","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4812","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:39:17","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4813","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:39:15","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4814","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:39:11","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4815","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:39:10","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4816","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:39:09","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4817","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:39:05","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4818","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:39:03","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4819","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:39:00","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4820","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:38:58","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4821","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:38:49","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4822","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:38:46","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4823","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:38:42","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4824","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:38:39","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4825","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:38:33","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4826","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:38:27","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4827","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:38:18","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4828","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:38:16","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4829","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:38:08","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4830","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:38:03","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4831","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:38:03","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4832","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:37:53","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4833","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:37:50","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4834","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:37:41","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4835","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:37:41","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4836","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:37:40","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4837","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:37:34","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4838","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:37:27","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4839","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:37:23","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4840","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:37:20","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4841","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:37:16","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4842","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:37:13","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4843","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:37:11","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4844","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:37:08","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4845","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:37:08","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4846","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:36:56","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4847","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:36:54","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4848","Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim  ","2018-07-19 07:36:53","FALSE","0","0","-1","Health","Bihar","India",TRUE
"4849","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:36:51","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4850","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:36:50","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4851","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:36:45","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4852","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:36:39","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4853","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:36:37","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4854","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:36:35","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4855","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:36:35","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4856","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:36:29","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4857","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:36:28","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4858","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:36:27","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4859","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:36:20","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4860","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:36:19","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4861","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:36:15","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4862","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:36:10","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4863","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:36:09","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4864","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:36:00","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4865","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:35:59","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4866","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:35:54","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4867","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:35:53","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4868","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:35:48","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4869","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:35:48","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4870","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:35:43","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4871","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:35:43","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4872","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:35:39","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4873","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:35:37","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4874","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:35:36","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4875","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:35:33","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4876","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:35:32","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4877","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:35:29","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4878","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:35:22","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4879","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:35:10","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4880","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:35:05","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4881","RT @ANI: Darbhanga: A 65-year-old Maulana allegedly raped an 8-year-old girl who used to take tuition from him. Victim admitted to hospital","2018-07-19 07:34:58","TRUE","1556","0","-1","Health","Bihar","India",TRUE
"4882","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:34:51","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4883","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:34:50","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4884","RT @ippatel: 65-year-old Maulana raped an 8-yr girl in Darbhanga, Bihar who used to take tuition from him.Victim admitted to hospital,Maula","2018-07-19 07:34:49","TRUE","2433","0","-1","Health","Bihar","India",TRUE
"4885","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:34:48","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4886","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:34:46","TRUE","1014","0","-1","Health","Bihar","India",TRUE
"4887","RT @JagratiShukla29: Darbhanga: A '65-year-old Maulana' allegedly raped an '8-year-old girl' who used to take tuition from him. Victim adm","2018-07-19 07:34:44","TRUE","1014","0","-1","Health","Bihar","India",TRUE
