"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"722","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:38:39","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"723","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:38:38","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"724","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:38:33","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"725","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:38:31","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"726","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:38:24","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"727","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:38:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"728","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:38:21","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"729","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:38:06","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"730","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:38:06","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"731","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:38:00","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"732","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:37:17","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"733","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:37:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"734","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:36:53","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"735","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:36:41","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"736","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:36:36","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"737","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:35:46","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"738","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:35:42","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"739","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:35:42","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"740","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:35:41","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"741","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:35:40","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"742","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:35:36","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"743","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:35:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"744","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:35:07","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"745","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:34:47","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"746","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:34:27","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"747","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:34:17","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"748","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:34:15","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"749","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:34:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"750","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:33:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"751","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:33:45","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"752","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:33:43","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"753","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:33:37","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"754","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:33:29","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"755","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:33:11","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"756","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:33:04","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"757","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:32:55","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"758","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:32:51","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"759","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:32:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"760","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:32:38","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"761","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:32:35","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"762","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:32:30","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"763","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:32:13","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"764","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:32:11","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"765","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:32:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"766","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:32:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"767","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:31:57","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"768","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:31:55","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"769","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:31:23","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"770","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:31:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"771","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:31:11","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"772","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:31:02","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"773","@TanvirSalim1 Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic  ","2018-07-28 16:30:58","FALSE","0","0","-2","Health Care","Haryana","India",FALSE
"774","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:30:58","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"775","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:30:08","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"776","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:30:01","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"777","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:29:55","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"778","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:29:52","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"779","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:29:50","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"780","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:29:44","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"781","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:29:36","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"782","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:29:33","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"783","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:29:23","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"784","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:29:21","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"785","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:29:16","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"786","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:29:16","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"787","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:29:15","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"788","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:28:55","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"789","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:28:53","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"790","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:28:51","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"791","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:28:33","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"792","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:28:27","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"793","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:28:23","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"794","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:28:20","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"795","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:28:14","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"796","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:28:06","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"797","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:28:01","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"798","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:27:57","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"799","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:27:53","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"800","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:27:38","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"801","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:27:38","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"802","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:27:29","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"803","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:27:10","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"804","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:27:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"805","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:26:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"806","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:26:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"807","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:26:46","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"808","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:26:43","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"809","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:26:38","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"810","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:26:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"811","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:26:33","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"812","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:26:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"813","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:26:21","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"814","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:26:19","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"815","Incredible_India:
Haryana: Pregnant goat died a day after being raped by 8 men in Mewat. Medical of the dead goat  ","2018-07-28 16:26:17","FALSE","0","0","-3","Health Care","Haryana","India",FALSE
"816","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:26:12","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"817","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:25:35","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"818","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:25:29","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"819","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:25:09","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"820","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:24:51","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"821","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:24:46","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"822","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:24:45","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"823","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:24:41","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"824","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:24:41","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"825","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:24:32","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"826","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:24:31","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"827","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:24:30","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"828","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:24:28","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"829","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:24:25","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"830","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:59","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"831","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:55","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"832","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:54","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"833","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"834","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"835","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:47","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"836","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:43","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"837","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:40","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"838","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:34","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"839","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:33","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"840","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:26","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"841","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:25","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"842","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:22","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"843","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:20","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"844","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:14","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"845","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:12","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"846","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:07","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"847","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:23:07","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"848","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:22:58","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"849","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:22:57","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"850","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:22:49","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"851","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:22:46","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"852","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:22:44","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"853","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:22:31","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"854","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:22:27","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
"855","RT @ANI: Haryana: Pregnant goat died a day after allegedly being raped by 8 men in Mewat. Goat's owner (in pic) registered a police complai","2018-07-28 16:22:21","TRUE","913","0","-2","Health Care","Haryana","India",TRUE
