"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"438","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 18:13:52","TRUE","83","0","2","Health","Assam","India",TRUE
"439","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 18:04:47","TRUE","83","0","2","Health","Assam","India",TRUE
"440","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 17:59:42","TRUE","83","0","2","Health","Assam","India",TRUE
"441","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 17:53:23","TRUE","83","0","2","Health","Assam","India",TRUE
"442","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 17:39:43","TRUE","83","0","2","Health","Assam","India",TRUE
"443","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 17:37:25","TRUE","83","0","2","Health","Assam","India",TRUE
"444","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 17:22:12","TRUE","83","0","2","Health","Assam","India",TRUE
"445","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 17:22:04","TRUE","83","0","2","Health","Assam","India",TRUE
"446","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 17:17:02","TRUE","83","0","2","Health","Assam","India",TRUE
"447","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 17:08:57","TRUE","83","0","2","Health","Assam","India",TRUE
"448","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 16:58:03","TRUE","83","0","2","Health","Assam","India",TRUE
"449","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 16:57:15","TRUE","83","0","2","Health","Assam","India",TRUE
"450","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 16:37:29","TRUE","83","0","2","Health","Assam","India",TRUE
"451","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 16:25:49","TRUE","83","0","2","Health","Assam","India",TRUE
"452","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 16:22:00","TRUE","83","0","2","Health","Assam","India",TRUE
"453","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 16:07:55","TRUE","83","0","2","Health","Assam","India",TRUE
"454","Japanese Encephalitis outbreak in Udalguri  ","2018-07-18 15:49:08","FALSE","0","1","-1","Health","Assam","India",FALSE
"455","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 15:37:49","TRUE","83","0","2","Health","Assam","India",TRUE
"456","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 15:29:57","TRUE","83","0","2","Health","Assam","India",TRUE
"457","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 15:27:25","TRUE","83","0","2","Health","Assam","India",TRUE
"458","Delivered a talk at the academic session of the Lipns Eye Hospital, Silchar, Assam on @OpEyesight Vision Center Bas  ","2018-07-18 15:27:04","FALSE","2","7","0","Health","Assam","India",FALSE
"459","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 15:08:12","TRUE","83","0","2","Health","Assam","India",TRUE
"460","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 15:07:53","TRUE","83","0","2","Health","Assam","India",TRUE
"461","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 15:01:12","TRUE","83","0","2","Health","Assam","India",TRUE
"462","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 14:52:26","TRUE","83","0","2","Health","Assam","India",TRUE
"463","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 14:42:21","TRUE","83","0","2","Health","Assam","India",TRUE
"464","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 14:37:54","TRUE","83","0","2","Health","Assam","India",TRUE
"465","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 14:30:35","TRUE","83","0","2","Health","Assam","India",TRUE
"466","RT @himantabiswa: Govt of Assam is working on an ambitious project called Samartha Asom to ensure free treatment for children under 14. Tod","2018-07-18 14:27:03","TRUE","83","0","2","Health","Assam","India",TRUE
