"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"423","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:55:04","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"424","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:51:25","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"425","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:48:01","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"426","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:41:59","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"427","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:25:39","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"428","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:21:18","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"429","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:20:03","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"430","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:18:16","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"431","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit..  ","2018-07-24 10:18:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"432","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:13:15","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"433","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:11:28","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"434","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:03:57","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"435","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:58:24","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"436","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:53","TRUE","49","0","3","Health Care","Madhya Pradesh","India",TRUE
"437","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:27","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"438","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:22","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"439","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:09","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"440","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:41","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"441","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:36","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"442","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:32","TRUE","49","0","2","Health Care","Madhya Pradesh","India",TRUE
"443","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:28","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"444","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:18","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"445","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:15","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"446","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:12","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"447","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:09","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"448","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:06","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"449","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:55:59","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"450","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:55:56","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"451","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:45:12","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"452","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:44:34","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"453","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:44:12","TRUE","49","0","-2","Health Care","Madhya Pradesh","India",TRUE
"454","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:43:25","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"455","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:42:37","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"456","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:42:26","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"457",".Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institut  ","2018-07-24 09:42:17","FALSE","49","121","-1","Health Care","Madhya Pradesh","India",TRUE
"458","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 09:23:28","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"459","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 09:15:12","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"460","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-24 09:15:00","FALSE","8","30","0","Health Care","Madhya Pradesh","India",TRUE
"461","Dear @ChouhanShivraj ji this is a result of overarrogant bureaucracy prevailing and eating ur govt. from within the  ","2018-07-24 08:25:36","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"462","CMO / Chief Medical Officer ( Location:ujjain, Madhya Pradesh)...","2018-07-24 00:36:03","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"463","RT @bharatiyadigit1:         ``   ","2018-07-23 18:53:54","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"464","        ``   ","2018-07-23 18:53:28","FALSE","1","0","1","Health Care","Madhya Pradesh","India",TRUE
"465","RT @patrika_mp:             
 ","2018-07-23 14:35:12","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"466","RT @patrika_mp:             
 ","2018-07-23 12:05:52","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"467","            
 ","2018-07-23 11:49:59","FALSE","2","4","0","Health Care","Madhya Pradesh","India",TRUE
"468","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-23 05:48:19","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"469","RT @SavethelifeMan: Need AB+ve,14th Ward,Index medical college,
Indore,Madhya Pradesh 452001
Call - Balram 9575172168
 ","2018-07-22 16:55:10","TRUE","9","0","0","Health Care","Madhya Pradesh","India",TRUE
"470","RT @imaakash_s: Neet medical counselling new drama awaited case in Madhya Pradesh  regarding medical counselling @justgetmbbs @NeetFiles @S","2018-07-22 12:59:59","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"471","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 12:25:57","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"472","RT @TS_SinghDeo: This is the second incident of administrative apathy coming form Madhya Pradesh in one week! First branding of SC/STs&amp;now","2018-07-22 12:08:19","TRUE","47","0","2","Health Care","Madhya Pradesh","India",TRUE
"473","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 05:44:10","TRUE","11","0","1","Health Care","Madhya Pradesh","India",TRUE
"474","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:33:19","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"475","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:33:04","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"476","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:29:08","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"477","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:27:14","TRUE","11","0","1","Health Care","Madhya Pradesh","India",TRUE
"478","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:04:14","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"479","RT @CatchNews: Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:03:48","TRUE","11","0","0","Health Care","Madhya Pradesh","India",TRUE
"480","Madhya Pradesh: 29 newborns die due to medical negligence  ","2018-07-22 04:02:02","FALSE","11","4","0","Health Care","Madhya Pradesh","India",TRUE
"481","Madhya Pradesh: 29 babies die in Guna hospital due to medical negligence
 ","2018-07-22 03:56:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"482","MP: 29 newborns die due to medical negligence..  ","2018-07-22 02:49:52","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"483","Neet medical counselling new drama awaited case in Madhya Pradesh  regarding medical counselling @justgetmbbs @NeetFiles @SupportNEET","2018-07-21 14:48:04","FALSE","1","4","0","Health Care","Madhya Pradesh","India",TRUE
"484","Ragpicker's Son From Madhya Pradesh Cracks Indias Prestigious AIIMS Medical Entrance Test In First Attempt
 ","2018-07-20 10:12:20","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"485","Chest Specialist and Medical Officers at Bhopal: De Novo - Bhopal, Madhya Pradesh - Opening for a Leading NABH Hosp  ","2018-07-20 06:15:37","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"486","5 Medical Officer, Project Technician &amp; Multi Tasking Staff Vacancy  NIREH: Bhopal, Madhya Pradesh - Last Date: 16  ","2018-07-20 06:15:37","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"487","The shortage of medical staff, especially doctors, has claimed the lives of as many as 72,000 infants in government  ","2018-07-19 15:13:07","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"488","RT @anandrai177: RKDF, Aurbindo, Index and many other private medical colleges of Madhya Pradesh sold the seats IncredibleMP  ","2018-07-19 08:26:58","TRUE","69","0","0","Health Care","Madhya Pradesh","India",TRUE
"489","RT @Vandita96: Condition of Nobel profession 
Modern Institute of Medical Science
Indore, Madhya Pradesh 
MBBS on Road 
@narendramodi @Ra","2018-07-28 08:18:23","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"490","RT @RSS_ODI: Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide medical care","2018-07-28 05:21:10","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"491","RT @RSS_ODI: Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide medical care","2018-07-28 05:05:02","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"492","Deen Dayal Mobile Health Clinic is a program in Madhya Pradesh, India that uses mobile health clinics to provide me  ","2018-07-28 04:30:31","FALSE","2","4","0","Health Care","Madhya Pradesh","India",TRUE
"493","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-27 17:28:15","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"494","RT @News18MP: MP:    19          ","2018-07-27 10:13:32","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"495","             ","2018-07-27 08:30:00","FALSE","0","4","0","Health Care","Madhya Pradesh","India",TRUE
"496","RT @News18MP: MP:    19          ","2018-07-27 06:30:07","TRUE","2","0","0","Health Care","Madhya Pradesh","India",TRUE
"497","MP:    19          ","2018-07-27 06:25:43","FALSE","2","6","2","Health Care","Madhya Pradesh","India",TRUE
"498","RAPE INCREASE IN BIHAR @NitishKumar 

Brings Bihar to be in line with MADHYA PRADESH UP JHARKHAND MADHYA PRADESH
AL  ","2018-07-26 10:45:28","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"499","@ZeeNews Madhya Pradesh me medical education me kya kya ho raha hai usko bhi to batao  ","2018-07-26 08:29:21","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"500","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-26 06:21:23","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"501","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-26 02:36:10","TRUE","188","0","0","Health Care","Madhya Pradesh","India",TRUE
"502","RT @anandrai177: Corrupt medical officer awarded as best doctor by higher edu minister on 26th jan@ChouhanShivraj@CMO Madhya Pradesh  ","2018-07-25 19:29:57","TRUE","188","0","1","Health Care","Madhya Pradesh","India",TRUE
"503","RT @shishya87: Dear @ChouhanShivraj ji this is a result of overarrogant bureaucracy prevailing and eating ur govt. from within they need to","2018-07-25 19:28:49","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"504","RT @Shant65: All 500 junior doctors of five government hospitals in MadhyaPradesh resign, 
Medical services hit - Zee News  ","2018-07-25 19:28:38","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"505","RT @sampanntripathi: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-25 19:27:44","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"506","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 16:19:36","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"507","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:40:43","TRUE","262","0","0","Health Care","Madhya Pradesh","India",TRUE
"508","RT @ANI: Medical examinations of men and women being conducted in the same room in district hospital in Madhya Pradesh's Bhind. No female d","2018-07-25 14:31:28","TRUE","262","0","0","Health Care","Madhya Pradesh","India",TRUE
"509","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 12:48:06","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"510","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 12:42:59","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"511","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-25 11:48:31","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"512","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-25 10:36:45","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"513","RT @NewIndianXpress: The strike continued despite the fact that the Medical Education Department invoked the Essential Services Maintenance","2018-07-25 09:59:32","TRUE","1","0","0","Health Care","Madhya Pradesh","India",TRUE
"514","The strike continued despite the fact that the Medical Education Department invoked the Essential Services Maintena  ","2018-07-25 09:55:01","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"515","RT @IndiaToday: Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back from hospit","2018-07-25 08:03:26","TRUE","3","0","0","Health Care","Madhya Pradesh","India",TRUE
"516","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 07:50:30","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"517","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 07:01:46","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"518","Health services across the five medical colleges in Madhya Pradesh remained crippled as patients were sent back fro  ","2018-07-25 06:37:06","FALSE","3","12","0","Health Care","Madhya Pradesh","India",TRUE
"519","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-25 02:38:33","TRUE","49","0","2","Health Care","Madhya Pradesh","India",TRUE
"520","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 19:48:04","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"521","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 19:29:41","TRUE","4","0","1","Health Care","Madhya Pradesh","India",TRUE
"522","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 19:11:29","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"523","Doctors are on strike in Madhya Pradesh ruled by dynamic corrupt leader who is in involved in biggest medical scam  ","2018-07-24 18:48:10","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"524","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 18:40:01","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"525","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:47:50","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"526","RT @kdshroff: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:47:23","TRUE","4","0","0","Health Care","Madhya Pradesh","India",TRUE
"527","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit ..!
   ","2018-07-24 17:43:28","FALSE","4","3","0","Health Care","Madhya Pradesh","India",TRUE
"528","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 16:44:50","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"529","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 16:20:49","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"530","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 15:22:17","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"531","all-500-junior-doctors-of-five-government-hospitals-in-madhya-pradesh-resign-medical-services-hit-2127219.html","2018-07-24 15:20:35","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"532","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 15:15:43","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"533","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit  ","2018-07-24 14:31:30","FALSE","1","1","1","Health Care","Madhya Pradesh","India",TRUE
"534","MP :      1200     ,  ...?
 ","2018-07-24 13:37:34","FALSE","0","1","0","Health Care","Madhya Pradesh","India",TRUE
"535","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:37:29","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"536","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:17:52","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"537","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 13:11:39","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"538","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 12:29:14","TRUE","5","0","2","Health Care","Madhya Pradesh","India",TRUE
"539","All 500 junior doctors of five government hospitals in MadhyaPradesh resign, 
Medical services hit - Zee News  ","2018-07-24 12:25:15","FALSE","1","1","0","Health Care","Madhya Pradesh","India",TRUE
"540","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 12:17:49","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"541","@1amVish @divyaspandana 7.) Reliance Jio spectrum auction rigging scam
8.) Vyapam Scam - India's biggest medical ed  ","2018-07-24 12:06:59","FALSE","0","0","1","Health Care","Madhya Pradesh","India",TRUE
"542","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 12:06:20","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"543","RT @1234_abhinav: 7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 50 year","2018-07-24 11:57:09","TRUE","5","0","0","Health Care","Madhya Pradesh","India",TRUE
"544","7newMedicalCollegesInMP
Medical Colleges in jabalpur, bhopal, gwalior and indore of madhya pradesh are more than 5  ","2018-07-24 11:52:15","FALSE","5","5","1","Health Care","Madhya Pradesh","India",TRUE
"545","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:55:04","TRUE","49","0","1","Health Care","Madhya Pradesh","India",TRUE
"546","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:51:25","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"547","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:48:01","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"548","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:41:59","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"549","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:25:39","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"550","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:21:18","TRUE","49","0","-2","Health Care","Madhya Pradesh","India",TRUE
"551","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:20:03","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"552","RT @ZeeNews: All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit

 ","2018-07-24 10:18:16","TRUE","8","0","0","Health Care","Madhya Pradesh","India",TRUE
"553","All 500 junior doctors of five government hospitals in Madhya Pradesh resign, medical services hit..  ","2018-07-24 10:18:01","FALSE","0","0","0","Health Care","Madhya Pradesh","India",TRUE
"554","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:13:15","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"555","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:11:28","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"556","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 10:03:57","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"557","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:58:24","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"558","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:53","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"559","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:27","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"560","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:22","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"561","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:57:09","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"562","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:41","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
"563","RT @RitiPathakSidhi: .Maternal Mortality Rate has plummeted in Madhya Pradesh owing to improved medical facilities and focus on institution","2018-07-24 09:56:36","TRUE","49","0","0","Health Care","Madhya Pradesh","India",TRUE
