"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"516","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:07:15","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"517","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:54:12","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"518","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:47:44","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"519","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:42:48","TRUE","51","0","2","Health Care","Punjab","India",TRUE
"520","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:42:31","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"521","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:39:59","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"522","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:34:35","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"523","150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Docto  ","2018-07-22 10:33:31","FALSE","51","81","0","Health Care","Punjab","India",TRUE
"524","A step forward by Sindh. 

After Punjab &amp; KPK right of way to Ambulance was documented &amp; legislation was done.  ","2018-07-21 05:40:58","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"525","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 23:55:27","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"526","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 17:22:10","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"527","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:15:15","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"528","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:08:53","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"529","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:07:17","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"530","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:06:33","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"531","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:05:23","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"532","Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 10:11:27","FALSE","7","33","0","Health Care","Punjab","India",TRUE
"533","RT @irmnchnp: Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept @Dghs_punj","2018-07-19 11:50:36","TRUE","2","0","1","Health Care","Punjab","India",TRUE
"534","Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept  ","2018-07-19 09:50:59","FALSE","2","2","0","Health Care","Punjab","India",TRUE
"535","@DunyaNews 2great sadiq &amp; ameen catching Mpas of Punjab with air ambulance of pti to form govt. In Punjab.","2018-07-29 04:07:13","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"536","Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to traffic jam of  ","2018-07-28 10:03:00","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"537","@dailyajitnews Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to  ","2018-07-28 09:56:25","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"538","Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to traffic jam of  ","2018-07-28 08:01:10","FALSE","0","0","2","Health Care","Punjab","India",TRUE
"539","@sanasumbalmajed @moaxamqureshi No takay Punjab ki halat again choro kay hatho may chala jae so No sirf unho nay am  ","2018-07-28 07:32:13","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"540","RT @irmnchnp: Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab @PSHDept @Dg","2018-07-28 07:24:49","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"541","RT @irmnchnp: Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab @PSHDept @Dg","2018-07-25 05:30:33","TRUE","2","0","1","Health Care","Punjab","India",TRUE
"542","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-24 11:49:12","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"543","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 09:06:51","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"544","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-24 09:05:15","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"545","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 07:01:14","TRUE","6","0","1","Health Care","Punjab","India",TRUE
"546","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:51:57","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"547","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:44:31","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"548","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:28:27","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"549","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:19:54","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"550","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:12:08","FALSE","6","7","-2","Health Care","Punjab","India",TRUE
"551","Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab  ","2018-07-24 05:29:34","FALSE","2","3","0","Health Care","Punjab","India",TRUE
"552","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-24 04:54:40","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"553","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 03:30:00","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"554","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 22:44:03","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"555","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 22:42:12","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"556","kuch din pehli khan pur punjab mien mere ambulance rokegaie jis mien patient t tha ambulance ko roka  or boli kharc  ","2018-07-23 20:35:00","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"557","RT @Eligible_Guy: The condition of zirakpur, punjab in just an hour of rain. Life is hard, but, such situations make it harder. I often p","2018-07-23 19:50:41","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"558","RT @htTweets: Newborn dies after ambulance driver leaves mother, infant on road outside hospital  ","2018-07-23 17:43:17","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"559","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 17:07:30","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"560","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 17:02:56","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"561","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 17:00:26","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"562","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-23 16:15:09","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"563","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-23 16:14:10","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"564",". @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a  ","2018-07-23 16:11:05","FALSE","4","3","1","Health Care","Punjab","India",TRUE
"565","The condition of zirakpur, punjab in just an hour of rain. Life is hard, but, such situations make it harder. I o  ","2018-07-23 14:47:04","FALSE","1","2","0","Health Care","Punjab","India",TRUE
"566","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 14:21:00","FALSE","1","0","-2","Health Care","Punjab","India",TRUE
"567","@RahulGandhi Congress governed punjab

 ","2018-07-23 08:29:37","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"568","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 07:12:22","FALSE","1","2","0","Health Care","Punjab","India",TRUE
"569","RT @htTweets: Newborn dies after ambulance driver leaves mother, infant on road outside hospital  ","2018-07-23 07:08:35","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"570","Newborn dies after ambulance driver leaves mother, infant on road outside hospital  ","2018-07-23 07:07:12","FALSE","2","6","0","Health Care","Punjab","India",TRUE
"571","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-23 00:27:33","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"572","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 22:33:24","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"573","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 21:30:17","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"574","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 21:01:12","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"575","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 20:21:14","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"576","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 20:07:10","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"577","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 19:26:38","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"578","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 19:15:37","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"579","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 19:12:53","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"580","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 17:50:15","TRUE","51","0","-1","Health Care","Punjab","India",TRUE
"581","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 17:29:41","TRUE","51","0","1","Health Care","Punjab","India",TRUE
"582","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 17:17:11","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"583","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 16:00:29","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"584","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:48:46","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"585","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:45:08","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"586","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:43:36","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"587","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:40:03","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"588","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 15:22:14","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"589","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 14:52:02","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"590","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 14:41:06","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"591","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 14:21:17","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"592","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 13:16:31","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"593","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:33:13","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"594","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:12:04","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"595","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:08:03","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"596","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 12:00:08","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"597","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:31:45","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"598","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:31:44","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"599","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:26:14","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"600","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:26:02","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"601","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:25:36","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"602","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:13:01","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"603","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:08:19","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"604","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:07:58","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"605","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 11:07:15","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"606","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:54:12","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"607","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:47:44","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"608","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:42:48","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"609","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:42:31","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"610","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:39:59","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"611","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-22 10:34:35","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"612","150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Docto  ","2018-07-22 10:33:31","FALSE","51","81","0","Health Care","Punjab","India",TRUE
"613","A step forward by Sindh. 

After Punjab &amp; KPK right of way to Ambulance was documented &amp; legislation was done.  ","2018-07-21 05:40:58","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"614","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 23:55:27","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"615","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 17:22:10","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"616","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:15:15","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"617","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:08:53","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"618","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:07:17","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"619","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:06:33","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"620","RT @PerveenSarwar: Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 15:05:23","TRUE","7","0","0","Health Care","Punjab","India",TRUE
"621","Shocking unbelievable no air ambulance available in Punjab,no need,elite go abroad,poor don't matter","2018-07-20 10:11:27","FALSE","7","33","0","Health Care","Punjab","India",TRUE
"622","RT @irmnchnp: Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept @Dghs_punj","2018-07-19 11:50:36","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"623","Rural Ambulance Service:- Get Free transport facility in case of pregnancy relate emergency
@GovtOfPunjab @PSHDept  ","2018-07-19 09:50:59","FALSE","2","2","0","Health Care","Punjab","India",TRUE
"624","@DunyaNews 2great sadiq &amp; ameen catching Mpas of Punjab with air ambulance of pti to form govt. In Punjab.","2018-07-29 04:07:13","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"625","Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to traffic jam of  ","2018-07-28 10:03:00","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"626","@dailyajitnews Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to  ","2018-07-28 09:56:25","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"627","Punjab Govt. isn't fulfilling their commitments.Patiala Sirhind Highway Near Landran Chownk leads to traffic jam of  ","2018-07-28 08:01:10","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"628","@sanasumbalmajed @moaxamqureshi No takay Punjab ki halat again choro kay hatho may chala jae so No sirf unho nay am  ","2018-07-28 07:32:13","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"629","RT @irmnchnp: Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab @PSHDept @Dg","2018-07-28 07:24:49","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"630","RT @irmnchnp: Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab @PSHDept @Dg","2018-07-25 05:30:33","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"631","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-24 11:49:12","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"632","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 09:06:51","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"633","RT @Omaroglu_: 150 New and Upgraded Hospitals

State of the Art Punjab Kidney &amp; Liver Institute (PKLI)

Recruitment of 13000 Doctors &amp; Nurs","2018-07-24 09:05:15","TRUE","51","0","0","Health Care","Punjab","India",TRUE
"634","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 07:01:14","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"635","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:51:57","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"636","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:44:31","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"637","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:28:27","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"638","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:19:54","TRUE","6","0","0","Health Care","Punjab","India",TRUE
"639","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 06:12:08","FALSE","6","7","0","Health Care","Punjab","India",TRUE
"640","Rural Ambulance Service at your door step: Please call 1034 in case of pregnancy relate emergency.
@GovtOfPunjab  ","2018-07-24 05:29:34","FALSE","2","3","0","Health Care","Punjab","India",TRUE
"641","RT @ZainabNaeem7: . @etribune (30th September 2017) says that looking at the traffic congestion, the Punjab chief minister launched a motor","2018-07-24 04:54:40","TRUE","4","0","0","Health Care","Punjab","India",TRUE
"642","Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-24 03:30:00","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"643","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 22:44:03","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"644","RT @HTPunjab: Newborn dies after ambulance driver leaves mother, infant on road outside hospital
 ","2018-07-23 22:42:12","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"645","kuch din pehli khan pur punjab mien mere ambulance rokegaie jis mien patient t tha ambulance ko roka  or boli kharc  ","2018-07-23 20:35:00","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"646","RT @Eligible_Guy: The condition of zirakpur, punjab in just an hour of rain. Life is hard, but, such situations make it harder. I often p","2018-07-23 19:50:41","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"647","RT @htTweets: Newborn dies after ambulance driver leaves mother, infant on road outside hospital  ","2018-07-23 17:43:17","TRUE","2","0","0","Health Care","Punjab","India",TRUE
