"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"569","RT @umarishtiaqsatt: A woman gave birth to a child on hospital grounds after the medical staff allegedly refused to admit her in Dera Ghazi","2018-07-21 12:14:57","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"570","RT @umarishtiaqsatt: A woman gave birth to a child on hospital grounds after the medical staff allegedly refused to admit her in Dera Ghazi","2018-07-21 09:00:57","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"571","RT @umarishtiaqsatt: A woman gave birth to a child on hospital grounds after the medical staff allegedly refused to admit her in Dera Ghazi","2018-07-21 08:58:33","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"572","RT @umarishtiaqsatt: A woman gave birth to a child on hospital grounds after the medical staff allegedly refused to admit her in Dera Ghazi","2018-07-21 08:56:24","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"573","chetna march against drug addiction Malout dist sh mukatsar sahib state Punjab from Medical Practitioners Associati  ","2018-07-21 08:51:00","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"574","RT @umarishtiaqsatt: A woman gave birth to a child on hospital grounds after the medical staff allegedly refused to admit her in Dera Ghazi","2018-07-21 08:34:21","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"575","RT @umarishtiaqsatt: A woman gave birth to a child on hospital grounds after the medical staff allegedly refused to admit her in Dera Ghazi","2018-07-21 08:28:45","TRUE","9","0","0","Health Care","Punjab","India",TRUE
"576","A woman gave birth to a child on hospital grounds after the medical staff allegedly refused to admit her in Dera Gh  ","2018-07-21 08:25:36","FALSE","9","9","0","Health Care","Punjab","India",TRUE
"577","PGI finding it difficult to negotiate land prices  ","2018-07-21 07:39:23","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"578","RT @driftikharalira: @omar_quraishi @AnsarAAbbasi It will take time to be recognised by HEC.. in punjab all 7 medical colleges were promote","2018-07-21 05:57:25","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"579","@omar_quraishi @AnsarAAbbasi It will take time to be recognised by HEC.. in punjab all 7 medical colleges were prom  ","2018-07-21 05:47:48","FALSE","1","4","0","Health Care","Punjab","India",TRUE
"580","           -  ","2018-07-20 16:32:12","FALSE","0","0","-1","Health Care","Punjab","India",TRUE
"581","RT @Arsalanet: Senate Standing on Interior has summoned Punjab Home Secretary, IG, then Bahawalnagar deputy commissioner &amp; SP-Investigation","2018-07-20 13:51:23","TRUE","2","0","1","Health Care","Punjab","India",TRUE
"582","@ranaadeem Fine not abot comparison but claim 9 ka kia hai toh relaunch karna kisi dead entity ko saves you resourc  ","2018-07-20 13:27:48","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"583","In comparison to Pakistan Medical association's endorsement of Shehbaz Sharif's claim that Hospital in Punjab ae be  ","2018-07-20 13:10:28","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"584","@FordaIndia
Elections to Punjab Medical Council-Request for your Vote and Support  ","2018-07-20 12:36:02","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"585","@pcmsapunjab
Elections to Punjab Medical Council-Request for your Vote and Support  ","2018-07-20 12:34:00","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"586","   ,        
 ","2018-07-20 11:01:00","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"587","@ZeshanMalick @PTIofficial @pmln_org Bakwass by PMLN. Chooor ibne chooor. Kpk is the best in medical treatments. Sh  ","2018-07-20 10:26:47","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"588","Senate Standing on Interior has summoned Punjab Home Secretary, IG, then Bahawalnagar deputy commissioner &amp; SP-Inve  ","2018-07-20 10:01:34","FALSE","2","1","0","Health Care","Punjab","India",TRUE
"589","@GulPanag @capt_amarinder This police man is wounded in rain it's a medical hazard. Punjab govt. Should take this in consideration","2018-07-20 07:54:09","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"590","RT @SACHKAHOON:      :     - 
ShahSatnamiMoujDispensary Organized Free MedicalCheck","2018-07-20 06:33:25","TRUE","129","0","0","Health Care","Punjab","India",TRUE
"591","Notice for the Preparation of Documents for UHS MDCAT 2018 .

The admission process for MBBS/BDS programme in Gover  ","2018-07-20 06:31:03","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"592","@RahulGandhi Truth was hidden for over sixty years. Basic education medical facilities drinking water food housing  ","2018-07-20 02:06:19","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"593","RT @ThatGeekyDoc: @Kaschif_Ali Corrections needed!
There is a very able and functional forensic lab in Khyber Medical College which efficie","2018-07-19 21:12:19","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"594","@Kaschif_Ali Corrections needed!
There is a very able and functional forensic lab in Khyber Medical College which e  ","2018-07-19 20:43:30","FALSE","1","1","0","Health Care","Punjab","India",TRUE
"595","@RantsPakistani Why did Ahmedi jamat have to attack the students of punjab medical college for a mere teenage dispu  ","2018-07-19 18:01:50","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"596","@virk_khubaib @AhsanUl234 @saima_sid Jnab aap ki kpk poloce se wo medical ki bachi ka qatil q ni pakra gya thawo mu  ","2018-07-19 13:34:56","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"597","As a matter of fact, Pervez Khattak was hospitalized in Hayatabad Medical Complex (KPK) NOT in Pindi or some other  ","2018-07-19 12:51:56","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"598","RT @shwait_malik: Chief Guest at Medical  Camp organised at EMC Hospital Amritsar by leading Newspaper  Punjab Kesari  in the Memory  of Lt","2018-07-19 11:51:09","TRUE","62","0","0","Health Care","Punjab","India",TRUE
"599","RT @shwait_malik: Chief Guest at Medical  Camp organised at EMC Hospital Amritsar by leading Newspaper  Punjab Kesari  in the Memory  of Lt","2018-07-19 11:48:42","TRUE","62","0","0","Health Care","Punjab","India",TRUE
"600","RT @shwait_malik: Chief Guest at Medical  Camp organised at EMC Hospital Amritsar by leading Newspaper  Punjab Kesari  in the Memory  of Lt","2018-07-19 11:39:03","TRUE","62","0","0","Health Care","Punjab","India",TRUE
"601","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 12:20:55","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"602","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 12:03:05","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"603","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 11:57:50","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"604","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 11:55:30","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"605","Sharif will be shifted to Pakistan Institute of Medical Sciences in Islamabad where preparations have been made to  ","2018-07-29 11:52:08","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"606","RT @the_hindu: Sharif will be shifted to Pakistan Institute of Medical Sciences in Islamabad where preparations have been made to keep the","2018-07-29 11:51:18","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"607","RT @the_hindu: Sharif will be shifted to Pakistan Institute of Medical Sciences in Islamabad where preparations have been made to keep the","2018-07-29 11:50:28","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"608","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 11:49:54","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"609","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 11:49:07","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"610","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:48:59","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"611","Sharif will be shifted to Pakistan Institute of Medical Sciences in Islamabad where preparations have been made to  ","2018-07-29 11:47:41","FALSE","2","18","0","Health Care","Punjab","India",TRUE
"612","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 11:44:21","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"613","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:43:45","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"614","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 11:42:11","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"615","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:16:30","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"616","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 11:11:15","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"617","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 11:05:02","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"618","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:49:41","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"619","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:49:34","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"620","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:49:17","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"621","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:49:04","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"622","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:48:28","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"623","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:35:49","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"624","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:35:44","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"625","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:27:29","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"626","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:27:26","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"627","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:18:10","TRUE","34","0","1","Health Care","Punjab","India",TRUE
"628","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:12:10","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"629","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:11:57","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"630","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:11:55","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"631","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:08:16","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"632","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 10:04:31","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"633","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 10:04:16","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"634","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:52:40","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"635","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:52:10","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"636","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:48:27","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"637","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:48:18","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"638","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:46:14","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"639","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:46:00","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"640","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:44:55","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"641","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:44:13","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"642","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:42:33","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"643","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:40:52","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"644","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:40:48","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"645","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:40:23","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"646","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:40:20","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"647","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:40:19","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"648","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:40:12","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"649","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:39:12","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"650","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:39:00","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"651","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:38:04","TRUE","34","0","0","Health Care","Punjab","India",TRUE
"652","RT @bld4needy: Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:35:22","TRUE","34","0","1","Health Care","Punjab","India",TRUE
"653","Faridkot Punjab O-ve Blood urgent need at Medical Hospital Pls Call 6280830711 July_29 BloodMatters","2018-07-29 09:34:24","FALSE","34","8","0","Health Care","Punjab","India",TRUE
"654","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:34:20","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"655","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:32:44","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"656","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:32:09","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"657","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:28:15","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"658","RT @bld4needy: Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 via @trulym","2018-07-29 09:28:01","TRUE","21","0","0","Health Care","Punjab","India",TRUE
"659","Faridkot Punjab 3 Units any group Blood urgent need at Medical College Hospital Pls Call 7652871950 July_29 vi  ","2018-07-29 09:27:23","FALSE","21","2","0","Health Care","Punjab","India",TRUE
"660","RT @Carpe_Di3m_: Punjab Govt likely to shift NawazSharif at PIMS hospital for medical treatment  ","2018-07-29 09:13:34","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"661","Punjab Govt likely to shift NawazSharif at PIMS hospital for medical treatment  ","2018-07-29 09:10:34","FALSE","1","2","0","Health Care","Punjab","India",TRUE
"662","Join Pakistan Air Force
Online Registration
=103 Air Defence Course
Edu:  ","2018-07-29 08:56:21","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"663","Join Pakistan Air Force
Online Registration
147 GD (P) Course
Edu:  ","2018-07-29 08:55:44","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"664","RT @ImPari_Insha: FreeEntitlement
@derasachasauda
*In the Free Legal Aid Camp, 75 advocates  frm Haryana, Punjab, Delhi nd U.P. rendered t","2018-07-29 07:36:20","TRUE","111","0","0","Health Care","Punjab","India",TRUE
"665","RT @ImPari_Insha: FreeEntitlement
@derasachasauda
*In the Free Legal Aid Camp, 75 advocates  frm Haryana, Punjab, Delhi nd U.P. rendered t","2018-07-29 06:58:55","TRUE","111","0","0","Health Care","Punjab","India",TRUE
"666","RT @ImPari_Insha: FreeEntitlement
@derasachasauda
*In the Free Legal Aid Camp, 75 advocates  frm Haryana, Punjab, Delhi nd U.P. rendered t","2018-07-29 06:25:51","TRUE","111","0","0","Health Care","Punjab","India",TRUE
"667","@AndleebAbbas totally agree ma'am, she a wonderful, educated and hard working lady, knowing problems of the area be  ","2018-07-29 05:59:47","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"668","@ImranKhanPTI save us Punjabis 
@FaisalVawdaPTI we need Education,free Medical , Jobs there's alot more to do in Punjab.","2018-07-28 16:59:16","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"669","RT @TheTypoOfGod: punjab mein kya chill life hota yaar.
apan ko bhi chaiye aisa life.
ghar pe bolneka abba apan class ja ra &amp; jaate jaate m","2018-07-28 15:33:34","TRUE","1","0","0","Health Care","Punjab","India",TRUE
"670","punjab mein kya chill life hota yaar.
apan ko bhi chaiye aisa life.
ghar pe bolneka abba apan class ja ra &amp; jaate j  ","2018-07-28 15:11:28","FALSE","1","0","0","Health Care","Punjab","India",TRUE
"671","@iHUSB narrowal medical college
university of engineering
gujranwala medical college
islam medical collge grw
unive  ","2018-07-28 14:30:45","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"672","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-28 12:53:30","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"673","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital- Punjab Star  ","2018-07-28 08:06:07","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"674","@sgoripar @justgetmbbs PRIVATE MEDICAL COLLEGES OF UTTAR PRADESH, UTTARAKHAND, PUNJAB are allowed for all India stu  ","2018-07-28 05:43:48","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"675","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-27 19:39:19","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"676","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-27 18:04:34","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"677","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-27 17:22:37","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"678","Take Portugal as model for drug issues in Punjab. Portugal had very serious drug abuse problem. So in 2001, they de  ","2018-07-27 16:49:05","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"679","Gift University
Punjab University
Gujranwala Medical College
Sargodha University (Grw Campus)
Virtual university
Al  ","2018-07-27 16:16:42","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"680","PUNJAB WOMEN COMISSION SUMMNED MEDICAL SUPDT. OF RAJINDERA HOSPITAL AND OTHERS  ","2018-07-27 15:41:40","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"681","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-27 15:27:07","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"682","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-27 15:26:42","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"683","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital  ","2018-07-27 15:26:04","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"684","@ImranRiazKhan @ShkhRasheed If they've done well in Punjab  I believe people wouldn't let them go. Being a voter,  ","2018-07-27 15:22:26","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"685","@saaadmalikk @niyazee26 @Asad_slapstick @ItsDiaMalik Koi faida nahi. Their best bet is to make govt in Punjab. Go c  ","2018-07-27 15:08:29","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"686","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital","2018-07-27 14:47:16","FALSE","0","0","1","Health Care","Punjab","India",TRUE
"687","Punjab Women Commission summons Medical Superintendent of Rajindra Hospital -  ","2018-07-27 14:37:57","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"688","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-27 13:30:29","TRUE","10","0","1","Health Care","Punjab","India",TRUE
"689","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 13:27:20","TRUE","3","0","1","Health Care","Punjab","India",TRUE
"690","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 13:03:36","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"691","RT @naveedpti: I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and press confer","2018-07-27 12:23:45","TRUE","3","0","0","Health Care","Punjab","India",TRUE
"692","I think everyone should be given job role as per their expertise. Like @fawadchaudhry is good with media handling a  ","2018-07-27 11:47:57","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"693","I think everyone should be given job role as per their expertise. Like Fawad Ch is good with media handling and pre  ","2018-07-27 11:44:35","FALSE","3","17","0","Health Care","Punjab","India",TRUE
"694","@MisbahKhushal1 Yes. She is really so. Know her determination &amp; hard work, when i worked with here. Then she was th  ","2018-07-27 10:13:50","FALSE","0","1","0","Health Care","Punjab","India",TRUE
"695","RT @ecohealth2018: Mira Shiva will be present at EcoHealth2018 Medical doctor and public health activist in India. Dr. Mira Shiva did her","2018-07-27 04:38:03","TRUE","2","0","0","Health Care","Punjab","India",TRUE
"696","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-27 04:03:40","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"697","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-27 02:07:49","TRUE","10","0","0","Health Care","Punjab","India",TRUE
"698","Great information Dr. Mercola and Dr. S. Ramasamy. We at Sibia Medical Centre, Ludhiana in the state of  Punjab in  ","2018-07-27 01:20:51","FALSE","0","0","0","Health Care","Punjab","India",TRUE
"699","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 21:06:20","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"700","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:54:13","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"701","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:34:19","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"702","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:19:54","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"703","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:07:22","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"704","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:04:38","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"705","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 20:00:16","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"706","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:59:15","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"707","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:54:55","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"708","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:50:56","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"709","RT @Abidin_Xain: Waisy Im happy that Yasmin Rashid lost. She had been pivotal in obstructing medical facilities to poor patients of Punjab","2018-07-26 19:48:48","TRUE","17","0","0","Health Care","Punjab","India",TRUE
