"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"984","RT @sonalasthana: The Cancer Refugees | The Indian Express  ","2018-07-23 02:08:59","TRUE","3","0","0","Health Care","Delhi","India",TRUE
"985","The Cancer Refugees | The Indian Express  ","2018-07-23 02:05:29","FALSE","3","1","0","Health Care","Delhi","India",TRUE
"986","RT @taslimanasreen: Kolkata Medical College students' hostel. How can students live in this condition!  ","2018-07-23 02:00:05","TRUE","2995","0","0","Health Care","Delhi","India",FALSE
"987","The Cancer Refugees  ","2018-07-23 01:53:13","FALSE","7","19","0","Health Care","Delhi","India",TRUE
"988","So not only does poverty cause cancer, cancer also causes poverty, at least in India. Cancer refugees represent the  ","2018-07-23 01:48:37","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"989","The Cancer Refugees  ","2018-07-23 01:23:33","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"990","@ModiLeDubega JustAsking
Is this the same .@sambitswaraj once charged with negligence ???

 ","2018-07-22 20:09:28","FALSE","0","1","1","Health Care","Delhi","India",FALSE
"991","@RailMinIndia 
One passenger travelling to delhi on 12627 Karnataka express needed medical help. We tried helpline  ","2018-07-22 18:31:02","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"992","@narendramodi  ","2018-07-22 18:09:20","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"993","RT @PallabB: Another achievement of @abarTMC Govt! One of the top medical colleges in India!

Thank you Didi! See how @ArvindKejriwal has r","2018-07-22 18:08:31","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"994","@sambitswaraj Dr. Sambit Patra under the Lense of Delhi medical council for his misconduct. 
A sure shot this man i  ","2018-07-22 17:26:49","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"995","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-22 17:05:23","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"996","Another achievement of @abarTMC Govt! One of the top medical colleges in India!

Thank you Didi! See how  ","2018-07-22 16:59:59","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"997","RT @AIIMSdrvijayG: Poor mobile connectivity creating problems in AIIMS  ","2018-07-22 16:37:55","TRUE","6","0","0","Health Care","Delhi","India",FALSE
"998","@RoHitmansharma5 I m student of medical from delhi.","2018-07-22 15:46:25","FALSE","0","2","1","Health Care","Delhi","India",FALSE
"999","DR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITT  ","2018-07-22 12:26:05","FALSE","0","1","1","Health Care","Delhi","India",TRUE
"1000","RT @hmdhealthcare: Priyanka from HMD Foundation visited Lok Nayak Jai Prakash Narayan Hospital Near Delhi Gate, Jawaharlal Nehru Marg, New","2018-07-22 12:04:39","TRUE","7","0","0","Health Care","Delhi","India",FALSE
"1001","RT @abhishek001tiwa: I donated blood with my friend Krishna Gopal in AIIMS Hospital to a very needy lady.

     ","2018-07-22 12:01:32","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"1002","High medical college fees leave many doctors in debt trap. Means now medical study also in deep trouble .  ","2018-07-22 09:52:35","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1003","@BJP4Delhi @ManojTiwariMP good news,what about ppl problem like traffic jam,water logging in delhi specially under  ","2018-07-22 09:05:18","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1004","INO seminar at Delhi Medical association  ","2018-07-22 08:01:04","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1005","@airindiain @AshwaniLohani Hello all i have some urgency to travel to jabalpur from delhi. I have checked air india  ","2018-07-22 07:55:28","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1006","RT @indialegalmedia: Suo moto cognizance taken by the DelhiHC wherein the inmates of the Mandolin jail had complained about the discrimina","2018-07-22 07:43:49","TRUE","18","0","0","Health Care","Delhi","India",FALSE
"1007","RT @rinkukurali: Home to Hospital care Ambulance Services Scheme has been launched by 
the Delhi Government. Under this scheme CATS ambul","2018-07-22 07:33:21","TRUE","4","0","0","Health Care","Delhi","India",FALSE
"1008","RT @rinkukurali: Home to Hospital care Ambulance Services Scheme has been launched by 
the Delhi Government. Under this scheme CATS ambul","2018-07-22 07:27:56","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"1009","AAP4EaseOfLiving 

AAP Infra Revolution

Earlier
Kejriwal lived in his own house

Now
He Lives @ ease with Free
Bu  ","2018-07-22 07:17:49","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1010","RT @rinkukurali: Home to Hospital care Ambulance Services Scheme has been launched by 
the Delhi Government. Under this scheme CATS ambul","2018-07-22 06:50:05","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"1011","RT @rinkukurali: Home to Hospital care Ambulance Services Scheme has been launched by 
the Delhi Government. Under this scheme CATS ambul","2018-07-22 06:49:32","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"1012","Home to Hospital care Ambulance Services Scheme has been launched by 
the Delhi Government. Under this scheme CAT  ","2018-07-22 06:47:04","FALSE","4","0","0","Health Care","Delhi","India",FALSE
"1013","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-22 06:42:14","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1014","Medical Writer - Max Neeman: Indian Pharma Resources - New Delhi - About the company: In Max Neeman, our people are  ","2018-07-22 06:30:07","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1015","@KapilMishra_IND @SanjayAzadSln Mishra sir
Delhi kids getting good education see 10th class result
Delhi ppl gettin  ","2018-07-22 06:28:14","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"1016","RT @Yatamanyu1: Eminent poet and lyricist Gopal Das Neeraj passed away in Delhi Thursday evening after a prolonged illness. The Padmabhusha","2018-07-22 05:38:26","TRUE","2","0","0","Health Care","Delhi","India",FALSE
"1017","RT @AIIMSdrvijayG: Poor mobile connectivity creating problems in AIIMS  ","2018-07-22 04:45:48","TRUE","6","0","0","Health Care","Delhi","India",TRUE
"1018","RT @indialegalmedia: Suo moto cognizance taken by the DelhiHC wherein the inmates of the Mandolin jail had complained about the discrimina","2018-07-22 04:44:11","TRUE","18","0","0","Health Care","Delhi","India",TRUE
"1019","RT @Yogesh_Bajaj1: @AsaramBapuJi Sant Shri Asaram Bapu Jis case is sheer POCSO Misuse

As per Medical Report, assault wasn't done

Why is","2018-07-22 04:16:00","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"1020","@AsaramBapuJi Sant Shri Asaram Bapu Jis case is sheer POCSO Misuse

As per Medical Report, assault wasn't done

Wh  ","2018-07-22 04:15:39","FALSE","1","1","0","Health Care","Delhi","India",FALSE
"1021","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-22 04:02:28","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1022","@sambitswaraj Surgical was  a furgical if someone analyse with the ci- ordinates shown on both dates. We did enter  ","2018-07-22 03:52:23","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1023","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-22 03:46:10","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1024","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-22 03:36:47","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1025","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-22 03:30:34","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1026","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-22 03:29:35","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1027","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-22 03:29:11","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"1028","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-22 02:39:45","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"1029","RT @manojsi11: Wish She was In delhi @ArvindKejriwal govt would have taken care of all medical expenses. @iAlokAgarwal Sir Pls see if we ca","2018-07-22 00:36:41","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"1030","RT @ssial: A woman police constable deployed at Jan Ashirwad Yatra of @ChouhanShivraj lost her life due to unavailability of medical servic","2018-07-21 23:33:22","TRUE","41","0","0","Health Care","Delhi","India",FALSE
"1031","Join the Medical Internship project in NewDelhi and work with professionals. It'll be a great opportunity to gain  ","2018-07-21 20:55:00","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1032","Introducing Shurouq Global Health as trusted Medical Tourism consultant in New Delhi India. Deals with foreign medi  ","2018-07-21 20:23:22","FALSE","0","2","0","Health Care","Delhi","India",FALSE
"1033","RT @AIIMSdrvijayG: Poor mobile connectivity creating problems in AIIMS  ","2018-07-21 18:48:53","TRUE","6","0","0","Health Care","Delhi","India",TRUE
"1034","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-21 18:31:12","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1035","RT @shekharluthra: Live in Delhi? Your medical bills could get cheaper thanks to this new Delhi govt scheme  ","2018-07-21 18:31:07","TRUE","4","0","0","Health Care","Delhi","India",FALSE
"1036","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-21 18:10:42","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1037","RT @shekharluthra: Live in Delhi? Your medical bills could get cheaper thanks to this new Delhi govt scheme  ","2018-07-21 17:11:05","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"1038","RT @AIIMSdrvijayG: Poor mobile connectivity creating problems in AIIMS  ","2018-07-21 17:10:23","TRUE","6","0","1","Health Care","Delhi","India",TRUE
"1039","RT @AIIMSdrvijayG: Poor mobile connectivity creating problems in AIIMS  ","2018-07-21 17:00:51","TRUE","6","0","-2","Health Care","Delhi","India",TRUE
"1040","RT @AIIMSdrvijayG: Poor mobile connectivity creating problems in AIIMS  ","2018-07-21 16:48:34","TRUE","6","0","0","Health Care","Delhi","India",TRUE
"1041","Poor mobile connectivity creating problems in AIIMS  ","2018-07-21 16:38:53","FALSE","6","11","-1","Health Care","Delhi","India",FALSE
"1042","RT @shekharluthra: Live in Delhi? Your medical bills could get cheaper thanks to this new Delhi govt scheme  ","2018-07-21 16:34:07","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"1043","Wish She was In delhi @ArvindKejriwal govt would have taken care of all medical expenses. @iAlokAgarwal Sir Pls see  ","2018-07-21 16:25:04","FALSE","1","1","0","Health Care","Delhi","India",FALSE
"1044","RT @arindam0205: @Dibyendu69 @yusufiosys @tarunagra1984 @Nir0909 @Subytweets @SUNDARmyth @BolshevikRetrns @ArpanBhaduri @real__indian @Iypa","2018-07-21 16:02:37","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"1045","@AAPGovt4Delhi We, 500 meritorious MBBS students of HIMRS, need your support, we want &amp; can serve Delhi only if Del  ","2018-07-21 15:08:46","FALSE","2","0","0","Health Care","Delhi","India",FALSE
"1046","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-21 14:47:52","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1047","RT @In8853: @sambitswaraj @aajtak @news24tvchannel As loog daas ki baat karnga !



 ","2018-07-21 14:37:02","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"1048","@sambitswaraj @aajtak @news24tvchannel As loog daas ki baat karnga !



 ","2018-07-21 14:15:35","FALSE","1","3","1","Health Care","Delhi","India",FALSE
"1049","@Dibyendu69 @yusufiosys @tarunagra1984 @Nir0909 @Subytweets @SUNDARmyth @BolshevikRetrns @ArpanBhaduri  ","2018-07-21 14:09:36","FALSE","1","4","0","Health Care","Delhi","India",FALSE
"1050","RT @ManojTiwariMP: 24 new medical colleges
13 new AIIMS
medical insurance of 5 lakh to ensure all gets medical treatment at no extra burden","2018-07-21 14:03:23","TRUE","841","0","0","Health Care","Delhi","India",FALSE
"1051","RT @drugtoday: Ex-FORDA-India President starts hospital in Rohini, Delhi @FordaIndia @DrVivek_16 @drpankajsolanki  ","2018-07-21 13:27:54","TRUE","1","0","1","Health Care","Delhi","India",FALSE
"1052","@FlySWISS  Appreciate your team Gesture and alertness yesterday in case of medical urgency on flight zurichto  ","2018-07-21 13:12:14","FALSE","0","0","-1","Health Care","Delhi","India",FALSE
"1053","RT @TCIExpressLtd: IMI is a well-known medical and other device manufacturing company from Germany with its services all over the world. 
M","2018-07-21 12:57:01","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"1054","RT @dcptrafficouter: Today meeting with Indian medical Association-Delhi North Zone branch was held in my office, Dr Rajnesh Attam, Preside","2018-07-21 12:53:11","TRUE","1","0","0","Health Care","Delhi","India",FALSE
"1055","IMI is a well-known medical and other device manufacturing company from Germany with its services all over the worl  ","2018-07-21 12:32:20","FALSE","1","6","0","Health Care","Delhi","India",FALSE
"1056","RT @shekharluthra: Live in Delhi? Your medical bills could get cheaper thanks to this new Delhi govt scheme  ","2018-07-21 12:22:04","TRUE","4","0","0","Health Care","Delhi","India",TRUE
"1057","Another feat for Medikabazaar. We won the National Icon Award 2018 in Delhi for India's largest marketplace of med  ","2018-07-21 12:16:38","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"1058","Live in Delhi? Your medical bills could get cheaper thanks to this new Delhi govt scheme  ","2018-07-21 12:15:34","FALSE","4","8","0","Health Care","Delhi","India",FALSE
"1059","@action_damien @BelgiuminIndia @stijnmols @damiaanactie @alain_baetens Do you have any representative in Delhi? The  ","2018-07-21 11:57:24","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1060","Need 6 units A+ Blood
For a cancer patient kid from Kabul by Monday
Call 7042252557
SimplyBlood  feeling Need Blo  ","2018-07-21 11:33:52","FALSE","1","0","0","Health Care","Delhi","India",FALSE
"1061","Jamia Millia Islamia New Delhi, Centre for Physiotherapy &amp; Rehabilitation Sciences invites application for B.Voc....  ","2018-07-21 10:58:04","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1062","RT @indialegalmedia: Suo moto cognizance taken by the DelhiHC wherein the inmates of the Mandolin jail had complained about the discrimina","2018-07-21 10:09:10","TRUE","18","0","-1","Health Care","Delhi","India",TRUE
"1063","Resident Medical Officer|| Delhi...","2018-07-21 10:00:24","FALSE","0","0","1","Health Care","Delhi","India",TRUE
"1064","A free medical camp organized in Paschim Puri, JJ Colony, New Delhi by Hcwa
HCWA
For more details: 
Log on to  ","2018-07-21 09:51:12","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1065","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-21 09:23:50","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1066","RT @dyoungbigmouth: A friend's father passed away. They have hydraulic beds and a lot of medical supply. She wants to donate them. Does any","2018-07-21 08:45:04","TRUE","12","0","-1","Health Care","Delhi","India",FALSE
"1067","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-21 08:34:48","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1068","Ex-FORDA-India President starts hospital in Rohini, Delhi @FordaIndia @DrVivek_16 @drpankajsolanki  ","2018-07-21 08:00:09","FALSE","1","3","4","Health Care","Delhi","India",FALSE
"1069","DelhiGovt. orders PrivateHospitals to increase bed strength @SatyendarJain @LtGovDelhi  ","2018-07-21 07:47:29","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1070","RT @dyoungbigmouth: A friend's father passed away. They have hydraulic beds and a lot of medical supply. She wants to donate them. Does any","2018-07-21 07:16:22","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"1071","DelhiGovt. checks MiddayMeal quality in 1,000 schools  ","2018-07-21 07:12:03","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1072","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-21 07:04:00","TRUE","40","0","-1","Health Care","Delhi","India",TRUE
"1073","Hospitalised Indian mans urine turns PURPLE
       
The unnamed man was treated at King Georges Medical Universit  ","2018-07-21 07:03:00","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1074","@PMOIndia @rajnathsingh @narendramodi @SushmaSwaraj @abpnewstv @aajtak I did gamca medical in Paramount Diagnostic  ","2018-07-21 07:01:52","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"1075","08 Field Worker Jobs in All India Institute of Medical Sciences (AIIMS New Delhi). Last Dt  ","2018-07-21 06:41:30","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"1076","Hiring for Medical_Representative - Hyderabad Delhi Chennai Kolkata Mumbai location.
Looking Criteria:
Minimu  ","2018-07-21 06:30:46","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1077","Ex-FORDA-India President starts hospital in Rohini, Delhi  ","2018-07-21 06:28:52","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1078","Ex-FORDA-India President starts hospital in Rohini, Delhi- Drugtodayonline

Dr PankajSolanki, who has worked a  ","2018-07-21 06:25:28","FALSE","0","1","0","Health Care","Delhi","India",FALSE
"1079","Ex-FORDA-India President starts hospital in Rohini, Delhi- Drugtodayonline

Dr PankajSolanki, who has worked a  ","2018-07-21 06:25:08","FALSE","0","1","0","Health Care","Delhi","India",TRUE
"1080","DelhiGovt. orders private hospitals to increase bed strength- Drugtodayonline

The purpose is to have more  ","2018-07-21 06:16:50","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1081","DelhiGovt. orders private hospitals to increase bed strength- Drugtodayonline

The purpose is to have more  ","2018-07-21 06:15:13","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"1082","Delhi Govt. orders private hospitals to increase bed strength  ","2018-07-21 06:13:01","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1083","Indeed a very good move. Parent should decide the fee structure in pvt schools, Patients should decide the medical  ","2018-07-21 05:56:59","FALSE","0","1","1","Health Care","Delhi","India",FALSE
"1084","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-21 05:46:01","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1085","DelhiGovt. checks MiddayMeal quality in 1,000 schools- Drugtodayonline

The checking revealed that not enough  ","2018-07-21 05:32:13","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1086","DelhiGovt. checks MiddayMeal quality in 1,000 schools- Drugtodayonline

The checking revealed that not enough  ","2018-07-21 05:31:48","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"1087","Delhi Govt. checks midday meal quality in 1,000 schools  ","2018-07-21 05:29:22","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1088","DR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITT  ","2018-07-21 05:21:15","FALSE","0","0","-2","Health Care","Delhi","India",TRUE
"1089","DR.G.MDR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRA  ","2018-07-21 05:09:58","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1090","DR.G.M.SINGH GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITTED DISEAS  ","2018-07-21 05:07:41","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1091","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-21 04:53:36","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1092","Take the right step with vision to accomplish your goals and shape your future. Enrol today   ","2018-07-21 04:31:24","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1093","DR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITT  ","2018-07-21 03:55:26","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"1094","DR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITT  ","2018-07-21 03:52:16","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"1095","DR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITT  ","2018-07-21 03:43:36","FALSE","0","0","1","Health Care","Delhi","India",TRUE
"1096","Dr.G.M SINGH GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITTED DISEAS  ","2018-07-21 03:32:59","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1097","Cost efficient medical Treatment in New Delhi,India with world class facilities: ","2018-07-21 02:52:05","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1098","DR.G.M.SINGH DIRECTOR GENERAL MEDICAL SERVICE 3 / 5 WEST PATEL NAGAR NEW DELHI INDIA CONSULT FOR SEXUALLY TRANSMITT  ","2018-07-21 02:33:51","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"1099","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-21 01:50:38","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1100","@RahulGandhi Correct sir ,some how i get recalled the incident which held at New Delhi Medical college girl was Rap  ","2018-07-21 00:44:00","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1101","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-20 23:00:20","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1102","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-20 20:27:11","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"1103","RT @shaninandini: AN innocent teacher is on medical leave because of harassment by Delhi Education Dept.,and dept.hasn't been releasing her","2018-07-20 19:45:22","TRUE","1","0","1","Health Care","Delhi","India",FALSE
"1104","I donated blood with my friend Krishna Gopal in AIIMS Hospital to a very needy lady.

      ","2018-07-20 18:42:16","FALSE","1","1","1","Health Care","Delhi","India",FALSE
"1105","RT @agupta_7: NEET Additional_Biology Case in Delhi High Court : 
We Won Interim Relief for candidates who are already admitted into med","2018-07-20 18:41:06","TRUE","33","0","1","Health Care","Delhi","India",TRUE
"1106","Many thanks for your kind visit and Retaining both the brothers some more days in All India institute of medical sciences ,New Delhi.","2018-07-20 18:27:16","FALSE","0","0","-1","Health Care","Delhi","India",FALSE
"1107","@narendramodi Aab y khabar koun faiala Raha hai ke Delhi me raat bhar medical khule rahenge or Nend ke dawa ke dema  ","2018-07-20 18:17:19","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1108","RT @indialegalmedia: Suo moto cognizance taken by the DelhiHC wherein the inmates of the Mandolin jail had complained about the discrimina","2018-07-20 18:07:25","TRUE","18","0","1","Health Care","Delhi","India",TRUE
"1109","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-20 18:00:57","TRUE","40","0","0","Health Care","Delhi","India",TRUE
"1110","@AnupamPKher Aab y khabar koun faiala Raha hai ke Delhi me raat bhar medical khule rahenge or Nend ke dawa ke deman  ","2018-07-20 17:53:41","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1111","@BJP4India Aab y khabar koun faiala Raha hai ke Delhi me raat bhar medical khule rahenge or Nend ke dawa ke demand  ","2018-07-20 17:52:34","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1112","@narendramodi @BJP4India @RahulGandhi @TejYadav14 @yadavtejashwi @INCIndia Aab y khabar koun faiala Raha hai ke Del  ","2018-07-20 17:50:50","FALSE","0","0","-1","Health Care","Delhi","India",FALSE
"1113","Hope medical stores in Lutyens' Delhi are open. A lot of people will need to buy anti-acids and burnol. NoConfidenceMotion","2018-07-20 17:48:17","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"1114","@BJP4India Aab y khabar koun faiala Raha hai ke Delhi me raat bhar medical khule rahenge or Nend ke dawa ke demand  ","2018-07-20 17:48:06","FALSE","0","0","-1","Health Care","Delhi","India",TRUE
"1115","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-20 17:43:27","TRUE","40","0","-1","Health Care","Delhi","India",TRUE
"1116","RT @dyoungbigmouth: A friend's father passed away. They have hydraulic beds and a lot of medical supply. She wants to donate them. Does any","2018-07-20 17:32:02","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"1117","AN innocent teacher is on medical leave because of harassment by Delhi Education Dept.,and dept.hasn't been releasi  ","2018-07-20 17:31:32","FALSE","1","1","0","Health Care","Delhi","India",FALSE
"1118","Rules are handmaid of justice: HC relief to medical aspirant..  ","2018-07-20 17:21:25","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"1119","CM Kejriwal promises action in case of medical negligence..  ","2018-07-20 17:21:13","FALSE","0","0","0","Health Care","Delhi","India",TRUE
"1120","@sanjuydv @RahulGandhi Mujhe Watsup aaya k Delhi me nend k Goli ke demand badh Gaya hai...aaj medical puri raat open rahenge","2018-07-20 17:19:53","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"1121","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-20 17:13:57","TRUE","40","0","1","Health Care","Delhi","India",TRUE
"1122","RT @dyoungbigmouth: A friend's father passed away. They have hydraulic beds and a lot of medical supply. She wants to donate them. Does any","2018-07-20 17:01:23","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"1123","RT @dyoungbigmouth: A friend's father passed away. They have hydraulic beds and a lot of medical supply. She wants to donate them. Does any","2018-07-20 16:58:54","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"1124","RT @dyoungbigmouth: A friend's father passed away. They have hydraulic beds and a lot of medical supply. She wants to donate them. Does any","2018-07-20 16:58:27","TRUE","12","0","-1","Health Care","Delhi","India",TRUE
"1125","RT @dyoungbigmouth: A friend's father passed away. They have hydraulic beds and a lot of medical supply. She wants to donate them. Does any","2018-07-20 16:57:38","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"1126","RT @dyoungbigmouth: A friend's father passed away. They have hydraulic beds and a lot of medical supply. She wants to donate them. Does any","2018-07-20 16:53:13","TRUE","12","0","0","Health Care","Delhi","India",TRUE
"1127","RT @dyoungbigmouth: A friend's father passed away. They have hydraulic beds and a lot of medical supply. She wants to donate them. Does any","2018-07-20 16:50:07","TRUE","12","0","2","Health Care","Delhi","India",TRUE
"1128","RT @jenapratap66: Visited @aiims_newdelhi to enquire about the health of JagaBalia with team of medical experts. Both are responding very","2018-07-20 16:49:04","TRUE","40","0","0","Health Care","Delhi","India",TRUE
