"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"973","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:10:56","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"974","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:10:53","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"975","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:10:40","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"976","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:10:27","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"977","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:10:16","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"978","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:10:14","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"979","@Imamofpeace @DVATW See this: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only  ","2018-07-26 10:09:48","FALSE","0","2","1","Health Care","Karnataka","India",FALSE
"980","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:09:46","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"981","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:09:44","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"982","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:09:43","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"983","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:09:14","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"984","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:09:08","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"985","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:08:42","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"986","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:08:40","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"987","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:08:19","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"988","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:08:04","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"989","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:07:51","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"990","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:07:49","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"991","@DrRizwanAhmed1 Dr. Saheb wo chhoriye ..ye dekhiye ...Kanachur Islamic Education wanted Karnataka Govt approval to  ","2018-07-26 10:07:38","FALSE","0","0","1","Health Care","Karnataka","India",FALSE
"992","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:07:33","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"993","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:07:09","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"994","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:07:05","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"995","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:06:49","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"996","    :    
   SunniMuslims  ","2018-07-26 10:06:36","FALSE","0","3","0","Health Care","Karnataka","India",FALSE
"997","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:06:30","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"998","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:06:20","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"999","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:06:06","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1000","Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kan  ","2018-07-26 10:05:58","FALSE","0","0","1","Health Care","Karnataka","India",TRUE
"1001","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:05:33","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1002","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:05:13","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1003","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:05:03","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1004","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:04:39","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1005","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:04:32","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1006","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:04:10","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"1007","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:03:58","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1008","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:03:27","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"1009","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:03:19","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"1010","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:03:13","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"1011","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:03:07","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1012","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:03:05","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1013","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:03:04","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1014","Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College  ","2018-07-26 10:02:41","FALSE","0","0","0","Health Care","Karnataka","India",TRUE
"1015","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:02:40","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1016","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:02:39","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"1017","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:02:25","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1018","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:02:17","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1019","RT @jiteshsingh99: Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no
  ","2018-07-26 10:02:07","TRUE","2","0","0","Health Care","Karnataka","India",FALSE
"1020","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:02:05","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1021","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:02:03","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1022","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:01:32","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1023","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:01:15","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1024","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 10:00:35","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"1025","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 10:00:08","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1026","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:59:40","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1027","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:59:31","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1028","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:59:08","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1029","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:58:56","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1030","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 09:58:55","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"1031","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:58:45","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1032","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:58:16","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1033","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:58:12","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1034","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:58:00","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1035","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:57:55","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1036","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:57:33","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1037","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:57:30","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1038","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 09:57:18","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"1039","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 09:56:57","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"1040","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:56:55","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1041","RT @SwarajyaMag: Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 09:56:36","TRUE","51","0","0","Health Care","Karnataka","India",TRUE
"1042","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:55:51","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1043","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:55:42","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1044","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:55:33","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1045","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:55:33","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1046","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:55:25","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1047","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:54:53","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1048","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:54:26","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1049","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:54:22","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1050","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:54:09","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1051","Why Only Sunnis, Admit All Muslims: Karnataka HC To Minority-Run Private Medical College 

 ","2018-07-26 09:54:04","FALSE","51","81","0","Health Care","Karnataka","India",FALSE
"1052","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:54:01","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1053","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:53:59","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1054","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:53:43","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1055","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:53:38","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1056","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:53:33","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1057","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:52:41","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1058","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:52:33","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1059","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:52:31","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1060","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:52:13","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1061","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:52:09","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1062","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:52:05","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1063","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:52:02","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1064","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:51:50","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1065","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:51:46","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1066","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:51:38","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1067","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:51:20","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1068","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:51:16","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1069","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:51:11","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1070","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:50:53","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1071","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:50:32","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1072","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:50:28","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1073","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no
  ","2018-07-26 09:50:27","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"1074","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:50:21","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1075","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:50:09","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1076","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:50:04","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1077","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:50:02","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1078","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:50:00","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1079","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:49:53","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1080","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:49:49","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1081","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:49:44","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1082","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:49:41","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1083","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:49:29","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1084","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:49:22","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1085","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:49:17","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1086","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:49:16","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1087","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:49:07","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1088","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:49:04","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1089","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:48:55","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1090","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:48:47","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1091","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:48:36","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1092","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:48:26","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1093","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:48:19","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1094","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:48:15","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1095","RT @AskAnshul: Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kanachur Sch","2018-07-26 09:47:57","TRUE","755","0","1","Health Care","Karnataka","India",TRUE
"1096","Kanachur Islamic Education wanted Karnataka Govt approval to allot MBBS seats to only Sunni Muslim community in Kan  ","2018-07-26 09:47:23","FALSE","755","1184","1","Health Care","Karnataka","India",TRUE
"1097","RT @jiteshsingh99: Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no
  ","2018-07-26 09:31:46","TRUE","2","0","0","Health Care","Karnataka","India",TRUE
"1098","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no
  ","2018-07-26 09:30:40","FALSE","2","2","0","Health Care","Karnataka","India",TRUE
"1099","@himantabiswa 100 bed Homoeopathic Hospital of Govt Homoeopathic Medical College inaugurated by honourable health m  ","2018-07-26 09:16:57","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"1100","100 bed Homoeopathic Hospital of Govt Homoeopathic Medical College inaugurated by honourable health minister Ramesh  ","2018-07-26 09:02:11","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"1101","NEET seats in Karnataka to be reserved for its students! Medical 
 ","2018-07-26 08:28:11","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"1102","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no

Even among Musli  ","2018-07-26 07:39:32","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
"1103","Mangaluru medical college wants to admit only Sunni Muslim students, Karnataka High Court says no..  ","2018-07-26 07:18:00","FALSE","0","0","0","Health Care","Karnataka","India",FALSE
