"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"129","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 04:59:00","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"130","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 04:54:49","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"131","We can not be a ""Proud Indian"" until we have any single Indian sleeping empty stomach.. I feel ashamed 

 ","2018-07-28 04:50:24","FALSE","1","6","-1","Health Care","Delhi","India",FALSE
"132","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-28 04:39:35","TRUE","186","0","-2","Health Care","Delhi","India",TRUE
"133","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-28 04:19:47","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"134","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 04:18:00","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"135","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 04:07:17","TRUE","258","0","1","Health Care","Delhi","India",TRUE
"136","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 04:06:23","TRUE","258","0","1","Health Care","Delhi","India",TRUE
"137","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 04:01:54","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"138","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 03:59:45","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"139","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 03:49:12","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"140","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 03:38:13","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"141","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 03:18:23","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"142","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-28 03:00:30","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"143","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 02:58:09","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"144","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 02:50:22","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"145","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 02:43:20","TRUE","258","0","1","Health Care","Delhi","India",TRUE
"146","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-28 02:41:07","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"147","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 02:22:17","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"148","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 02:22:02","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"149","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 02:20:53","TRUE","258","0","2","Health Care","Delhi","India",TRUE
"150","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 02:18:39","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"151","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 02:14:32","TRUE","258","0","-1","Health Care","Delhi","India",TRUE
"152","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 02:05:15","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"153","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-28 02:03:58","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"154","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-28 01:47:41","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"155","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 01:18:06","TRUE","258","0","1","Health Care","Delhi","India",TRUE
"156","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-28 00:58:52","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"157","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-28 00:48:50","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"158","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-28 00:43:34","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"159","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 23:34:44","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"160","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 23:30:53","TRUE","258","0","1","Health Care","Delhi","India",TRUE
"161","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 23:28:29","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"162","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 23:26:25","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"163","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 23:11:56","TRUE","258","0","1","Health Care","Delhi","India",TRUE
"164","A year on, CBI to probe Stephens doctor murder  ","2018-07-27 22:45:03","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"165","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 22:41:46","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"166","The body of a baby was discovered in the lavatory of an @AirAsia India flight.
Police believe the baby was delivere  ","2018-07-27 21:25:44","FALSE","0","0","1","Health Care","Delhi","India",FALSE
"167","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 21:22:40","TRUE","258","0","1","Health Care","Delhi","India",TRUE
"168","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 21:21:25","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"169","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 20:58:40","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"170","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 20:55:17","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"171","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 20:51:51","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"172","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 20:47:28","TRUE","258","0","1","Health Care","Delhi","India",TRUE
"173","medical examination (performed by a doctor at New Delhi airport) confirmed the baby had been delivered onboard.   ","2018-07-27 20:47:21","FALSE","0","2","0","Health Care","Delhi","India",FALSE
"174","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 20:45:14","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"175","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 20:44:04","TRUE","258","0","-2","Health Care","Delhi","India",TRUE
"176","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 20:41:21","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"177","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 20:11:41","TRUE","186","0","2","Health Care","Delhi","India",TRUE
"178","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 20:11:40","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"179","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 19:49:08","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"180","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 19:37:18","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"181","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 19:13:36","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"182","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 19:02:53","TRUE","258","0","2","Health Care","Delhi","India",TRUE
"183","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 19:02:12","TRUE","258","0","-1","Health Care","Delhi","India",TRUE
"184","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 18:47:20","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"185","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 18:41:34","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"186","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 18:41:12","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"187","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 18:32:58","TRUE","258","0","1","Health Care","Delhi","India",TRUE
"188","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 18:31:57","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"189","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 18:27:41","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"190","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 18:25:51","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"191","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 18:24:35","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"192","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 18:13:48","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"193","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 18:12:12","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"194","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 18:00:28","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"195","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 17:59:48","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"196","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 17:58:27","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"197","@Pareekatti @MetroMysore @AK__Raj @jeevanm6 @nirbhaavuka I am doctors &amp; I don't need employment. I can get paid mor  ","2018-07-27 17:56:06","FALSE","0","0","0","Health Care","Delhi","India",FALSE
"198","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 17:55:14","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"199","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 17:52:31","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"200","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 17:49:42","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"201","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 17:45:13","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"202","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 17:36:35","TRUE","186","0","1","Health Care","Delhi","India",TRUE
"203","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 17:32:30","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"204","RT @ANI: 36 cows have died in last 2 days in a Gaushala in Delhi's Chhawla area. A worker at the cowshed says, 'water motor hasn't been wor","2018-07-27 17:28:21","TRUE","186","0","0","Health Care","Delhi","India",TRUE
"205","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 17:27:05","TRUE","258","0","0","Health Care","Delhi","India",TRUE
"206","RT @MrBatty_: *Kids die in Delhi*
Manish Sisodia: Our government has failed.
*Kids die in UP*
Yogiji: Are ye doctor ki galti hai dalo ise j","2018-07-27 17:24:04","TRUE","258","0","0","Health Care","Delhi","India",TRUE
