"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"446","RT @varsha14968734: Clg of Maharashtra are approaching Sc for hike intake in medical clg .Mp gov also should increase seats in gov clg like","2018-07-26 17:39:59","TRUE","4","0","1","Health Care","Maharashtra","India",TRUE
"447","Clg of Maharashtra are approaching Sc for hike intake in medical clg .Mp gov also should increase seats in gov clg  ","2018-07-26 17:28:12","FALSE","4","4","1","Health Care","Maharashtra","India",TRUE
"448","Students who have passed SSC outside Maharashtra and HSC from Maharashtra with domicile are denied for medical admi  ","2018-07-26 17:10:58","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"449","HC upholds Maharashtra state eligibility rules for medical admissions
 ","2018-07-26 16:37:21","FALSE","1","4","0","Health Care","Maharashtra","India",TRUE
"450"," ","2018-07-26 15:51:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"451","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 15:35:02","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"452","RT @TOIMumbai: Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as both","2018-07-26 15:30:52","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"453"," ","2018-07-26 15:14:34","FALSE","0","1","-2","Health Care","Maharashtra","India",TRUE
"454","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 14:18:44","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"455","RT @swatidTOI: No, Everyday is not a Sunday one day Monday should arrive: Advoate General Ashutosh Kumbhakoni When HC asked him whether the","2018-07-26 14:09:39","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"456","Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as  ","2018-07-26 13:34:48","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"457","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 13:20:11","TRUE","10","0","-1","Health Care","Maharashtra","India",TRUE
"458","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 13:14:45","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"459","RT @thanika1970: //Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as b","2018-07-26 13:14:07","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"460","//Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as we  ","2018-07-26 12:51:26","FALSE","2","8","0","Health Care","Maharashtra","India",TRUE
"461","@Virendraahd @ANI Bombay HC upholds Maharashtra   medical admissions rules that require students to have domicile  ","2018-07-26 12:50:35","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"462","@Pukhrajjangu95 @PTI_News @ANI @TOIIndiaNews @aajtak @htTweets @IndiaToday @ZeeNews Bombay HC upholds Maharashtra  ","2018-07-26 12:50:17","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"463","RT @Thinkerks: @BJP_ITCELL_Maha @Dev_Fadnavis @sambhajipatil77 @Pankajamunde @sujit_thakurmlc @SMungantiwar @ChDadaPatil @narendramodi @nit","2018-07-26 12:48:58","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"464","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 12:45:21","TRUE","10","0","1","Health Care","Maharashtra","India",TRUE
"465","@justgetmbbs Bombay HC upholds Maharashtra  medical admissions rules that require students to have domicile  cert  ","2018-07-26 12:27:27","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"466","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 12:22:38","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"467","RT @SupportNEET: Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as both C","2018-07-26 12:20:55","TRUE","10","0","0","Health Care","Maharashtra","India",TRUE
"468","eMedEventsIndia - Respirare 2018 - International Medical Conference
Date: Aug 02 - 04, 2018 | Pune, Maharashtra, I  ","2018-07-26 12:20:20","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"469","Bombay HC upholds Maharashtra medical admissions rule that require students to have domicile certificate as well as  ","2018-07-26 12:19:29","FALSE","10","51","0","Health Care","Maharashtra","India",TRUE
"470","Finally the hearing from Nagpurbench n the matter of domicile requirement for DMER Maharashtra NEET Counselling  ","2018-07-26 12:06:32","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"471","Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well  ","2018-07-26 12:04:15","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"472","@SanjayK08265007 @amankumar210496 @aglasem @TOIMumbai Bombay HC upholds Maharashtra medical admissions rules that  ","2018-07-26 12:00:01","FALSE","0","1","2","Health Care","Maharashtra","India",TRUE
"473","@putrasatyanath Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile cer  ","2018-07-26 11:59:36","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"474","RT @TOIMumbai: Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well as both","2018-07-26 11:58:38","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"475","Bombay HC upholds Maharashtra medical admissions rules that require students to have domicile certificate as well  ","2018-07-26 11:53:51","FALSE","6","26","0","Health Care","Maharashtra","India",TRUE
"476","No, Everyday is not a Sunday one day Monday should arrive: Advoate General Ashutosh Kumbhakoni When HC asked him wh  ","2018-07-26 10:12:34","FALSE","1","0","0","Health Care","Maharashtra","India",TRUE
"477","@BJP_ITCELL_Maha @Dev_Fadnavis @sambhajipatil77 @Pankajamunde @sujit_thakurmlc @SMungantiwar @ChDadaPatil  ","2018-07-26 10:06:08","FALSE","2","5","1","Health Care","Maharashtra","India",TRUE
"478","Sr Program Officer/ Program Officer (Bioethics  Training and e-repository) 
Forum for Medical Ethics Society 
Mumb  ","2018-07-26 08:01:19","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"479","Doctors voice support for striking MP doctors- Drugtodayonline

Resident doctors of Delhi-AIIMS, Maharashtra  ","2018-07-26 06:36:37","FALSE","0","2","0","Health Care","Maharashtra","India",TRUE
"480","@BJP_ITCELL_Maha @Dev_Fadnavis Deffinately If U Are Going To Develop Maharashtra In Every Way Life , Development Of  ","2018-07-26 06:17:52","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"481","RT @Archana77187245: Karnatak,maharashtra like States are having 250 seats in each medical collage.
@ChouhanShivraj  try for 250 seats in o","2018-07-26 05:40:17","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"482","Karnatak,maharashtra like States are having 250 seats in each medical collage.
@ChouhanShivraj  try for 250 seats i  ","2018-07-26 02:28:36","FALSE","4","4","0","Health Care","Maharashtra","India",TRUE
"483","@Sofia_K1994 @neelishavars 
Bombay HC will give  judgment today 26th July along with all the  petitions that have c  ","2018-07-25 19:38:53","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"484","@PataleTukaram @NeetFiles @dmer @SupportNEET Bombay HC will give  judgment today 26th July along with all the  peti  ","2018-07-25 19:31:32","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"485","Maharashtra Medical Admission 2018: Final Decision Today; Eligibility Hearing By Bombay HighCourt  ","2018-07-25 18:49:03","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"486","Preference form filling date extend in maharashtra ( Medical admission 2018)  ","2018-07-25 13:29:36","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"487","Sr Program Officer/ Program Officer (Bioethics  Training and e-repository): Forum for Medical Ethics Society, Mumb  ","2018-07-25 11:59:02","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"488","RT @Gyani_Engineer: @bjayesh9 @anjali_damania @SmartManifesto Anjali ji, why don't you put pressure on Maharashtra Govt to start medical fa","2018-07-25 11:58:36","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"489","RT @Mundra08:  ","2018-07-25 11:35:41","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"490","RT @IndianExpress: Pro-reservation groups have exempted schools, hospitals, medical and other essential services from Bandh. Follow Maharas","2018-07-25 09:59:33","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"491","RT @JantaKaReporter: Maharashtra Bandh LIVE updates: Schools, hospitals, medical and other essential services exempted from Bandh MumbaiBa","2018-07-25 08:33:42","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"492","Maharashtra Bandh LIVE updates: Schools, hospitals, medical and other essential services exempted from Bandh  ","2018-07-25 08:12:07","FALSE","2","8","0","Health Care","Maharashtra","India",TRUE
"493","RT @IndianExpress: Pro-reservation groups have exempted schools, hospitals, medical and other essential services from Bandh. Follow Maharas","2018-07-25 07:17:11","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"494","It was a great pleasure for being the part of the memorable inauguration of fully equipped Non-invasive medical cli  ","2018-07-25 07:11:23","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"495","RT @IndianExpress: Pro-reservation groups have exempted schools, hospitals, medical and other essential services from Bandh. Follow Maharas","2018-07-25 07:11:17","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"496","RT @IndianExpress: Pro-reservation groups have exempted schools, hospitals, medical and other essential services from Bandh. Follow Maharas","2018-07-25 07:04:38","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"497","Pro-reservation groups have exempted schools, hospitals, medical and other essential services from Bandh. Follow Ma  ","2018-07-25 07:01:58","FALSE","4","10","2","Health Care","Maharashtra","India",TRUE
"498","RT @iam_omi007: @MohtaPrachi Ppl Like U Who Come 4m Outside Maharashtra Get Jobs,Admissions In Medical Clgs,Engineering Clgs
Erc Etc Under","2018-07-25 06:36:52","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"499","RT @iam_omi007: @MohtaPrachi Ppl Like U Who Come 4m Outside Maharashtra Get Jobs,Admissions In Medical Clgs,Engineering Clgs
Erc Etc Under","2018-07-25 06:16:55","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"500","@bjayesh9 @anjali_damania @SmartManifesto Anjali ji, why don't you put pressure on Maharashtra Govt to start medica  ","2018-07-25 05:56:00","FALSE","1","6","0","Health Care","Maharashtra","India",TRUE
"501","RT @iam_omi007: @MohtaPrachi Ppl Like U Who Come 4m Outside Maharashtra Get Jobs,Admissions In Medical Clgs,Engineering Clgs
Erc Etc Under","2018-07-25 03:57:27","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"502","@MohtaPrachi Ppl Like U Who Come 4m Outside Maharashtra Get Jobs,Admissions In Medical Clgs,Engineering Clgs
Erc Et  ","2018-07-25 03:43:44","FALSE","3","7","1","Health Care","Maharashtra","India",TRUE
"503","What the maratha want from democracy and reservation???
1-14 out of 17 chief minister are maratha community of Maha  ","2018-07-25 03:01:00","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"504","@anjali_damania Anjali people living in Delhi are Delhi Citizens,why are you worrying then? I suggest  ","2018-07-25 02:47:59","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"505","Maharashtra institute of Medical Science and Research Center Latur  ","2018-07-25 01:11:11","FALSE","0","2","0","Health Care","Maharashtra","India",TRUE
"506","RT @NavigatorsMumba: MBBS in China - 5 year MBBS + 1 year internship. Guangzhao Medical University.
Call today: 
+91 9004 817161.
NEET","2018-07-24 19:17:43","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"507","@justgetmbbs You are right, in Karnataka, deemed medical univs have some state quota seats, so Manipal, JSS and oth  ","2018-07-24 16:53:04","FALSE","0","2","0","Health Care","Maharashtra","India",TRUE
"508","RT @ganeshtambess: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a toppe","2018-07-24 14:05:54","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"509","Medical topper from Maharashtra embraces life of Jain sadhvi
  ","2018-07-24 12:43:47","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"510","eMedEventsIndia - AIAAROCON 2018
Date: Sep 07 - 09, 2018 | Aurangabad, Maharashtra, India
Organized by: All India  ","2018-07-24 12:17:07","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"511","@justgetmbbs @hpreddyiitm apart from these two 400 seats of 3 new Govt medical colleges of MP 150 seats of new coll  ","2018-07-24 10:46:59","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"512","MBBS in China - 5 year MBBS + 1 year internship. Guangzhao Medical University.
Call today: 
+91 9004 817161.  ","2018-07-24 06:45:01","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"513","RT @LoksattaLive: ''     : @RajThackeray  
 ","2018-07-24 03:32:56","TRUE","41","0","0","Health Care","Maharashtra","India",TRUE
"514","RT @docraviw: *IMA strongly opposes this anti student move..* 
Fees of private medical colleges in Maharashtra increased by 30 to 50 % !!","2018-07-23 15:12:11","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"515","RT @docraviw: *IMA strongly opposes this anti student move..* 
Fees of private medical colleges in Maharashtra increased by 30 to 50 % !!","2018-07-23 15:11:10","TRUE","6","0","0","Health Care","Maharashtra","India",TRUE
"516","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-23 15:07:35","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"517","@taslimanasreen The condition in government medical college hostels is same everywhere in India. Same in Maharashtr  ","2018-07-23 09:18:22","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"518","@narendramodi Respected prime minister modiji . With big and last hope with you sir we all cps doctors of maharasht  ","2018-07-23 05:01:39","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"519","RT @mangeshkarlata: Namaskar.Aaj hamare liye bada khushi ka din tha. BJP ki Rashtriya adhyaksha maananeeya @AmitShah ji aur Maharashtra ke","2018-07-23 03:22:56","TRUE","4598","0","2","Health Care","Maharashtra","India",TRUE
"520","RT @sachin_rt: Warm wishes to Hon. CM of Maharashtra, @Dev_Fadnavis. Hope you have a wonderful year ahead.","2018-07-23 03:22:44","TRUE","823","0","0","Health Care","Maharashtra","India",TRUE
"521","Duty Medical Officer - MBBS - Hospital (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:18","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"522","Duty Medical Officer - MBBS - Healthcare/Pharma (0-5 yrs) Maharashtra/Solapur (Doctor)...","2018-07-22 21:08:17","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"523","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-22 18:08:43","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"524","@rashtrapatibhvn Dirty water but no water supply, harassment in many ways, by  AMC. No impure water but Dirty water  ","2018-07-22 17:33:19","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"525","@fadnavis_amruta @Dev_Fadnavis @CMOMaharashtra @BJP4Maharashtra @MumbaiBJP Happy Bday sir. what is ur Gift 2 Rural  ","2018-07-22 17:21:00","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"526","RT @listen2dil: Now Lets see how it has it arm twists Temple boards to fund its developmental activities
 ","2018-07-22 14:10:58","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"527","           
 ","2018-07-22 14:10:03","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"528","RT @listen2dil: Now Lets see how it has it arm twists Temple boards to fund its developmental activities
 ","2018-07-22 12:09:12","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
"529","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-22 12:07:10","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"530","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-22 04:41:39","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"531","RT @ThaneMt: MT:     '  ","2018-07-22 03:31:11","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"532","MT:     '  ","2018-07-22 01:23:15","FALSE","1","0","0","Health Care","Maharashtra","India",TRUE
"533","RT @HJSMumbai: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a topper th","2018-07-21 18:32:43","TRUE","3","0","1","Health Care","Maharashtra","India",TRUE
"534","RT @ganeshtambess: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a toppe","2018-07-21 17:07:04","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"535","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 16:14:21","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"536","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 15:35:17","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"537","RT @swabhimani1:   Maharashtra  :         . @swabhi","2018-07-21 14:15:17","TRUE","74","0","0","Health Care","Maharashtra","India",TRUE
"538","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 14:05:09","TRUE","28","0","2","Health Care","Maharashtra","India",TRUE
"539","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 13:53:14","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"540","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 13:37:30","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"541","RT @Mundra08:  ","2018-07-21 13:28:04","TRUE","3","0","1","Health Care","Maharashtra","India",TRUE
"542","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 13:07:17","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"543"," ","2018-07-21 12:57:04","FALSE","3","5","0","Health Care","Maharashtra","India",TRUE
"544","RT @ganeshtambess: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a toppe","2018-07-21 11:45:09","TRUE","4","0","1","Health Care","Maharashtra","India",TRUE
"545","RT @swabhimani1:   Maharashtra  :         . @swabhi","2018-07-21 11:12:22","TRUE","74","0","1","Health Care","Maharashtra","India",TRUE
"546","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 10:43:50","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"547","Medical topper from Maharashtra embraces life of Jain sadhvi | Ahmedabad News - Times of India  ","2018-07-21 10:36:15","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"548","RT @ecfmgdr: @JPNadda @narendramodi @PMOIndia  dear sir, inspite of mci notifications to mohfw Maharashtra medical council is not giving me","2018-07-21 09:50:10","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"549","@JPNadda @narendramodi @PMOIndia  dear sir, inspite of mci notifications to mohfw Maharashtra medical council is no  ","2018-07-21 09:49:18","FALSE","1","1","0","Health Care","Maharashtra","India",TRUE
"550","RT @DrGupta111: Happy to share the news that Government of Maharashtra has Nominated me as a Senate Member of Maharashtra University of Hea","2018-07-21 09:39:50","TRUE","2","0","-2","Health Care","Maharashtra","India",TRUE
"551","@MukeshC09554041 @engineer_pks @PMOIndia Must states have compulsory bond service in govt medical courses. Maharash  ","2018-07-21 08:54:30","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"552","Maharashtra Medical Topper Renounces All Her Belongings, Becomes A Jain Sadhvi  ","2018-07-21 08:50:09","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"553","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 08:33:37","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"554","Maharashtra Medical topper becomes Jain Sadhvi   ","2018-07-21 07:52:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"555","RT @DrGupta111: Happy to share the news that Government of Maharashtra has Nominated me as a Senate Member of Maharashtra University of Hea","2018-07-21 06:48:43","TRUE","2","0","0","Health Care","Maharashtra","India",TRUE
"556","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 06:43:35","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"557","Maharashtra medical topper becomes Jain Sadhvi  ","2018-07-21 06:22:17","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"558","Maharashtra medical topper becomes Jain Sadhvi- Drugtodayonline

30 years old Heena, a medical topper from Mah  ","2018-07-21 06:20:15","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"559","Maharashtra medical topper becomes Jain Sadhvi- Drugtodayonline

30 years old Heena, a medical topper from Mah  ","2018-07-21 06:19:54","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"560"," ","2018-07-21 05:24:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"561","And when I was taken first MBBS  admission at that time Hon'ble Sharadhchandra pawar saheb managed general secretar  ","2018-07-21 03:28:45","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"562","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 03:26:31","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"563","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 03:24:40","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"564","RT @sethia_b: @JaganNKaushik @AkKhanna61 @kapoorashok25 @jyotsnavarma9 @dharmvirjangra9 @MLMANDOWARA @cprd_india @basant19802808 @PradhanSh","2018-07-21 03:18:06","TRUE","1","0","1","Health Care","Maharashtra","India",TRUE
"565","@sadhavi @bainjal Modi ji is doing intense planning for 19 election.akali fighting haryana poll to split vote in ha  ","2018-07-21 03:03:14","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"566","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-21 02:23:59","TRUE","28","0","-2","Health Care","Maharashtra","India",TRUE
"567","@JaganNKaushik @AkKhanna61 @kapoorashok25 @jyotsnavarma9 @dharmvirjangra9 @MLMANDOWARA @cprd_india @basant19802808  ","2018-07-21 01:43:03","FALSE","1","0","0","Health Care","Maharashtra","India",TRUE
"568","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 21:37:05","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"569","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 19:14:00","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"570","MT:       ","2018-07-20 17:25:05","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"571","MedicalTopperJainSadhvi RealNews EiSamay

 ","2018-07-20 16:52:05","FALSE","0","5","0","Health Care","Maharashtra","India",TRUE
"572","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 16:27:58","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"573","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 16:27:24","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"574","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 15:48:46","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"575","Medical topper from Maharashtra embraces life of Jain sadhvi - Times of India  ","2018-07-20 15:24:08","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"576","      ","2018-07-20 15:17:17","FALSE","0","2","0","Health Care","Maharashtra","India",TRUE
"577","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 14:26:28","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"578","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 14:18:18","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"579","Medical topper from Maharashtra embraces life of Jain sadhvi | Ahmedabad News - Times of India  ","2018-07-20 14:00:16","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"580","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 13:45:07","FALSE","0","2","-1","Health Care","Maharashtra","India",TRUE
"581","Medical topper from Maharashtra embraces life of Jain sadhvi - Times of India  ","2018-07-20 13:40:07","FALSE","0","0","1","Health Care","Maharashtra","India",TRUE
"582","Medical topper from Maharashtra embraces life of Jain sadhvi | Ahmedabad News - Times of India  ","2018-07-20 13:36:09","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"583","Under dynamic leadership of Shri Girishbhau Mahajan, Maharashtra's medical education is being recognized nationally  ","2018-07-20 13:18:14","FALSE","0","6","0","Health Care","Maharashtra","India",TRUE
"584","Happy to share the news that Government of Maharashtra has Nominated me as a Senate Member of Maharashtra Universit  ","2018-07-20 13:18:12","FALSE","2","23","0","Health Care","Maharashtra","India",TRUE
"585","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 13:17:04","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"586","RT @HJSThane: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a topper thr","2018-07-20 12:59:40","TRUE","1","0","0","Health Care","Maharashtra","India",TRUE
"587","Medical topper from Maharashtra embraces life of Jain sadhvi 
Very interesting transformation.  ","2018-07-20 12:55:17","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"588","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 12:26:07","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"589","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 12:17:34","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"590","      ","2018-07-20 12:01:17","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"591","Heena, a topper throughout her student life, is an MBBS graduate with a thriving medical practice at three locatio  ","2018-07-20 12:00:01","FALSE","0","1","0","Health Care","Maharashtra","India",TRUE
"592","     ","2018-07-20 11:58:31","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"593","RT @hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 11:51:21","TRUE","28","0","0","Health Care","Maharashtra","India",TRUE
"594","""Require Professor.Asso. Professor &amp; Asst.Professor @ Guru Mishri Homoeopathic Medical College &amp; Hospital  Shelgao  ","2018-07-20 11:50:41","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"595","RT @ganeshtambess: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a toppe","2018-07-20 11:41:13","TRUE","4","0","0","Health Care","Maharashtra","India",TRUE
"596","RT hindujagrutiorg: Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 11:37:43","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"597","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 11:37:34","FALSE","0","0","0","Health Care","Maharashtra","India",TRUE
"598","Medical topper from Maharashtra embraces life of Jain sadhvi  ","2018-07-20 11:37:33","FALSE","28","13","0","Health Care","Maharashtra","India",TRUE
"599","RT @HJSMumbai: Medical topper from Maharashtra embraces life of Jain sadhvi: What set this diskha apart is the fact that Heena, a topper th","2018-07-20 11:35:34","TRUE","3","0","0","Health Care","Maharashtra","India",TRUE
