"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"962","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 19:09:42","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"963","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 18:56:14","TRUE","205","0","-2","Health Care","Punjab","India",TRUE
"964","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 18:55:59","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"965","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 18:48:57","TRUE","205","0","2","Health Care","Punjab","India",TRUE
"966","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 18:45:06","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"967","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 18:41:09","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"968","@AbdullahRasoo15 Have you even been to Nishtar? Aap ko main kya pooch raha hun. Abaadi k tanasub se baat karen. KP  ","2018-07-20 18:38:17","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"969","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 18:33:23","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"970","@AbdullahRasoo15 Nishtar Multan jese kitne hospital hain South me? Bhai zra ja k poore South Punjab ki population parhen pehle aap.","2018-07-20 18:31:45","FALSE","0","0","2","Health Care","Punjab","India",FALSE
"971","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 18:29:46","TRUE","205","0","-1","Health Care","Punjab","India",TRUE
"972","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 18:25:43","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"973","@AbdullahRasoo15 You rob us and tell us to grow up. Poore South Punjab k lye aik barra hospital. Our budget plunder  ","2018-07-20 18:22:21","FALSE","0","1","0","Health Care","Punjab","India",FALSE
"974","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 18:15:27","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"975","@MubeenSadiq8 @iamhamzaabbasi @faisalhameed120 @Farooqqadri18 @zaheergulzar Hospital nawaz na banaya jo? Punjab mai aik nae bana paya?.","2018-07-20 18:13:47","FALSE","0","0","1","Health Care","Punjab","India",FALSE
"976","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 18:09:27","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"977","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 18:07:01","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"978","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 18:06:27","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"979","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 18:04:16","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"980","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 18:02:21","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"981","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 17:59:15","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"982","RT @Aminailyaspk: A child recived in hospital emergency in punjab over 50 rupees robery...... 
What about nawaz shareef
Why our nation dnt","2018-07-20 17:54:22","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"983","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 17:51:46","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"984","RT @Aminailyaspk: A child recived in hospital emergency in punjab over 50 rupees robery...... 
What about nawaz shareef
Why our nation dnt","2018-07-20 17:46:06","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"985","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 17:44:41","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"986","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 17:35:25","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"987","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 17:17:52","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"988","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 17:17:10","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"989","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 17:15:45","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"990","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 17:14:27","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"991","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 17:09:56","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"992","RT @Aminailyaspk: A child recived in hospital emergency in punjab over 50 rupees robery...... 
What about nawaz shareef
Why our nation dnt","2018-07-20 17:09:04","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"993","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 17:06:38","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"994","The PTI's change in KP being exposed with every passing day. If elections were in August, PTI doomed:
1. HEC reject  ","2018-07-20 17:05:37","FALSE","0","0","0","Health Care","Punjab","India",FALSE
"995","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 17:02:36","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"996","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 17:01:15","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"997","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:59:08","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"998","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:54:37","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"999","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:51:29","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1000","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:50:55","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1001","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:49:19","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1002","RT @Aminailyaspk: A child recived in hospital emergency in punjab over 50 rupees robery...... 
What about nawaz shareef
Why our nation dnt","2018-07-20 16:47:30","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"1003","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:46:30","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1004","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:44:26","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1005","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:42:27","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1006","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:36:13","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1007","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:27:24","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1008","RT @Aminailyaspk: A child recived in hospital emergency in punjab over 50 rupees robery...... 
What about nawaz shareef
Why our nation dnt","2018-07-20 16:19:15","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"1009","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:11:51","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1010","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:10:40","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1011","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:04:53","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1012","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:04:32","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1013","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 16:00:06","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1014","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:54:14","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1015","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:49:11","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1016","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:47:59","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1017","RT @SaraahKhaan: RT CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly peopl","2018-07-20 15:47:20","TRUE","1","0","0","Health Care","Punjab","India",FALSE
"1018","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:46:49","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1019","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:46:34","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1020","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:43:45","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1021","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:41:30","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1022","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:40:41","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1023","RT @Aminailyaspk: A child recived in hospital emergency in punjab over 50 rupees robery...... 
What about nawaz shareef
Why our nation dnt","2018-07-20 15:38:23","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"1024","RT @Aminailyaspk: A child recived in hospital emergency in punjab over 50 rupees robery...... 
What about nawaz shareef
Why our nation dnt","2018-07-20 15:38:10","TRUE","17","0","0","Health Care","Punjab","India",TRUE
"1025","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:38:04","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1026","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:38:00","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1027","RT @Aminailyaspk: A child recived in hospital emergency in punjab over 50 rupees robery...... 
What about nawaz shareef
Why our nation dnt","2018-07-20 15:36:06","TRUE","17","0","1","Health Care","Punjab","India",TRUE
"1028","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:35:31","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1029","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:35:30","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1030","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:34:14","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1031","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:32:47","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1032","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:32:41","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1033","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:28:55","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1034","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:26:54","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1035","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:26:17","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1036","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:25:57","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1037","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:25:08","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1038","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:25:08","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1039","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:24:51","TRUE","205","0","-2","Health Care","Punjab","India",TRUE
"1040","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:24:49","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1041","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:24:26","TRUE","205","0","-1","Health Care","Punjab","India",TRUE
"1042","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:24:03","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1043","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:23:46","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1044","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:23:22","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1045","RT CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherl  ","2018-07-20 15:23:12","FALSE","1","3","0","Health Care","Punjab","India",FALSE
"1046","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:21:13","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1047","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:19:43","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1048","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:19:29","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1049","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:19:18","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1050","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:19:05","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1051","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:15:49","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1052","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:15:23","TRUE","205","0","-1","Health Care","Punjab","India",TRUE
"1053","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:11:03","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1054","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:10:55","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1055","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:09:46","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1056","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:06:44","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1057","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:04:49","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1058","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:04:18","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1059","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:03:34","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1060","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:03:08","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1061","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:03:01","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1062","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:02:19","TRUE","205","0","-1","Health Care","Punjab","India",TRUE
"1063","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:01:38","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1064","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:01:00","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1065","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 15:00:41","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1066","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:58:52","TRUE","205","0","-1","Health Care","Punjab","India",TRUE
"1067","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:58:42","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1068","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:58:19","TRUE","205","0","4","Health Care","Punjab","India",TRUE
"1069","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:58:12","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1070","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:57:46","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1071","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:57:37","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1072","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:57:37","TRUE","205","0","-1","Health Care","Punjab","India",TRUE
"1073","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:56:46","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1074","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:55:52","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1075","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:55:38","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1076","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:55:36","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1077","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:55:33","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1078","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:54:10","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1079","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:53:43","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1080","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:53:27","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1081","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:52:50","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1082","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:52:46","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1083","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:51:56","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1084","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:51:44","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1085","Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP  ","2018-07-20 14:51:33","FALSE","0","6","1","Health Care","Punjab","India",FALSE
"1086","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:50:09","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1087","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:49:51","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1088","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:49:34","TRUE","205","0","-2","Health Care","Punjab","India",TRUE
"1089","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:49:07","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1090","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:48:32","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1091","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:48:27","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1092","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:48:16","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1093","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:47:52","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1094","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:47:33","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1095","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:46:31","TRUE","205","0","1","Health Care","Punjab","India",TRUE
"1096","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:46:19","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1097","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:46:14","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1098","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:46:04","TRUE","205","0","0","Health Care","Punjab","India",TRUE
"1099","@CMShehbaz You've served punjab more than once. Yet people can't find a hospital for basic treatment.","2018-07-20 14:45:59","FALSE","0","1","0","Health Care","Punjab","India",FALSE
"1100","RT @CMShehbaz: Hospital in Swat funded by the Punjab government is gift from the people of Punjab for their brotherly people of KP. The PTI","2018-07-20 14:45:50","TRUE","205","0","1","Health Care","Punjab","India",TRUE
