"","ttext","date","isretweet","retweetcount","favoritecount","score","product","state","country","duplicate"
"441","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:38:10","TRUE","22","0","1","Health Care","West Bengal","India",TRUE
"442","RT @Satyanewshi: Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA SABHA","2018-07-28 13:37:49","TRUE","22","0","2","Health Care","West Bengal","India",TRUE
"443","Farce of West Bengal  Medical Council elections - empty envelopes, misspelled names and addresses.  TRINAMOOL RAJYA  ","2018-07-28 13:36:04","FALSE","22","17","0","Health Care","West Bengal","India",TRUE
"444","     ","2018-07-27 16:21:03","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"445","Halt time of East coast train @ Sec'bd station should be atleast 15-20 minutes. Hardly stops for 5 - 7 mins &amp; not s  ","2018-07-26 20:07:42","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"446","@RailMinIndia Halt time of East coast at Sec'bd station should be atleast 15-20 minutes. Hardly stops for 5 - 7 min  ","2018-07-26 20:04:15","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"447"," ","2018-07-26 15:14:34","FALSE","0","1","1","Health Care","West Bengal","India",TRUE
"448","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-26 11:09:35","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"449","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-26 09:03:13","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"450","The West Bengal Medical Council Election is plagued with irregular and non-transparent activities-an act of commiss  ","2018-07-26 06:40:21","FALSE","1","1","0","Health Care","West Bengal","India",TRUE
"451","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-26 04:52:00","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"452","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-26 02:52:50","TRUE","5","0","0","Health Care","West Bengal","India",TRUE
"453","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-26 02:44:12","TRUE","6","0","-2","Health Care","West Bengal","India",TRUE
"454","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-25 16:00:25","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"455","RT @SUNDARmyth: Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal Medical","2018-07-25 15:52:54","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"456","Secular India*Brand West Bengal*
Trinamool Congress is trying to manipulate the upcoming election in West Bengal  ","2018-07-25 15:50:39","FALSE","6","15","0","Health Care","West Bengal","India",TRUE
"457","West Bengal Para Medical First (1st) Counselling Process, Online payment Procedure 2018 SMFWBEE:  ","2018-07-25 15:45:28","FALSE","0","0","-1","Health Care","West Bengal","India",TRUE
"458","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 14:34:37","TRUE","5","0","0","Health Care","West Bengal","India",TRUE
"459","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 11:16:44","TRUE","5","0","0","Health Care","West Bengal","India",TRUE
"460","RT @RaktimArnav: Yesterday, West Bengal Medical &amp; Sales Representatives Union members protest rally in Raiganj, protesting the increase in","2018-07-25 10:41:03","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"461","RT @RaktimArnav: Yesterday, West Bengal Medical &amp; Sales Representatives Union members protest rally in Raiganj, protesting the increase in","2018-07-25 09:36:00","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"462","Yesterday, West Bengal Medical &amp; Sales Representatives Union members protest rally in Raiganj, protesting the incre  ","2018-07-25 08:27:56","FALSE","2","5","0","Health Care","West Bengal","India",TRUE
"463","This type of news get National headline , whereas you were oblivious about MEDICAL COLLEGE STUDENTs hunger strike  ","2018-07-25 06:33:36","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"464","Calcutta Medical College students celebrate their victory..  ","2018-07-25 03:58:53","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"465","Following openings in West Bengal 

Medical 
MD/DNB General Medicine in-house 
MD/DCH Pediatric in-house 
MD/DM  ","2018-07-25 01:28:33","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"466","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 01:22:08","TRUE","5","0","0","Health Care","West Bengal","India",TRUE
"467","RT @basak_basab: LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcutta Med","2018-07-25 00:42:24","TRUE","5","0","0","Health Care","West Bengal","India",TRUE
"468","@sardesairajdeep West Bengal Panchayat election fiasco .. Medical college student in Kolkata were in hunger strike  ","2018-07-25 00:04:31","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"469","LeftWillResist Progressive students &amp; civil society members celebrating victory of the maverick fight of the Calcu  ","2018-07-24 18:51:08","FALSE","5","13","0","Health Care","West Bengal","India",TRUE
"470","46 Medical Officer vacancy in Government of West Bengal...","2018-07-24 16:06:31","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"471","RT @Ei_Samay:    ,   ! HungerStrike CalcuttaMedicalCollegeAndHospital DemandOfHostel RealNews
 ","2018-07-24 12:13:26","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"472","Sadhu dies from illness; another batch leaves Jammu for Amarnath

The sadhu, Omeshanand from West Bengal, fell ill  ","2018-07-24 08:31:19","FALSE","0","0","2","Health Care","West Bengal","India",TRUE
"473","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-24 06:52:53","TRUE","6","0","1","Health Care","West Bengal","India",TRUE
"474","@Satyanewshi Is this really Kolkata Medical College Student's Hostel? @ZeeNewsHindi @dna @sudhirchaudhary  ","2018-07-24 06:50:20","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"475","RT @asimtwitt: SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarity of  the","2018-07-24 05:18:40","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"476","This all is appreciated since Modi ji is a great human being with sympathy to accidentally suffered personnel and m  ","2018-07-24 04:58:34","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"477","    CalcuttaMediclCollege SrudentsHungerStrike MamataBanerjee RealNews 
 ","2018-07-24 03:42:24","FALSE","0","13","1","Health Care","West Bengal","India",TRUE
"478","Prerana Sunuwar the Florence Nightingale of West Bengal. She is from Banbasty Alipurduar. 
She serves the poor peop  ","2018-07-24 03:41:59","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"479","@rubiqaliyaqat @PMOIndia @narendramodi @taslimanasreen @medicalcolleg after 14 days fight against gov't. MEDICAL CO  ","2018-07-23 19:38:15","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"480","RT @asimtwitt: SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarity of  the","2018-07-23 17:23:53","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"481","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 16:16:15","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"482","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 16:01:08","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"483","SomenMitra Ex West Bengal Congress chief a truly people's leader today went to meet students to stand on solidarit  ","2018-07-23 15:22:53","FALSE","2","3","0","Health Care","West Bengal","India",TRUE
"484","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 15:07:53","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"485","MEDICAL COLLEGE STUDENTS WITHDRAWS HUNGER STRIKES | KOLKATA | WEST BENGAL:  ","2018-07-23 15:02:07","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"486","This all is appreciated since Modi ji is a great human being with sympathy to accidentally suffered personnel and m  ","2018-07-23 14:58:57","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"487","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:38:22","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"488","EiSamay Big changes in secretary level of West Bengal administration: health secretary Anil Verma has been transfe  ","2018-07-23 14:26:39","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"489","@taslimanasreen OMG...Even I am afraid to touch the pictures...If this is the condition of Medical College then we  ","2018-07-23 14:16:35","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"490","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:14:15","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"491","RT @SUNDARmyth: Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is how man","2018-07-23 14:11:55","TRUE","6","0","0","Health Care","West Bengal","India",TRUE
"492","EISAMAY:    ,   !  ","2018-07-23 14:10:20","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"493","Secular India*Brand West Bengal*Red Salutes MCK*
Question is not how many 'slaps' already strike but question is  ","2018-07-23 14:05:54","FALSE","6","28","0","Health Care","West Bengal","India",TRUE
"494","@Sujan_Speak @MamataOfficial ~ It is clearly stating that it a temporary solution. That means, the government of We  ","2018-07-23 11:03:28","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"495","RT @priyashmita: Congrats medical college calcutta, students. 
Like I said the other day, unlike rest of India, in Bengal you don't mess wi","2018-07-23 09:56:28","TRUE","1","0","0","Health Care","West Bengal","India",TRUE
"496","Congrats medical college calcutta, students. 
Like I said the other day, unlike rest of India, in Bengal you don't  ","2018-07-23 09:55:19","FALSE","1","1","0","Health Care","West Bengal","India",TRUE
"497","Indian Candidates who are searching Govt jobs in West BengalState 2018 , Sarkari naukri in West Bengal 2018 For va  ","2018-07-23 09:35:05","FALSE","0","0","2","Health Care","West Bengal","India",TRUE
"498","Bihar Horror: 16 girls of a govt. shelter home in Muzaffarpur were raped, says medical report   ","2018-07-23 09:34:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"499","EISAMAY:      ","2018-07-23 08:54:51","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"500","   ,   ! - Eisamay  ","2018-07-23 08:34:29","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"501","   ,   ! HungerStrike CalcuttaMedicalCollegeAndHospital DemandOfHostel  ","2018-07-23 08:30:24","FALSE","1","16","0","Health Care","West Bengal","India",TRUE
"502","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 07:37:44","TRUE","9","0","1","Health Care","West Bengal","India",TRUE
"503","Free Medical Camp at Medical Centre, Kaliachak, Malda, West Bengal on 22th July 2018
CreateInspire  ","2018-07-23 07:25:05","FALSE","0","2","0","Health Care","West Bengal","India",TRUE
"504","Free Medical Camp at Medical Centre, Kaliachak, Malda, West Bengal on 22th July 2018","2018-07-23 07:23:25","FALSE","0","2","0","Health Care","West Bengal","India",TRUE
"505","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 07:14:19","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"506","     ","2018-07-23 06:32:40","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"507","West Bengal CM Mamata can't you at least discuss the issue with Medical college students? I think they deserve more  ","2018-07-23 06:26:14","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"508","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:17:55","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"509","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:17:45","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"510","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-23 06:05:47","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"511","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-23 04:49:42","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"512","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-23 04:24:11","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"513","Extending my solidarity &amp; support to residents of Calcutta Medical College Hostel. 

West Bengal administration is  ","2018-07-23 03:58:00","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"514","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 23:15:39","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"515","Misrule of Mamta Didi and the plight of medical students in West Bengal  ","2018-07-22 22:00:33","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"516","      ,   ,      ","2018-07-22 19:18:57","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"517","      ","2018-07-22 17:26:41","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"518","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 17:08:39","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"519","RT @sandeepblore: @justgetmbbs @Wheretogo_N Result of long period of leftists domination
There are only 2 Private Medical colleges in West","2018-07-22 17:07:09","TRUE","1","0","2","Health Care","West Bengal","India",TRUE
"520","@justgetmbbs @Wheretogo_N Result of long period of leftists domination
There are only 2 Private Medical colleges in West Bengal","2018-07-22 17:06:28","FALSE","1","3","0","Health Care","West Bengal","India",TRUE
"521","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 16:26:41","TRUE","9","0","1","Health Care","West Bengal","India",TRUE
"522","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 16:26:00","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"523","RT @SenDevyani: Demanding justice for the CM students. The authorities are bound to respond to the students' voices!
 MedicalCollegeUnderA","2018-07-22 15:47:32","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"524","RT @SUNDARmyth: Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a most inhum","2018-07-22 15:35:09","TRUE","9","0","0","Health Care","West Bengal","India",TRUE
"525","Secular India*Brand West Bengal*
The indefinite hunger enters Day 13th.Within a few kilometer distance lives a mo  ","2018-07-22 15:33:09","FALSE","9","25","0","Health Care","West Bengal","India",TRUE
"526","MEDICAL COLLEGE STUDENTS ARE ON HUNGER STRIKE CONSECUTIVE 13 DAYS | KOLKATA | WEST BENGAL:  ","2018-07-22 14:50:19","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"527","West Bengal Para Medical Counseling 2018 Question &amp; Answer SMFWB counseling and Admission Process:  ","2018-07-22 13:27:54","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"528","Eisamaynorth bengal medical college plans to start a suicide prevention unit under jalpaiguri district mental hea  ","2018-07-22 12:26:07","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
"529","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack  ","2018-07-22 11:46:09","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"530","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 08:12:39","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"531","@MamataOfficial Make some arrangements for hunger strike  medical students. You must solve all the problems of West  ","2018-07-22 08:04:43","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"532","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 07:32:10","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"533","Professor - Orthopedics - MS/DNB - Hospital (9-15 yrs) Durgapur/West Bengal (Medical Faculty)...","2018-07-22 06:35:45","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"534","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-22 06:16:54","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"535","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 06:13:05","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"536","alkem labs recruiting fresh graduates as medical representative: Encourage - Kolkata, West Bengal - young energetic  ","2018-07-22 06:10:05","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"537","Mamata Banerjee, Honourable Chief Minister of West Bengal: Medical College Under Attack - Sign the Petition!  ","2018-07-22 06:08:04","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"538","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:47:55","TRUE","37","0","2","Health Care","West Bengal","India",TRUE
"539","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:22:16","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"540","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:14:38","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"541","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 05:13:09","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"542","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:46:39","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"543","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:41:05","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"544","As of 2010, there are 48 government hospitals, mostly under the Department of Health &amp; Family Welfare, Government o  ","2018-07-22 04:34:51","FALSE","0","0","1","Health Care","West Bengal","India",TRUE
"545","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:28:51","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"546","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:23:41","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"547","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:20:58","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"548","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 04:07:24","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"549","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:57:18","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"550","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:54:05","TRUE","37","0","-2","Health Care","West Bengal","India",TRUE
"551","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:48:11","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"552","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:39:35","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"553","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:38:34","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"554","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:33:10","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"555","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:16:21","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"556","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:10:59","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"557","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:10:56","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"558","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:09:59","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"559","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:04:36","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"560","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:03:13","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"561","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:00:40","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"562","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 03:00:08","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"563","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:59:00","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"564","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:56:39","TRUE","37","0","1","Health Care","West Bengal","India",TRUE
"565","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:51:53","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"566","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:48:59","TRUE","37","0","-2","Health Care","West Bengal","India",TRUE
"567","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:44:28","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"568","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:27","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"569","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:02","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"570","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:43:01","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"571","RT @bld4needy: Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617693978 J","2018-07-22 02:42:59","TRUE","37","0","0","Health Care","West Bengal","India",TRUE
"572","Berhampore Murshidabad District West Bengal AB-ve Blood urgent need at Berhampore Medical College Pls Call 8617  ","2018-07-22 02:41:25","FALSE","37","8","0","Health Care","West Bengal","India",TRUE
"573","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-22 00:54:01","TRUE","4","0","0","Health Care","West Bengal","India",TRUE
"574","46 Medical Officer vacancy in Government of West Bengal...","2018-07-21 22:35:48","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"575","@WeArePathankot Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital  ","2018-07-21 18:42:49","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"576","@bld4needy Urgently Required AB -ve blood group
City - Berhampore, Murshidabad District, West Bengal
Hospital - Ber  ","2018-07-21 18:42:22","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"577","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 17:35:45","TRUE","4","0","0","Health Care","West Bengal","India",TRUE
"578","West Bengal Medical Council | Official Website  ","2018-07-21 17:16:50","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"579","RT @SenDevyani: Demanding justice for the CM students. The authorities are bound to respond to the students' voices!
 MedicalCollegeUnderA","2018-07-21 17:00:02","TRUE","2","0","0","Health Care","West Bengal","India",TRUE
"580","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 16:49:57","TRUE","4","0","-1","Health Care","West Bengal","India",TRUE
"581","RT @SUNDARmyth: Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Students,even","2018-07-21 16:22:53","TRUE","4","0","1","Health Care","West Bengal","India",TRUE
"582","Secular India*Brand West Bengal*
The Students Hunger Strike at Kolkata Medical College enters 12th Day.More Stude  ","2018-07-21 16:17:44","FALSE","4","9","0","Health Care","West Bengal","India",TRUE
"583","Can you spare a minute to help Amitava Ghosh?  ","2018-07-21 14:53:52","FALSE","1","1","0","Health Care","West Bengal","India",TRUE
"584","Check it out!  ","2018-07-21 11:15:17","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"585","Read this comment and sign the petition. I want justice for the medical students..   ","2018-07-21 10:51:07","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"586","Sign the Petition  ","2018-07-21 08:11:45","FALSE","0","0","0","Health Care","West Bengal","India",TRUE
"587","Can you spare a minute to help Sayan Banerjee?  ","2018-07-21 08:08:25","FALSE","0","1","0","Health Care","West Bengal","India",TRUE
